PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
4e6e69b3,Giannis Kotsiras,Giannis Kotsiras,gr GRE,DF,Panathinaikos,31,1992,8,4,434,4.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
81af9f61,Athanasios Koutsogoulas,Athanasios Koutsogoulas,gr GRE,"DF,MF",Panserraikos,20,2004,12,7,737,8.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
10883949,Dániel Kovács,Dániel Kovács,hu HUN,GK,Volos N.F.C.,30,1994,20,20,"1,800",20.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,15.0,20,20,33,1.65,12,"1,800",3,4,0,25.0,1,,,,4,4,Super League Greece,2024-2025
7eeefd04,Titos Koytentakis,Titos Koytentakis,gr GRE,MF,OFI Crete,20,2003,4,1,100,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
9f89b28b,Daniel Kuri,Daniel Kuri,lb LIB,FW,Panetolikos,25,1999,27,14,"1,289",14.3,0,1,1,0,0,0,1,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
68e73cc4,Toshio Lake,Toshio Lake,nl NED,"MF,FW",PAS Lamia,23,2001,17,8,795,8.8,1,1,2,1,0,0,3,0,0.11,0.11,0.23,0.11,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
591477c9,Vassilis Lambropoulos,Vassilis Lambropoulos,gr GRE,DF,OFI Crete,34,1990,28,28,"2,520",28.0,3,0,3,3,0,0,8,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
abe66106,Érik Lamela,Érik Lamela,ar ARG,"MF,FW",AEK Athens,32,1992,24,15,"1,463",16.3,5,3,8,5,0,0,9,1,0.31,0.18,0.49,0.31,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
42e1ea60,Lazaros Lamprou,Lazaros Lamprou,gr GRE,"MF,FW",Volos N.F.C.,26,1997,19,15,"1,363",15.1,4,2,6,3,1,2,2,0,0.26,0.13,0.40,0.20,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b18366a4,Keelan Lebon,Keelan Lebon,mf SMN,"MF,FW",Kallithea,27,1997,13,6,589,6.5,2,1,3,2,0,0,0,0,0.31,0.15,0.46,0.31,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
d8b87439,Fabiano Leismann,Fabiano Leismann,br BRA,DF,Aris,32,1991,23,20,"1,821",20.2,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
1a0294f8,Kevin Lewis,Kevin Lewis,uy URU,DF,OFI Crete,25,1999,7,3,240,2.7,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
29ef0f49,Aaron Leya Iseka,Aaron Leya Iseka,be BEL,FW,OFI Crete,26,1997,2,2,179,2.0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
01ecd78a,Samba Lélé Diba,Samba Lélé Diba,sn SEN,MF,Kallithea,20,2003,17,10,891,9.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b1c81b85,Panagiotis Liagas,Panagiotis Liagas,gr GRE,DF,Levadiakos,24,1999,32,31,"2,705",30.1,1,1,2,1,0,0,6,0,0.03,0.03,0.07,0.03,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
7dc50527,Angelos Liasos,Angelos Liasos,gr GRE,MF,Panserraikos,24,2000,24,10,"1,029",11.4,0,2,2,0,0,0,7,0,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
f3d12a9d,Georgios Liavas,Georgios Liavas,gr GRE,"MF,DF",Panetolikos,23,2001,32,26,"2,361",26.2,4,2,6,0,4,4,5,1,0.15,0.08,0.23,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
62c7067a,Dimitris Limnios,Dimitris Limnios,gr GRE,"FW,DF",Panathinaikos,26,1998,11,2,234,2.6,0,1,1,0,0,0,1,0,0.00,0.38,0.38,0.00,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
99a8ddc9,Robert Ljubicic,Robert Ljubicic,at AUT,MF,AEK Athens,25,1999,22,14,"1,260",14.0,2,3,5,2,0,0,1,0,0.14,0.21,0.36,0.14,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
59f0c185,Yuri Lodygin,Yuri Lodygin,ru RUS,GK,Panathinaikos,34,1990,4,3,286,3.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,33.3,4,3,4,1.26,2,286,2,2,0,0.0,0,,,,1,0,Super League Greece,2024-2025
306caebd,Nikolaos Lolis,Nikolaos Lolis,gr GRE,MF,Olympiacos,19,2005,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b7668b24,Sebastián Lomonaco,Sebastián Lomonaco,ar ARG,FW,Panetolikos,25,1998,23,14,"1,272",14.1,2,0,2,2,0,0,5,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
9736b85a,Giannis Loukinas,Giannis Loukinas,gr GRE,FW,Kallithea,32,1991,29,14,"1,352",15.0,5,1,6,5,0,0,3,0,0.33,0.07,0.40,0.33,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
1a2935f6,Dejan Lovren,Dejan Lovren,hr CRO,DF,PAOK,35,1989,7,7,599,6.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b0edd538,Miguel Luís,Miguel Luís,pt POR,MF,Panetolikos,25,1999,29,18,"1,532",17.0,2,0,2,2,0,0,6,1,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
5d20755a,Konstantinos Lykourinos,Konstantinos Lykourinos,gr GRE,DF,Volos N.F.C.,18,2006,2,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
64293bed,Ramiro Macagno,Ramiro Macagno,ar ARG,GK,Levadiakos,27,1997,6,6,480,5.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,50.0,6,6,4,0.75,1,480,1,1,0,0.0,0,,,,1,4,Super League Greece,2024-2025
e14daddc,Federico Macheda,Federico Macheda,it ITA,FW,Asteras Tripoli,32,1991,22,16,"1,538",17.1,6,3,9,5,1,2,4,0,0.35,0.18,0.53,0.29,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
526541e5,Hörður Magnússon,Hörður Magnússon,is ISL,DF,Panathinaikos,31,1993,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
1ede6696,Andrija Majdevac,Andrija Majdevac,rs SRB,FW,Panetolikos,26,1997,26,11,"1,088",12.1,3,1,4,2,1,2,2,0,0.25,0.08,0.33,0.17,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
00b28772,Nemanja Maksimović,Nemanja Maksimović,rs SRB,MF,Panathinaikos,29,1995,27,17,"1,509",16.8,3,3,6,3,0,0,5,0,0.18,0.18,0.36,0.18,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
cb574619,Hugo Mallo,Hugo Mallo,es ESP,DF,Aris,33,1991,20,19,"1,668",18.5,1,1,2,1,0,0,5,0,0.05,0.05,0.11,0.05,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
5c1663e9,Daniel Mancini,Daniel Mancini,ar ARG,"FW,MF",Panathinaikos,27,1996,17,5,497,5.5,0,1,1,0,0,0,2,0,0.00,0.18,0.18,0.00,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
924081a5,Mansur,Mansur,br BRA,DF,Atromitos,31,1993,25,25,"2,211",24.6,3,0,3,3,0,0,8,1,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
88a9ea33,Petros Mantalos,Petros Mantalos,gr GRE,MF,AEK Athens,32,1991,25,12,"1,197",13.3,2,3,5,1,1,1,8,0,0.15,0.23,0.38,0.08,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
910de159,Giorgos Manthatis,Giorgos Manthatis,gr GRE,"MF,DF",Kallithea,27,1997,28,19,"1,700",18.9,0,1,1,0,0,0,8,1,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
1856c443,Vasilios Mantzis,Vasilios Mantzis,gr GRE,FW,Asteras Tripoli,32,1991,3,0,43,0.5,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
8fe5f653,Rafail Margaritis,Rafail Margaritis,gr GRE,MF,PAS Lamia,19,2004,2,1,57,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
8c13fa92,Nikos Marinakis,Nikos Marinakis,gr GRE,DF,OFI Crete,30,1993,14,6,599,6.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
dee8f3e7,Georgios Marinos,Georgios Marinos,gr GRE,FW,Panserraikos,24,2000,2,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
c3f5963a,Georgios Marios Katris,Georgios Marios Katris,gr GRE,DF,Levadiakos,18,2005,19,13,"1,357",15.1,1,1,2,1,0,0,3,0,0.07,0.07,0.13,0.07,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
c955eab3,Nicolás Marotta,Nicolás Marotta,ar ARG,DF,Kallithea,27,1996,1,0,24,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
8b788c01,Anthony Martial,Anthony Martial,fr FRA,"MF,FW",AEK Athens,28,1995,19,15,"1,305",14.5,7,1,8,6,1,1,1,0,0.48,0.07,0.55,0.41,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
9b8f61bd,Ádám Martin,Ádám Martin,hu HUN,FW,Asteras Tripoli,29,1994,8,7,502,5.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
3ef0fa48,Gelson Martins,Gelson Martins,pt POR,MF,Olympiacos,29,1995,26,22,"1,924",21.4,7,8,15,7,0,0,3,0,0.33,0.37,0.70,0.33,0.70,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
2bfb9f04,Alexandros Maskanakis,Alexandros Maskanakis,gr GRE,MF,Panserraikos,19,2004,9,1,260,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
9d689a5b,Giorgos Masouras,Giorgos Masouras,gr GRE,MF,Olympiacos,30,1994,10,2,245,2.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
35fa45cc,Javier Matilla,Javier Matilla,es ESP,MF,Kallithea,35,1988,26,16,"1,629",18.1,1,2,3,1,0,0,8,0,0.06,0.11,0.17,0.06,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
5980e40f,Wiktor Matyjewicz,Wiktor Matyjewicz,pl POL,DF,Kallithea,20,2004,2,1,49,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
1cfd188f,Charalampos Mavrias,Charalampos Mavrias,gr GRE,"MF,DF",Panetolikos,30,1994,31,28,"2,369",26.3,0,2,2,0,0,0,3,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
826e8b63,Philipp Max,Philipp Max,de GER,DF,Panathinaikos,30,1993,9,5,531,5.9,0,1,1,0,0,0,1,0,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
aeac8132,James McGarry,James McGarry,nz NZL,DF,Kallithea,26,1998,8,5,471,5.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
5cec2c74,Soualiho Meïté,Soualiho Meïté,fr FRA,MF,PAOK,30,1994,10,6,536,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
78483f73,Alfredo Mejía,Alfredo Mejía,hn HON,MF,Levadiakos,34,1990,10,7,520,5.8,0,1,1,0,0,0,2,0,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
f472365d,Josua Mejías,Josua Mejías,ve VEN,DF,Kallithea,26,1997,24,20,"1,802",20.0,0,1,1,0,0,0,9,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
61ee5f2d,Nedim Mekić,Nedim Mekić,ba BIH,"MF,FW",PAS Lamia,29,1995,9,6,509,5.7,0,1,1,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
ba50d314,Miguel Mellado,Miguel Mellado,ar ARG,MF,Kallithea,31,1993,15,14,"1,073",11.9,1,0,1,1,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
074d690d,Júnior Mendieta,Júnior Mendieta,ar ARG,"MF,FW",Volos N.F.C.,31,1993,15,10,945,10.5,4,0,4,4,0,0,8,0,0.38,0.00,0.38,0.38,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
f99fe221,Hamza Mendyl,Hamza Mendyl,ma MAR,DF,Aris,26,1997,12,11,"1,049",11.7,1,2,3,1,0,0,3,0,0.09,0.17,0.26,0.09,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
21c4b6af,Alessandro Mercati,Alessandro Mercati,it ITA,MF,Kallithea,22,2002,30,22,"1,780",19.8,0,1,1,0,0,0,10,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
1912161c,Dimitris Metaxas,Dimitris Metaxas,gr GRE,MF,Kallithea,20,2003,7,3,314,3.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
8cc9ef90,Giannis Michailidis,Giannis Michailidis,gr GRE,DF,PAOK,24,2000,17,16,"1,461",16.2,3,2,5,3,0,0,5,0,0.18,0.12,0.31,0.18,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
5ad141cb,Peter Michorl,Peter Michorl,at AUT,MF,Atromitos,29,1995,25,12,"1,045",11.6,1,1,2,1,0,0,4,0,0.09,0.09,0.17,0.09,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
903b3b77,Nemanja Miletić,Nemanja Miletić,rs SRB,DF,Volos N.F.C.,33,1991,17,12,997,11.1,1,0,1,1,0,0,2,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
939c6319,Gerasimos Mitoglou,Gerasimos Mitoglou,gr GRE,DF,AEK Athens,24,1999,15,13,"1,113",12.4,3,0,3,3,0,0,2,1,0.24,0.00,0.24,0.24,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
5fa09c2e,Sebastian Mladen,Sebastian Mladen,ro ROU,DF,Panetolikos,32,1991,24,21,"1,887",21.0,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
a3eabee0,Filip Mladenović,Filip Mladenović,rs SRB,DF,Panathinaikos,32,1991,28,26,"2,244",24.9,1,2,3,1,0,0,14,0,0.04,0.08,0.12,0.04,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
8ac501f5,Monchu,Monchu,es ESP,MF,Aris,24,1999,30,29,"2,603",28.9,3,8,11,3,0,0,9,0,0.10,0.28,0.38,0.10,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
5cec2487,Martín Montoya,Martín Montoya,es ESP,"DF,MF",Aris,33,1991,22,15,"1,403",15.6,0,3,3,0,0,0,8,1,0.00,0.19,0.19,0.00,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
88235fb9,Maximiliano Moreira,Maximiliano Moreira,uy URU,"DF,MF",Levadiakos,30,1994,28,24,"2,081",23.1,0,1,1,0,0,0,8,1,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
3aa4a3be,Loren Morón,Loren Morón,es ESP,FW,Aris,30,1993,30,30,"2,620",29.1,18,1,19,11,7,7,5,0,0.62,0.03,0.65,0.38,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b64073a0,Andrei Motoc,Andrei Motoc,md MDA,"DF,MF",Kallithea,22,2002,12,11,988,11.0,0,1,1,0,0,0,3,1,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
5f26e0c5,Harold Moukoudi,Harold Moukoudi,cm CMR,DF,AEK Athens,26,1997,21,20,"1,660",18.4,4,0,4,4,0,0,5,1,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
58c525e2,Mattheos Mountes,Mattheos Mountes,gr GRE,"DF,MF",Atromitos,20,2003,17,10,"1,000",11.1,1,0,1,1,0,0,6,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
fba806a3,Giorgos Moustakopoulos,Giorgos Moustakopoulos,gr GRE,MF,Kallithea,25,1998,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
8e928063,Thierry Moutinho,Thierry Moutinho,pt POR,"FW,MF",Kallithea,33,1991,10,8,572,6.4,1,1,2,1,0,0,2,2,0.16,0.16,0.31,0.16,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
7cf1e983,Christos Mouzakitis,Christos Mouzakitis,gr GRE,MF,Olympiacos,17,2006,23,16,"1,386",15.4,1,2,3,1,0,0,2,0,0.06,0.13,0.19,0.06,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
7af655fe,François Mughe,François Mughe,cm CMR,MF,Kallithea,20,2004,5,3,265,2.9,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
a2d0e8c1,Mumo,Mumo,es ESP,MF,Asteras Tripoli,29,1995,28,26,"2,117",23.5,1,0,1,1,0,0,7,1,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
eb8b2a35,Thomas Murg,Thomas Murg,at AUT,MF,PAOK,29,1994,14,12,824,9.2,1,0,1,1,0,0,0,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
a87d8d5c,Georgios Mygas,Georgios Mygas,gr GRE,"DF,MF",Volos N.F.C.,30,1994,32,28,"2,386",26.5,0,0,0,0,0,0,8,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
6e945f87,Ivan Näsberg,Ivan Näsberg,no NOR,DF,PAOK,28,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
047854a8,Daniel Naumov,Daniel Naumov,bg BUL,GK,OFI Crete,26,1998,7,7,630,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,7,7,14,2.00,5,630,1,2,0,50.0,1,,,,2,0,Super League Greece,2024-2025
936ac844,Mor Ndiaye,Mor Ndiaye,sn SEN,"MF,DF",Kallithea,23,2000,23,13,"1,407",15.6,1,3,4,1,0,0,6,0,0.06,0.19,0.26,0.06,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
12d25112,Juan Neira,Juan Neira,ar ARG,MF,OFI Crete,35,1989,19,2,408,4.5,0,1,1,0,0,0,3,0,0.00,0.22,0.22,0.00,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
44da72f0,Giorgos Nikas,Giorgos Nikas,gr GRE,MF,Panathinaikos,24,1999,4,0,60,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
3a6379f1,Evangelos Nikolaou,Evangelos Nikolaou,gr GRE,"MF,DF",Panetolikos,20,2004,23,9,882,9.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
18a98ffe,Nemanja Nikolić,Nemanja Nikolić,ba BIH,DF,Kallithea,23,2001,2,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
56bcde74,Andreas Ntoi,Andreas Ntoi,gr GRE,"DF,MF",Olympiacos,21,2003,6,6,526,5.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b1e70da3,Cristopher Núñez,Cristopher Núñez,cr CRC,MF,PAS Lamia,26,1997,12,12,"1,035",11.5,0,1,1,0,0,0,4,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
13ab2053,Thiago Nuss,Thiago Nuss,ar ARG,MF,OFI Crete,23,2001,26,23,"1,887",21.0,8,2,10,8,0,0,11,2,0.38,0.10,0.48,0.38,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
761bc132,Moses Odubajo,Moses Odubajo,eng ENG,DF,AEK Athens,31,1993,16,8,928,10.3,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
8c7b57f9,Chidera Okoh,Chidera Okoh,ng NGA,FW,Asteras Tripoli,21,2003,2,0,44,0.5,2,0,2,2,0,0,0,0,4.09,0.00,4.09,4.09,4.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
947e036f,Sérgio Oliveira,Sérgio Oliveira,pt POR,MF,Olympiacos,32,1992,9,3,322,3.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
72c803a0,Stephane Omeonga,Stephane Omeonga,be BEL,MF,Panserraikos,28,1996,14,12,"1,066",11.8,1,1,2,1,0,0,3,0,0.08,0.08,0.17,0.08,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
0006e160,Bruno Onyemaechi,Bruno Onyemaechi,ng NGA,DF,Olympiacos,25,1999,9,4,443,4.9,0,1,1,0,0,0,1,0,0.00,0.20,0.20,0.00,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
54d608cc,Francisco Ortega,Francisco Ortega,ar ARG,DF,Olympiacos,25,1999,24,21,"1,880",20.9,0,1,1,0,0,0,2,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
ad9765ef,Ismahila Ouédraogo,Ismahila Ouédraogo,bf BFA,MF,Atromitos,24,1999,30,30,"2,590",28.8,0,1,1,0,0,0,7,0,0.00,0.03,0.03,0.00,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
83299cc0,Azzedine Ounahi,Azzedine Ounahi,ma MAR,MF,Panathinaikos,24,2000,25,18,"1,620",18.0,5,4,9,5,0,0,3,0,0.28,0.22,0.50,0.28,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
