PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
c9803ad2,Filippa Sjöström,Filippa Sjöström,se SWE,MF,Rosengård,,,2,2,166,1.8,0,1,1,0,0,0,0,0,0.00,0.54,0.54,0.00,0.54,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
b25457d6,Tuva Skoog,Tuva Skoog,se SWE,MF,Malmö,21-020,2005,2,2,167,1.9,0,1,1,0,0,0,0,0,0.00,0.54,0.54,0.00,0.54,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
700df621,Stephanie Sparkowski,Stephanie Sparkowski,,GK,Piteå,,,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,50.0,2,2,3,1.50,1,180,0,0,0,,0,,,,1,0,Damallsvenskan,2026
bb16a232,Bea Sprung,Bea Sprung,se SWE,DF,Hammarby,21-074,2005,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
88734b84,Meja Staffansson,Meja Staffansson,se SWE,"MF,DF",Djurgården,22-006,2004,2,2,143,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
8b9966d5,Lova Sternfeldt,Lova Sternfeldt,se SWE,DF,Kristianstad,22-343,2003,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
cca0e8f0,Mikaela Stojanovska,Mikaela Stojanovska,se SWE,DF,Rosengård,19-137,2006,2,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
8c1f10fa,Linnéa Strand,Linnéa Strand,se SWE,FW,IK Uppsala,23-332,2002,2,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
61e9a013,Amanda Sundström,Amanda Sundström,se SWE,MF,IK Uppsala,20-317,2005,2,2,178,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
ad1dfae2,Johanna Svedberg,Johanna Svedberg,se SWE,MF,Brommapojkarna,22-275,2003,2,2,152,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
a09be630,Saga Swedman,Saga Swedman,se SWE,FW,Växjö,22-090,2004,2,2,180,2.0,0,1,1,0,0,0,0,0,0.00,0.50,0.50,0.00,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
1be502b7,Elin Sørum,Elin Sørum,no NOR,"MF,FW",Hammarby,26-039,2000,2,2,128,1.4,0,1,1,0,0,1,0,0,0.00,0.70,0.70,0.00,0.70,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
04e7bae5,Haruna Tabata,Haruna Tabata,jp JPN,FW,AIK Fotboll Dam,23-322,2002,2,2,161,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
06d37067,Frida Thörnqvist,Frida Thörnqvist,se SWE,MF,Brommapojkarna,25-302,2000,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
e560922c,Tabby Tindell,Tabby Tindell,us USA,MF,BK Häcken,30-232,1995,2,1,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
4fee8790,Julia Tunturi,Julia Tunturi,fi FIN,DF,Vittsjö,29-354,1996,2,2,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
9a9f3e69,Elin Vaughan,Elin Vaughan,se SWE,GK,Vittsjö,25-131,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,4,2.00,2,180,1,1,0,0.0,0,,,,0,0,Damallsvenskan,2026
212d3109,Heida Vidarsdóttir,Heida Vidarsdóttir,is ISL,MF,Eskilstuna United,30-186,1995,2,2,173,1.9,1,0,1,1,0,0,1,0,0.52,0.00,0.52,0.52,0.52,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
f6a66243,Olivia Wänglund,Olivia Wänglund,se SWE,MF,Vittsjö,26-051,2000,2,2,180,2.0,1,0,1,1,0,0,1,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
4dd693e5,Matilda Warne,Matilda Warne,,,Djurgården,,,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
2f32e690,Urara Watanabe,Urara Watanabe,jp JPN,"MF,FW",Djurgården,24-006,2002,2,2,170,1.9,2,0,2,2,0,0,0,0,1.06,0.00,1.06,1.06,1.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
02ea8ef1,Arsema Weldai,Arsema Weldai,se SWE,DF,IK Uppsala,24-086,2002,1,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
39511a82,Erica Welin,Erica Welin,se SWE,MF,Växjö,20-224,2005,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
36fce975,Elin Westlund,Elin Westlund,se SWE,DF,Djurgården,20-148,2005,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
e5419b91,Molly Wiklander,Molly Wiklander,se SWE,MF,Eskilstuna United,23-075,2003,2,1,78,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
fdf790e9,Monica Wilhelm,Monica Wilhelm,us USA,GK,Eskilstuna United,26-047,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,4,2.00,1,180,0,0,0,,0,,,,0,1,Damallsvenskan,2026
fced3daf,Cecily Willesley-Smith,Cecily Willesley-Smith,eng ENG,DF,Rosengård,19-100,2007,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
a160c0b7,Amanda Wulff,Amanda Wulff,se SWE,DF,Brommapojkarna,22-139,2003,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
b4508f48,Əmrah Zülfiqarlı,Əmrah Zülfiqarlı,se SWE,MF,Hammarby,26-075,2000,2,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
5f399f9c,Emilie Østerås,Emilie Østerås,no NOR,MF,AIK Fotboll Dam,24-018,2002,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
d104031f,Sandra Adolfsson,Sandra Adolfsson,se SWE,DF,Vittsjö,37,1987,23,18,"1,707",19.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
03440445,Jo-Anne Agbor-Tataw Cronquist,Jo-Anne Agbor-Tataw Cronquist,se SWE,"DF,MF",Rosengård,20,2004,16,15,"1,367",15.2,0,1,1,0,0,0,0,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
a5be0b60,Ella Agnekil,Ella Agnekil,se SWE,GK,AIK Fotboll Dam,17,2008,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,,,,0,1,Damallsvenskan,2025
0b039134,Alice Ahlberg,Alice Ahlberg,se SWE,DF,Brommapojkarna,29,1995,17,15,"1,382",15.4,2,0,2,2,0,0,1,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
0c3b1e61,Klara Ahnberg,Klara Ahnberg,se SWE,FW,AIK Fotboll Dam,16,2008,1,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
588e908b,Nesrin Akgün,Nesrin Akgün,se SWE,MF,BK Häcken,20,2004,8,0,144,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
e9c04200,Emmi Alanen,Emmi Alanen,fi FIN,MF,Kristianstad,33,1991,2,1,91,1.0,0,1,1,0,0,0,0,0,0.00,0.99,0.99,0.00,0.99,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
8079cdff,Emma Aldén,Emma Aldén,se SWE,DF,Linköping,27,1997,3,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
6385427b,Amirah Ali,Amirah Ali,us USA,FW,Piteå,26,1998,10,8,513,5.7,1,1,2,1,0,0,0,0,0.18,0.18,0.35,0.18,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
f1f3d93d,Tove Almqvist,Tove Almqvist,se SWE,"MF,FW",Djurgården,29,1996,10,3,388,4.3,5,0,5,5,0,0,1,0,1.16,0.00,1.16,1.16,1.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
5d949831,Amanda Altheden,Amanda Altheden,se SWE,DF,Vittsjö,22,2002,6,2,225,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
55595400,Suzu Amano,Suzu Amano,jp JPN,"MF,FW",Växjö,20,2004,18,17,"1,285",14.3,3,2,5,3,0,0,2,0,0.21,0.14,0.35,0.21,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
899749a5,Bella Andersson,Bella Andersson,se SWE,DF,Hammarby,18,2006,11,6,511,5.7,1,0,1,1,0,0,2,0,0.18,0.00,0.18,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
58ab1787,Cajsa Andersson,Cajsa Andersson,se SWE,GK,Linköping,32,1993,26,26,"2,340",26.0,1,0,1,1,0,0,0,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,2,7.7,26,26,62,2.38,18,"2,340",1,2,1,0.0,0,,,,4,4,Damallsvenskan,2025
eae953de,Fanny Andersson,Fanny Andersson,se SWE,DF,IFK Norrköping DFK,29,1995,3,3,201,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
141340bc,Hanna Andersson,Hanna Andersson,se SWE,"MF,FW",Rosengård,23,2001,26,21,"1,720",19.1,5,3,8,5,0,0,2,0,0.26,0.16,0.42,0.26,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
5f50a940,Jonna Andersson,Jonna Andersson,se SWE,DF,Linköping,32,1993,26,26,"2,335",25.9,1,3,4,1,0,0,2,0,0.04,0.12,0.15,0.04,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
e015ffdc,Saga Andersson,Saga Andersson,se SWE,GK,Rosengård,17,2007,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,1,90,0,0,0,,0,,,,0,0,Damallsvenskan,2025
90a4004c,Tyra Andersson,Tyra Andersson,se SWE,MF,Linköping,18,2006,15,0,157,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
f1cca8b1,Filippa Andersson Widén,Filippa Andersson Widén,se SWE,MF,Kristianstad,15,2009,24,13,"1,219",13.5,2,3,5,2,0,0,0,0,0.15,0.22,0.37,0.15,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
44868d4d,Maya Antoine,Maya Antoine,ca CAN,DF,IFK Norrköping DFK,23,2001,26,26,"2,340",26.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
94aeea44,Anna Anvegard,Anna Anvegard,se SWE,MF,BK Häcken,27,1997,19,13,"1,253",13.9,10,6,16,9,1,1,0,0,0.72,0.43,1.15,0.65,1.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
a675b7f1,Bryndís Arna Níelsdóttir,Bryndís Arna Níelsdóttir,is ISL,FW,Växjö,21,2003,6,4,309,3.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
0bbcef21,Guðný Árnadóttir,Guðný Árnadóttir,is ISL,"DF,FW",Kristianstad,24,2000,14,9,829,9.2,0,1,1,0,0,0,2,0,0.00,0.11,0.11,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
58b35998,Guðrún Arnardóttir,Guðrún Arnardóttir,is ISL,DF,Rosengård,29,1995,12,11,"1,012",11.2,0,2,2,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
3b1ba0ad,Camille Ashe,Camille Ashe,us USA,DF,Djurgården,22,2002,20,17,"1,567",17.4,0,1,1,0,0,0,1,0,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
d196119f,Therese Åsland,Therese Åsland,no NOR,MF,Djurgården,29,1995,26,26,"2,308",25.6,9,6,15,3,6,8,3,0,0.35,0.23,0.58,0.12,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
4e2e9729,Emma Åström,Emma Åström,se SWE,MF,Piteå,23,2001,8,2,209,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
cbd6ce07,Klara Åström,Klara Åström,se SWE,MF,Malmö,18,2007,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
e29e3055,Halimatu Ayinde,Halimatu Ayinde,ng NGA,"MF,DF",Rosengård,29,1995,18,15,"1,340",14.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
549180cf,Serina Backmark,Serina Backmark,se SWE,GK,AIK Fotboll Dam,21,2003,5,5,363,4.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,5,5,8,1.98,4,363,0,0,0,,0,,,,0,1,Damallsvenskan,2025
54dc4af2,Monica Bah,Monica Bah,se SWE,MF,BK Häcken,21,2003,26,23,"1,807",20.1,10,4,14,10,0,0,0,0,0.50,0.20,0.70,0.50,0.70,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
47bc801c,Mollie Baker,Mollie Baker,,FW,Kristianstad,,,4,1,113,1.3,1,0,1,1,0,0,0,0,0.80,0.00,0.80,0.80,0.80,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
809a63b1,Eshly Bakker,Eshly Bakker,nl NED,FW,Linköping,31,1993,4,2,140,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
bf2b714a,Lovis Bång,Lovis Bång,se SWE,FW,Brommapojkarna,17,2007,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
0af159b1,Johanna Barth,Johanna Barth,se SWE,"MF,DF",Alingsås FC United,25,1999,24,23,"2,084",23.2,0,1,1,0,0,0,4,1,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
d97aa781,Fabienne Bartholdson,Fabienne Bartholdson,se SWE,DF,Djurgården,17,2007,5,0,39,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
f1745806,Sigdís Bárðardóttir,Sigdís Bárðardóttir,is ISL,MF,IFK Norrköping DFK,18,2006,7,0,51,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
74798aaf,Maja Bay Østergaard,Maja Bay Østergaard,dk DEN,GK,Växjö,26,1998,26,26,"2,340",26.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,15.4,26,26,56,2.15,14,"2,340",4,4,0,0.0,0,,,,3,9,Damallsvenskan,2025
3291505c,Angela Beard,Angela Beard,ph PHI,MF,AIK Fotboll Dam,27,1997,10,4,424,4.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
c77f42ef,Inès Belloumou,Inès Belloumou,dz ALG,DF,Malmö,23,2001,11,10,897,10.0,1,3,4,1,0,0,1,0,0.10,0.30,0.40,0.10,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
728cce49,Alexandra Benediktsson,Alexandra Benediktsson,se SWE,DF,Vittsjö,30,1994,3,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
d582fa66,Ida Bengtsson,Ida Bengtsson,se SWE,MF,Brommapojkarna,24,2000,26,26,"2,292",25.5,6,1,7,6,0,0,2,0,0.24,0.04,0.27,0.24,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
7547b25d,Alice Bergström,Alice Bergström,se SWE,"DF,MF",BK Häcken,21,2003,25,24,"2,045",22.7,3,10,13,3,0,0,1,0,0.13,0.44,0.57,0.13,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
82f00542,Fanney Birkisdóttir,Fanney Birkisdóttir,is ISL,GK,BK Häcken,19,2005,4,4,352,3.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,75.0,4,4,1,0.26,0,352,0,0,0,,0,,,,0,4,Damallsvenskan,2025
7b51c278,Lisa Björk,Lisa Björk,se SWE,"MF,FW",Linköping,20,2004,26,19,"1,595",17.7,3,5,8,3,0,0,0,0,0.17,0.28,0.45,0.17,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
8175e23e,Elvira Björklund,Elvira Björklund,se SWE,GK,Djurgården,21,2004,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,2,2.00,0,90,0,0,0,,0,,,,0,1,Damallsvenskan,2025
74419484,Tilde Björklund,Tilde Björklund,se SWE,MF,Rosengård,18,2006,10,5,485,5.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
1039a682,Agnes Björkqvist,Agnes Björkqvist,se SWE,DF,Alingsås FC United,18,2006,6,0,97,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
5ec8b388,Ida Björnberg,Ida Björnberg,se SWE,"MF,DF",AIK Fotboll Dam,18,2006,12,8,805,8.9,1,3,4,1,0,0,1,0,0.11,0.34,0.45,0.11,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
40e22487,Julie Blakstad,Julie Blakstad,no NOR,"DF,MF",Hammarby,23,2001,26,26,"2,327",25.9,15,6,21,14,1,1,0,0,0.58,0.23,0.81,0.54,0.77,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
26726205,Alexandra Blom,Alexandra Blom,se SWE,GK,Alingsås FC United,25,1999,24,24,"2,160",24.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,12.5,24,24,68,2.83,19,"2,160",4,5,0,20.0,1,,,,3,2,Damallsvenskan,2025
391ea9f7,Vera Blom,Vera Blom,se SWE,MF,Hammarby,19,2005,2,0,38,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
391ea9f7,Vera Blom,Vera Blom,se SWE,MF,Hammarby,19,2005,2,0,38,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
391ea9f7,Vera Blom,Vera Blom,se SWE,"MF,FW",Brommapojkarna,19,2005,10,5,443,4.9,1,0,1,1,0,0,0,0,0.20,0.00,0.20,0.20,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
391ea9f7,Vera Blom,Vera Blom,se SWE,"MF,FW",Brommapojkarna,19,2005,10,5,443,4.9,1,0,1,1,0,0,0,0,0.20,0.00,0.20,0.20,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
8c351478,Emmy Blomberg,Emmy Blomberg,se SWE,DF,Alingsås FC United,22,2003,23,17,"1,405",15.6,1,0,1,1,0,0,1,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
a1ee346d,Maja Bodin,Maja Bodin,se SWE,"FW,MF",Växjö,23,2001,26,24,"2,065",22.9,8,1,9,8,0,0,3,0,0.35,0.04,0.39,0.35,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
349287ac,Aleksandra Bogucka,Aleksandra Bogucka,pl POL,FW,AIK Fotboll Dam,18,2006,12,0,163,1.8,2,0,2,2,0,0,1,0,1.10,0.00,1.10,1.10,1.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
800ce204,Simone Boye Sørensen,Simone Boye Sørensen,dk DEN,DF,Hammarby,32,1992,7,7,558,6.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
bd382ff2,Emilie Bragstad,Emilie Bragstad,no NOR,DF,Hammarby,23,2001,25,18,"1,719",19.1,2,2,4,2,0,0,3,0,0.10,0.10,0.21,0.10,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
d7d05b08,Lovisa Breland,Lovisa Breland,se SWE,MF,Malmö,15,2009,4,2,166,1.8,1,0,1,1,0,0,0,0,0.54,0.00,0.54,0.54,0.54,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
dc986b6f,Malin Brenn,Malin Brenn,no NOR,"DF,MF",Linköping,25,1999,24,21,"1,895",21.1,1,0,1,1,0,0,1,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
e316a135,Emma Broddheimer,Emma Broddheimer,se SWE,MF,Kristianstad,18,2006,18,5,537,6.0,1,0,1,1,0,0,1,0,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
b5e97926,Lauren Brzykcy,Lauren Brzykcy,hu HUN,GK,Piteå,25,1999,26,26,"2,340",26.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,15.4,26,26,43,1.65,13,"2,340",3,5,0,40.0,2,,,,4,9,Damallsvenskan,2025
140cd14f,Elsa Burvall,Elsa Burvall,se SWE,MF,IFK Norrköping DFK,24,2000,18,5,490,5.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
37cfd80a,Emilie Byrnak,Emilie Byrnak,dk DEN,DF,BK Häcken,21,2003,11,5,501,5.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
289f7b1f,Joanna Bækkelund,Joanna Bækkelund,no NOR,DF,Brommapojkarna,24,2000,22,15,"1,398",15.5,4,0,4,3,1,1,2,0,0.26,0.00,0.26,0.19,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
af466254,Rebecca Cameras,Rebecca Cameras,se SWE,MF,Alingsås FC United,28,1996,5,2,106,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2025
