PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
77a98478,Marcos Riveros,Marcos Riveros,py PAR,MF,Tembetary,36,1988,15,12,967,10.7,0,1,1,0,0,0,2,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
ceb20cb3,Paul Riveros,Paul Riveros,py PAR,DF,Guaraní,27,1997,1,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
f45adaaf,Paulo Riveros,Paulo Riveros,py PAR,MF,Club Olimpia,18,2006,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
14ba030f,Juan Roa,Juan Roa,py PAR,FW,Tembetary,32,1992,6,5,422,4.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
d29acd5b,Ronald Roa,Ronald Roa,py PAR,"FW,MF",General Caballero (JLM),25,1999,31,22,"1,815",20.2,3,0,3,3,0,0,6,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
ca3a9f3d,Alexis Rodas,Alexis Rodas,py PAR,DF,General Caballero (JLM),27,1997,27,22,"1,964",21.8,1,0,1,1,0,0,3,1,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
b2e0aa19,Elías Rodas,Elías Rodas,py PAR,DF,Sportivo Ameliano,16,2008,4,4,282,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
13d621f5,Juan Rodrigo Rojas,Juan Rodrigo Rojas,py PAR,MF,Tembetary,36,1988,31,27,"2,240",24.9,2,2,4,2,0,0,1,0,0.08,0.08,0.16,0.08,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
d167a6be,Aristides Rodriguez,Aristides Rodriguez,py PAR,DF,General Caballero (JLM),19,2005,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
fced7132,Derlis Rodríguez,Derlis Rodríguez,py PAR,MF,Guaraní,27,1997,19,19,"1,545",17.2,5,3,8,4,1,1,2,0,0.29,0.17,0.47,0.23,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
fced7132,Derlis Rodríguez,Derlis Rodríguez,py PAR,MF,Guaraní,27,1997,19,19,"1,545",17.2,5,3,8,4,1,1,2,0,0.29,0.17,0.47,0.23,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
fced7132,Derlis Rodríguez,Derlis Rodríguez,py PAR,MF,Cerro Porteño,27,1997,7,1,207,2.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
fced7132,Derlis Rodríguez,Derlis Rodríguez,py PAR,MF,Cerro Porteño,27,1997,7,1,207,2.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
bff5525c,Lucas Rodríguez,Lucas Rodríguez,uy URU,MF,Nacional Asunción,27,1997,3,2,170,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
8d2ed026,Martín Rodríguez,Martín Rodríguez,uy URU,GK,Guaraní,35,1989,12,12,"1,080",12.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,25.0,12,12,12,1.00,4,"1,080",3,3,0,0.0,0,,,,2,6,APF División de Honor,2025
c5579c5c,René Rodriguez,René Rodriguez,py PAR,DF,2 de Mayo,23,2002,11,7,697,7.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
9996fdef,Walter Rodríguez,Walter Rodríguez,py PAR,MF,Sportivo Luqueño,29,1995,24,11,"1,014",11.3,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
7f38afa8,Aldo Rojas,Aldo Rojas,py PAR,MF,Tembetary,20,2004,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
fc51cf30,Mauricio Rojas,Mauricio Rojas,,MF,General Caballero (JLM),,,1,1,45,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
976b4473,Robert Rojas,Robert Rojas,py PAR,DF,Libertad,28,1996,18,18,"1,429",15.9,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
976b4473,Robert Rojas,Robert Rojas,py PAR,DF,Libertad,28,1996,18,18,"1,429",15.9,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
976b4473,Robert Rojas,Robert Rojas,py PAR,DF,Club Olimpia,28,1996,17,15,"1,245",13.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
976b4473,Robert Rojas,Robert Rojas,py PAR,DF,Club Olimpia,28,1996,17,15,"1,245",13.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
6ce17eba,Santiago Rojas,Santiago Rojas,py PAR,GK,Nacional Asunción,28,1996,32,32,"2,806",31.2,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,13,40.6,32,32,33,1.06,13,"2,806",7,8,0,12.5,1,,,,8,11,APF División de Honor,2025
34502291,Ronnie Rolandi,Ronnie Rolandi,py PAR,DF,Deportivo Recoleta,20,2004,3,3,225,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
0e396984,Leonardo Rolón,Leonardo Rolón,py PAR,FW,Guaraní,21,2003,3,0,53,0.6,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
ef95e40b,Maximiliano Rolón,Maximiliano Rolón,ar ARG,MF,Tembetary,22,2002,3,1,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a0cc13ce,Fernando Román,Fernando Román,py PAR,DF,Guaraní,23,2001,12,6,599,6.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
823cd49e,Joel Román,Joel Román,py PAR,MF,Sportivo Trinidense,34,1990,29,24,"1,894",21.0,4,1,5,4,0,0,7,0,0.19,0.05,0.24,0.19,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
1f414c1a,Alan Romero,Alan Romero,py PAR,MF,Guaraní,18,2006,5,2,163,1.8,1,0,1,1,0,0,0,0,0.55,0.00,0.55,0.55,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
d62591d0,Fernando Romero,Fernando Romero,py PAR,"FW,MF",Sportivo Trinidense,24,2000,15,9,886,9.8,3,2,5,0,3,3,0,0,0.30,0.20,0.51,0.00,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
2c211e2d,Juan Romero,Juan Romero,py PAR,MF,Sportivo Trinidense,23,2001,17,15,"1,037",11.5,6,0,6,6,0,0,2,0,0.52,0.00,0.52,0.52,0.52,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
629c7046,Lucas Romero,Lucas Romero,py PAR,MF,Deportivo Recoleta,22,2002,34,31,"2,649",29.4,1,2,3,1,0,0,10,0,0.03,0.07,0.10,0.03,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
b36f7cce,Manuel Romero,Manuel Romero,py PAR,DF,General Caballero (JLM),31,1993,10,7,682,7.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
40dd0212,Nelson Romero,Nelson Romero,py PAR,FW,Guaraní,40,1984,3,0,15,0.2,1,0,1,1,0,0,0,0,6.00,0.00,6.00,6.00,6.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
96ac8009,Óscar Romero,Óscar Romero,py PAR,MF,2 de Mayo,25,1999,20,13,"1,026",11.4,1,0,1,1,0,0,4,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
16f10b57,Armando Ruiz Díaz,Armando Ruiz Díaz,py PAR,DF,Sportivo Trinidense,31,1993,14,10,915,10.2,1,2,3,1,0,0,1,0,0.10,0.20,0.30,0.10,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
3edb8114,Fernando Ruiz Díaz,Fernando Ruiz Díaz,py PAR,FW,2 de Mayo,22,2002,18,8,696,7.7,1,0,1,1,0,0,1,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
5d465a07,Juan Ruíz Díaz,Juan Ruíz Díaz,py PAR,MF,Tembetary,26,1998,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
feefb5d2,Rodrigo Ruiz Díaz,Rodrigo Ruiz Díaz,py PAR,FW,2 de Mayo,26,1999,20,16,"1,244",13.8,2,1,3,0,2,3,0,0,0.14,0.07,0.22,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
2c7dd099,Iván Salcedo,Iván Salcedo,py PAR,MF,Deportivo Recoleta,24,2000,2,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
bdf8a520,Juan Salcedo,Juan Salcedo,py PAR,MF,Sportivo Trinidense,21,2003,31,12,"1,304",14.5,0,1,1,0,0,0,15,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
02ead0b1,Richard Salinas,Richard Salinas,py PAR,"MF,FW",General Caballero (JLM),29,1995,8,5,341,3.8,2,1,3,2,0,0,2,0,0.53,0.26,0.79,0.53,0.79,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
003cbff7,Alejandro Samudio,Alejandro Samudio,py PAR,"MF,FW",Sportivo Ameliano,25,1999,33,21,"1,809",20.1,3,1,4,3,0,0,1,1,0.15,0.05,0.20,0.15,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
318c7568,Miguel Samudio,Miguel Samudio,py PAR,"DF,MF",Deportivo Recoleta,38,1986,11,10,825,9.2,1,0,1,1,0,0,5,1,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
7e2cb135,Victor Samudio,Victor Samudio,py PAR,GK,Sportivo Trinidense,37,1987,23,23,"1,999",22.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,6,26.1,23,23,23,1.04,3,"1,999",4,5,1,0.0,0,,,,10,10,APF División de Honor,2025
08722faf,Lucas Sanabria,Lucas Sanabria,py PAR,MF,Libertad,25,1999,36,31,"2,380",26.4,1,1,2,1,0,0,8,0,0.04,0.04,0.08,0.04,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
4a7533f4,Sergio Sanabria,Sergio Sanabria,py PAR,MF,2 de Mayo,25,1999,24,22,"1,967",21.9,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
4479bc00,Tobías Sanabria,Tobías Sanabria,py PAR,MF,Nacional Asunción,20,2004,3,1,85,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
4479bc00,Tobías Sanabria,Tobías Sanabria,py PAR,MF,Nacional Asunción,20,2004,3,1,85,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
4479bc00,Tobías Sanabria,Tobías Sanabria,py PAR,MF,Club Olimpia,20,2004,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
4479bc00,Tobías Sanabria,Tobías Sanabria,py PAR,MF,Club Olimpia,20,2004,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
bef5b159,Ángel Sánchez,Ángel Sánchez,py PAR,GK,Sportivo Ameliano,23,2001,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,4,4.00,1,90,1,1,0,0.0,0,,,,0,0,APF División de Honor,2025
14b0f002,Ayrton Sánchez,Ayrton Sánchez,ar ARG,"DF,MF",General Caballero (JLM),24,2000,10,9,707,7.9,1,1,2,1,0,0,1,1,0.13,0.13,0.25,0.13,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
f0d27de7,Hugo Sandoval,Hugo Sandoval,py PAR,FW,Deportivo Recoleta,24,2000,28,15,"1,472",16.4,8,3,11,8,0,0,7,0,0.49,0.18,0.67,0.49,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
2ff9f1f9,Jorge Sanguina,Jorge Sanguina,py PAR,FW,Sportivo Ameliano,25,1999,12,3,458,5.1,4,0,4,3,1,2,3,0,0.79,0.00,0.79,0.59,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
7f2107eb,Roque Santa Cruz,Roque Santa Cruz,py PAR,FW,Libertad,43,1981,26,15,"1,089",12.1,4,0,4,4,0,0,0,0,0.33,0.00,0.33,0.33,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
7dcb872d,Danilo Santacruz,Danilo Santacruz,py PAR,"FW,MF",Nacional Asunción,29,1995,6,3,284,3.2,1,0,1,1,0,0,0,0,0.32,0.00,0.32,0.32,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
f271318e,Jordán Santacruz,Jordán Santacruz,py PAR,"MF,DF",General Caballero (JLM),29,1995,23,20,"1,675",18.6,0,1,1,0,0,0,4,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
df85d472,Federico Santander,Federico Santander,py PAR,FW,Sportivo Luqueño,33,1991,21,8,882,9.8,1,2,3,1,0,0,3,0,0.10,0.20,0.31,0.10,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
3ade69ed,Elías Sarquis,Elías Sarquis,py PAR,"FW,MF",Sportivo Ameliano,33,1991,27,15,"1,416",15.7,3,3,6,3,0,0,6,0,0.19,0.19,0.38,0.19,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
d8144451,Matías Schabus,Matías Schabus,py PAR,MF,General Caballero (JLM),20,2004,10,5,359,4.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a389f69c,Manuel Schupp,Manuel Schupp,py PAR,"MF,FW",Deportivo Recoleta,18,2006,23,9,908,10.1,1,0,1,1,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
0659ed39,Alex Servian,Alex Servian,py PAR,"DF,MF",Sportivo Ameliano,19,2005,9,4,343,3.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
8bf18949,Carlos Servin,Carlos Servin,py PAR,GK,2 de Mayo,37,1987,21,21,"1,845",20.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,5,23.8,21,21,25,1.22,8,"1,845",6,6,0,0.0,0,,,,11,2,APF División de Honor,2025
2587f99f,Thiago Servín,Thiago Servín,py PAR,DF,Guaraní,21,2003,16,13,"1,093",12.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
62667393,Gaspar Servio,Gaspar Servio,ar ARG,GK,Guaraní,32,1992,10,10,899,10.0,3,0,3,0,3,3,2,1,0.30,0.00,0.30,0.00,0.00,Matches,,,,,,,,5,50.0,10,10,8,0.80,3,899,1,1,0,0.0,0,,,,1,6,APF División de Honor,2025
604f033b,Charly Silva,Charly Silva,,,Tembetary,,,2,0,49,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
d5ac2471,Alejandro Silva González,Alejandro Silva González,uy URU,MF,Deportivo Recoleta,35,1989,41,36,"2,929",32.5,11,6,17,3,8,9,10,0,0.34,0.18,0.52,0.09,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a82aee85,Martín Silva,Martín Silva,uy URU,GK,Libertad,41,1983,10,9,834,9.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,22.2,10,9,14,1.51,3,834,3,3,0,0.0,0,,,,4,2,APF División de Honor,2025
8882ce87,Fredy Silvero,Fredy Silvero,py PAR,FW,Cerro Porteño,17,2007,2,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
4b71bfe4,Alan Soñora,Alan Soñora,us USA,"MF,FW",Cerro Porteño,26,1998,10,5,388,4.3,0,1,1,0,0,0,1,0,0.00,0.23,0.23,0.00,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
3c015ca3,Pedro Sosa,Pedro Sosa,py PAR,DF,2 de Mayo,33,1991,39,36,"3,306",36.7,1,1,2,1,0,0,7,0,0.03,0.03,0.05,0.03,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
ebf00f15,Aarón Spetale,Aarón Spetale,ar ARG,FW,Tembetary,24,2000,17,15,"1,163",12.9,3,0,3,2,1,2,3,0,0.23,0.00,0.23,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
7ab9a99a,Mathías Suárez,Mathías Suárez,py PAR,DF,Sportivo Luqueño,19,2005,7,5,458,5.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
09c45ad4,Óscar Toledo,Óscar Toledo,py PAR,GK,Deportivo Recoleta,25,1999,8,7,619,6.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,14.3,8,7,10,1.45,3,619,3,3,0,0.0,0,,,,1,3,APF División de Honor,2025
fc527024,Juan Torales,Juan Torales,py PAR,DF,Sportivo Ameliano,19,2005,3,1,124,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
d22d0a38,Richard Torales,Richard Torales,py PAR,FW,Guaraní,23,2001,34,8,"1,127",12.5,5,1,6,5,0,0,3,1,0.40,0.08,0.48,0.40,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
fd350fba,Silvio Torales,Silvio Torales,py PAR,MF,General Caballero (JLM),33,1991,26,15,"1,274",14.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
3c6c2d34,Diego Torres,Diego Torres,py PAR,"MF,FW",Sportivo Trinidense,22,2002,15,5,625,6.9,1,1,2,0,1,1,5,0,0.14,0.14,0.29,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
fd1604fa,Jonathan Torres,Jonathan Torres,ar ARG,FW,Cerro Porteño,28,1996,36,27,"2,344",26.0,11,1,12,7,4,5,4,0,0.42,0.04,0.46,0.27,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
5f6815b3,Lucas Torres,Lucas Torres,py PAR,DF,General Caballero (JLM),20,2004,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
fd622bea,Julio César González Trinidad,Julio César González Trinidad,py PAR,DF,Sportivo Ameliano,32,1992,35,34,"2,982",33.1,1,0,1,1,0,0,9,0,0.03,0.00,0.03,0.03,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
5d1e20ad,Aarón Troche,Aarón Troche,,DF,Libertad,,,9,3,435,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
810e6e93,Bruno Valdez,Bruno Valdez,py PAR,DF,Cerro Porteño,32,1992,12,7,558,6.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
077f13d1,Diego Valdez,Diego Valdez,py PAR,MF,Sportivo Ameliano,31,1993,31,27,"2,122",23.6,2,0,2,2,0,0,10,1,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
93949d6e,Hugo Valdez,Hugo Valdez,py PAR,MF,Sportivo Ameliano,29,1995,18,8,907,10.1,5,0,5,5,0,0,4,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
93949d6e,Hugo Valdez,Hugo Valdez,py PAR,MF,Sportivo Ameliano,29,1995,18,8,907,10.1,5,0,5,5,0,0,4,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
93949d6e,Hugo Valdez,Hugo Valdez,py PAR,"MF,FW",Nacional Asunción,29,1995,19,12,"1,120",12.4,3,1,4,3,0,0,3,1,0.24,0.08,0.32,0.24,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
93949d6e,Hugo Valdez,Hugo Valdez,py PAR,"MF,FW",Nacional Asunción,29,1995,19,12,"1,120",12.4,3,1,4,3,0,0,3,1,0.24,0.08,0.32,0.24,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
be9126e8,Gustavo Vargas,Gustavo Vargas,py PAR,DF,Club Olimpia,23,2001,16,15,"1,335",14.8,0,1,1,0,0,0,5,1,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
be9126e8,Gustavo Vargas,Gustavo Vargas,py PAR,DF,Club Olimpia,23,2001,16,15,"1,335",14.8,0,1,1,0,0,0,5,1,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
be9126e8,Gustavo Vargas,Gustavo Vargas,py PAR,DF,Guaraní,23,2001,19,19,"1,710",19.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
be9126e8,Gustavo Vargas,Gustavo Vargas,py PAR,DF,Guaraní,23,2001,19,19,"1,710",19.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
c834688e,Julio Vargas,Julio Vargas,py PAR,DF,2 de Mayo,18,2006,1,1,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
717a9f84,Sebastián Vargas,Sebastián Vargas,py PAR,DF,Deportivo Recoleta,23,2002,19,13,"1,338",14.9,2,2,4,2,0,0,2,0,0.13,0.13,0.27,0.13,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
717a9f84,Sebastián Vargas,Sebastián Vargas,py PAR,DF,Deportivo Recoleta,23,2002,19,13,"1,338",14.9,2,2,4,2,0,0,2,0,0.13,0.13,0.27,0.13,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
717a9f84,Sebastián Vargas,Sebastián Vargas,py PAR,DF,Nacional Asunción,23,2002,3,3,252,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
717a9f84,Sebastián Vargas,Sebastián Vargas,py PAR,DF,Nacional Asunción,23,2002,3,3,252,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
6fc84bdf,Gaspar Vega,Gaspar Vega,ar ARG,"MF,DF",General Caballero (JLM),32,1992,31,25,"1,947",21.6,1,0,1,0,1,1,3,1,0.05,0.00,0.05,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
