PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
c1a9b498,Will Donkin,Will Donkin,tw TPE,MF,Wuhan Three Towns,24,2000,11,5,410,4.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,7,63.6,1.54,2.41,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
7c8147d2,Rade Dugalić,Rade Dugalić,rs SRB,DF,Shenzhen Peng City,32,1992,27,27,"2,413",26.8,4,1,5,4,0,0,3,0,0.15,0.04,0.19,0.15,0.19,Matches,0.16,0.50,25,8,32.0,0.30,0.93,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
c9246fce,Ba Dun,Ba Dun,cn CHN,"DF,MF",Jinmen Tiger,29,1995,26,25,"1,997",22.2,0,2,2,0,0,0,3,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,13,3,23.1,0.14,0.59,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
db143520,Jean Evrard Kouassi,Jean Evrard Kouassi,ci CIV,MF,Zhejiang,30,1994,7,1,213,2.4,1,1,2,0,1,1,0,0,0.42,0.42,0.85,0.00,0.42,Matches,0.00,0.00,13,3,23.1,1.27,5.49,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
7388439f,Yang Fan,Yang Fan,cn CHN,DF,Jinmen Tiger,28,1996,24,16,"1,528",17.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.24,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
b1564eca,Jia Feifan,Jia Feifan,cn CHN,"DF,MF",Qingdao Hainiu,24,2001,11,6,464,5.2,1,0,1,1,0,0,3,0,0.19,0.00,0.19,0.19,0.19,Matches,0.20,0.50,5,2,40.0,0.39,0.97,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
db1687c3,Aidi Fulangxisi,Aidi Fulangxisi,cn CHN,DF,Shanghai Shen,34,1990,4,3,286,3.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.31,0.31,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
9fbf43a4,Feng Gang,Feng Gang,cn CHN,MF,Qingdao West Coast,31,1993,5,0,60,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.50,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
5b5a41b9,Wang Gang,Wang Gang,cn CHN,DF,Beijing Guoan,35,1989,24,22,"1,773",19.7,0,1,1,0,0,0,6,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,5,2,40.0,0.10,0.25,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
9725eb96,Edu Garcia,Edu Garcia,es ESP,"MF,FW",Shenzhen Peng City,34,1990,25,24,"1,878",20.9,6,5,11,6,0,0,1,1,0.29,0.24,0.53,0.29,0.53,Matches,0.14,0.32,44,19,43.2,0.91,2.11,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
dcae46d5,Lucas Gazal,Lucas Gazal,br BRA,DF,Shandong Taishan,25,1999,17,17,"1,530",17.0,1,0,1,1,0,0,3,0,0.06,0.00,0.06,0.06,0.06,Matches,0.10,0.20,10,5,50.0,0.29,0.59,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
10290125,Oliver Gerbig,Oliver Gerbig,hk HKG,DF,Henan,26,1998,15,7,727,8.1,0,1,1,0,0,0,4,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,,4,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
a5d1977d,He Guan,He Guan,cn CHN,DF,Wuhan Three Towns,32,1993,23,20,"1,728",19.2,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.05,0.31,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
be89bfe9,Liu Guobao,Liu Guobao,cn CHN,FW,Changchun Yatai,21,2003,4,0,65,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.77,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
be89bfe9,Liu Guobao,Liu Guobao,cn CHN,FW,Changchun Yatai,21,2003,4,0,65,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
be89bfe9,Liu Guobao,Liu Guobao,cn CHN,FW,Shandong Taishan,21,2003,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.77,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
be89bfe9,Liu Guobao,Liu Guobao,cn CHN,FW,Shandong Taishan,21,2003,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
eeb3d67e,Wang Guoming,Wang Guoming,cn CHN,GK,Henan,34,1990,27,26,"2,385",26.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,19.2,27,26,41,1.55,11,"2,385",2,2,0,0.0,0,63.6,68,107,6,9,Chinese Football Association Super League,2025
1ffaf542,Sun Guowen,Sun Guowen,cn CHN,"MF,DF",Zhejiang,31,1993,30,30,"2,670",29.7,0,2,2,0,0,0,0,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,15,4,26.7,0.13,0.51,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
e93d8d1a,Yahav Gurfinkel,Yahav Gurfinkel,il ISR,"DF,MF",Chengdu Rongcheng,26,1998,28,27,"2,428",27.0,2,6,8,2,0,0,5,0,0.07,0.22,0.30,0.07,0.30,Matches,0.06,0.29,33,7,21.2,0.26,1.22,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
456b909c,Gustavo,Gustavo,br BRA,FW,Shanghai Port,30,1994,13,10,842,9.4,7,0,7,6,1,1,1,0,0.75,0.00,0.75,0.64,0.64,Matches,0.16,0.43,38,14,36.8,1.50,4.06,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
9a827c14,Ding Haifeng,Ding Haifeng,cn CHN,DF,Qingdao West Coast,33,1991,10,3,319,3.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.28,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
50b96ae1,Wang Haijian,Wang Haijian,cn CHN,MF,Shanghai Shen,24,2000,15,2,358,4.0,1,0,1,1,0,0,2,0,0.25,0.00,0.25,0.25,0.25,Matches,0.14,1.00,7,1,14.3,0.25,1.76,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
4c101202,Li Hailong,Li Hailong,cn CHN,DF,Qingdao Hainiu,28,1996,6,0,152,1.7,0,1,1,0,0,0,0,0,0.00,0.59,0.59,0.00,0.59,Matches,0.00,0.00,1,1,100.0,0.59,0.59,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
2059e3bd,Cao Haiqing,Cao Haiqing,cn CHN,DF,Dalian Yingbo,31,1993,20,14,"1,132",12.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.32,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
217123c6,Fang Haiyang,Fang Haiyang,cn CHN,MF,Qingdao West Coast,18,2006,2,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
f969cf31,Abulahan Halike,Abulahan Halike,cn CHN,MF,Shanghai Port,23,2001,2,0,25,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
fc336f9c,Yu Hanchao,Yu Hanchao,cn CHN,FW,Shanghai Shen,37,1987,20,1,452,5.0,6,3,9,6,0,0,1,0,1.19,0.60,1.79,1.19,1.79,Matches,0.29,0.60,21,10,47.6,1.99,4.18,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
4dfaccf7,Ren Hang,Ren Hang,cn CHN,DF,Wuhan Three Towns,35,1989,16,8,800,8.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.11,0.34,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
df1cea14,Deng Hanwen,Deng Hanwen,cn CHN,DF,Wuhan Three Towns,30,1995,24,24,"1,970",21.9,1,3,4,1,0,0,3,0,0.05,0.14,0.18,0.05,0.18,Matches,0.06,0.50,18,2,11.1,0.09,0.82,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
2c63471b,Wang Hanyi,Wang Hanyi,cn CHN,GK,Qingdao West Coast,19,2005,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,1,90,0,0,0,,0,83.3,5,6,0,0,Chinese Football Association Super League,2025
d0b551cd,Fang Hao,Fang Hao,cn CHN,"FW,MF",Beijing Guoan,25,2000,16,3,455,5.1,2,1,3,2,0,0,4,0,0.40,0.20,0.59,0.40,0.59,Matches,0.20,0.67,10,3,30.0,0.59,1.98,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
4195e5b4,Guo Hao,Guo Hao,cn CHN,MF,Jinmen Tiger,32,1993,19,8,760,8.4,1,0,1,1,0,0,1,0,0.12,0.00,0.12,0.12,0.12,Matches,0.25,0.33,4,3,75.0,0.36,0.47,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
12ceb7c9,Li Hao,Li Hao,cn CHN,GK,Qingdao West Coast,20,2004,29,29,"2,610",29.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,27.6,29,29,42,1.45,9,"2,610",5,7,1,16.7,1,68.9,83,119,10,10,Chinese Football Association Super League,2025
df8382ec,Wang Haobin,Wang Haobin,cn CHN,MF,Shandong Taishan,18,2006,2,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,4.74,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
8aeb63ed,Liu Haofan,Liu Haofan,cn CHN,DF,Zhejiang,21,2003,27,27,"2,408",26.8,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.04,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
fbe949d2,Xu Haofeng,Xu Haofeng,cn CHN,"MF,DF",Changchun Yatai,26,1999,22,20,"1,834",20.4,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
542d3444,Zheng Haoqian,Zheng Haoqian,cn CHN,"MF,FW",Wuhan Three Towns,26,1998,27,12,"1,173",13.0,2,2,4,2,0,0,3,0,0.15,0.15,0.31,0.15,0.31,Matches,0.11,0.22,19,9,47.4,0.69,1.46,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
fecec2a1,Zhong Haoran,Zhong Haoran,cn CHN,MF,Meizhou Hakka,30,1994,26,21,"1,733",19.3,1,0,1,1,0,0,2,1,0.05,0.00,0.05,0.05,0.05,Matches,0.07,0.50,15,2,13.3,0.10,0.78,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
b7b5c719,Xu Haoyang,Xu Haoyang,cn CHN,"MF,DF",Shanghai Shen,26,1999,26,4,816,9.1,1,1,2,1,0,0,0,0,0.11,0.11,0.22,0.11,0.22,Matches,0.10,0.20,10,5,50.0,0.55,1.10,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
16121a18,Song Haoyu,Song Haoyu,cn CHN,DF,Qingdao West Coast,22,2002,4,1,173,1.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
4a7dbf7d,Yang Haoyu,Yang Haoyu,cn CHN,"MF,FW",Shanghai Shen,18,2006,22,8,778,8.6,3,1,4,3,0,0,2,0,0.35,0.12,0.46,0.35,0.46,Matches,0.25,0.75,12,4,33.3,0.46,1.39,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
19fa6c18,Yang He,Yang He,cn CHN,MF,Yunnan Yukun,32,1992,4,1,66,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
b0424d85,Hu Hetao,Hu Hetao,cn CHN,"DF,MF",Chengdu Rongcheng,21,2003,21,19,"1,655",18.4,1,3,4,1,0,0,4,1,0.05,0.16,0.22,0.05,0.22,Matches,0.05,0.13,20,8,40.0,0.44,1.09,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
3949ded3,Xu Hong,Xu Hong,cn CHN,MF,Chengdu Rongcheng,19,2005,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
c4b2f670,Yin Hongbo,Yin Hongbo,cn CHN,MF,Henan,35,1989,2,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
a3115157,Zhao Honglüe,Zhao Honglüe,cn CHN,DF,Qingdao West Coast,35,1989,21,14,"1,040",11.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
3db95eda,John Hou Sæter,John Hou Sæter,no NOR,"MF,FW",Yunnan Yukun,27,1998,30,30,"2,643",29.4,5,2,7,5,0,0,0,0,0.17,0.07,0.24,0.17,0.24,Matches,0.10,0.25,51,20,39.2,0.68,1.74,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
6c511961,Zhang Huachen,Zhang Huachen,cn CHN,MF,Changchun Yatai,26,1998,22,11,"1,012",11.2,1,0,1,1,0,0,2,0,0.09,0.00,0.09,0.09,0.09,Matches,0.10,0.50,10,2,20.0,0.18,0.89,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
86d4a86c,Fu Huan,Fu Huan,cn CHN,DF,Shanghai Port,31,1993,10,3,266,3.0,0,1,1,0,0,0,1,0,0.00,0.34,0.34,0.00,0.34,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
65892851,Shan Huanhuan,Shan Huanhuan,cn CHN,FW,Qingdao West Coast,26,1999,2,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
7d34ffb9,Shen Huanming,Shen Huanming,cn CHN,DF,Shenzhen Peng City,21,2004,5,0,85,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
aceceb3c,Shahsat Hujahmat,Shahsat Hujahmat,cn CHN,MF,Shenzhen Peng City,18,2006,8,1,133,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
085440a3,Índio,Índio,br BRA,MF,Qingdao West Coast,25,1999,26,25,"2,231",24.8,5,2,7,4,1,1,6,0,0.20,0.08,0.28,0.16,0.24,Matches,0.15,0.50,27,8,29.6,0.32,1.09,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
4c86791f,Alexandru Ioniță,Alexandru Ioniță,ro ROU,MF,Yunnan Yukun,30,1994,25,22,"1,904",21.2,3,4,7,3,0,0,4,0,0.14,0.19,0.33,0.14,0.33,Matches,0.08,0.30,40,10,25.0,0.47,1.89,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
cb7a0acf,Park Ji-soo,Park Ji-soo,kr KOR,DF,Wuhan Three Towns,30,1994,26,26,"2,295",25.5,1,0,1,1,0,0,6,0,0.04,0.00,0.04,0.04,0.04,Matches,0.11,0.33,9,3,33.3,0.12,0.35,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
add57688,Ji Jiabao,Ji Jiabao,cn CHN,GK,Shenzhen Peng City,22,2002,18,18,"1,620",18.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,16.7,18,18,35,1.94,9,"1,620",5,5,0,0.0,0,66.3,59,89,3,6,Chinese Football Association Super League,2025
c4b53154,Wen Jiabao,Wen Jiabao,cn CHN,DF,Dalian Yingbo,26,1999,23,14,"1,386",15.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,12,0,0.0,0.00,0.78,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
3e11c0d6,Huang Jiahui,Huang Jiahui,cn CHN,MF,Jinmen Tiger,24,2000,27,18,"1,645",18.3,0,2,2,0,0,0,7,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,10,3,30.0,0.16,0.55,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
5e2c56a5,Xu Jiamin,Xu Jiamin,cn CHN,GK,Henan,30,1994,3,3,225,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,6,2.40,2,225,0,0,0,,0,66.7,12,18,0,1,Chinese Football Association Super League,2025
eab80377,Wang Jianan,Wang Jianan,cn CHN,DF,Meizhou Hakka,31,1993,28,27,"2,263",25.1,0,1,1,0,0,0,3,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,9,1,11.1,0.04,0.36,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
52a78810,Zhao Jianan,Zhao Jianan,cn CHN,DF,Dalian Yingbo,20,2004,1,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
f2d3bed5,Zhao Jianfei,Zhao Jianfei,cn CHN,DF,Shandong Taishan,26,1999,8,1,223,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
095d7f0c,Yu Jianxian,Yu Jianxian,cn CHN,GK,Yunnan Yukun,23,2001,4,4,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,13,3.25,2,360,1,1,0,0.0,0,69.2,27,39,1,1,Chinese Football Association Super League,2025
e9311f40,Sun Jianxiang,Sun Jianxiang,cn CHN,GK,Meizhou Hakka,25,1999,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,4,4.00,1,90,0,0,0,,0,50.0,4,8,0,0,Chinese Football Association Super League,2025
f102f729,Wang Jiao,Wang Jiao,cn CHN,DF,Shenzhen Peng City,29,1995,15,13,"1,227",13.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
73c8135e,Han Jiaqi,Han Jiaqi,cn CHN,GK,Beijing Guoan,25,1999,6,6,505,5.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,33.3,6,6,6,1.07,0,505,1,1,0,0.0,0,83.9,26,31,4,2,Chinese Football Association Super League,2025
836e7f44,Zhang Jiaqi,Zhang Jiaqi,cn CHN,MF,Zhejiang,33,1991,13,3,343,3.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.26,0.52,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
e0c75961,Liu Jiashen,Liu Jiashen,cn CHN,DF,Qingdao Hainiu,33,1991,16,13,"1,193",13.3,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,3,25.0,0.23,0.91,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
847355b0,Han Jiawen,Han Jiawen,cn CHN,MF,Shanghai Shen,20,2004,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
4f999d15,Guo Jiayu,Guo Jiayu,cn CHN,GK,Wuhan Three Towns,20,2004,12,11,"1,028",11.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,18.2,12,11,24,2.10,7,"1,028",3,4,1,0.0,0,67.7,44,65,4,0,Chinese Football Association Super League,2025
af773786,Sun Jie,Sun Jie,cn CHN,"DF,MF",Qingdao West Coast,33,1991,13,10,752,8.4,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.36,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
51f78ac7,Cheng Jin,Cheng Jin,cn CHN,MF,Zhejiang,29,1995,22,20,"1,777",19.7,0,4,4,0,0,0,1,1,0.00,0.20,0.20,0.00,0.20,Matches,0.00,,9,0,0.0,0.00,0.46,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
4f426972,Zhong Jinbao,Zhong Jinbao,cn CHN,"MF,DF",Wuhan Three Towns,30,1994,23,6,649,7.2,2,2,4,2,0,0,3,0,0.28,0.28,0.55,0.28,0.55,Matches,0.22,0.40,9,5,55.6,0.69,1.25,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
bef303f2,Feng Jing,Feng Jing,cn CHN,MF,Shanghai Port,31,1993,10,5,427,4.7,1,0,1,1,0,0,2,1,0.21,0.00,0.21,0.21,0.21,Matches,0.13,0.50,8,2,25.0,0.42,1.69,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
f2bfcf01,Luo Jing,Luo Jing,cn CHN,MF,Yunnan Yukun,31,1993,24,11,971,10.8,2,4,6,2,0,0,0,0,0.19,0.37,0.56,0.19,0.56,Matches,0.11,0.33,18,6,33.3,0.56,1.67,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
4e69f6b0,Meng Jingchao,Meng Jingchao,cn CHN,MF,Shanghai Port,21,2004,1,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
96ed7dfc,Hu Jinghang,Hu Jinghang,cn CHN,FW,Qingdao Hainiu,27,1997,4,1,134,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.67,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
ff09e94d,Fang Jingqi,Fang Jingqi,cn CHN,GK,Jinmen Tiger,32,1993,10,10,854,9.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,20.0,10,10,12,1.26,2,854,1,2,0,50.0,1,73.8,32,42,4,4,Chinese Football Association Super League,2025
06ae16a4,Ruan Jingwei,Ruan Jingwei,cn CHN,DF,Wuhan Three Towns,19,2005,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
17f97b23,Bi Jinhao,Bi Jinhao,cn CHN,DF,Dalian Yingbo,34,1991,9,4,433,4.8,1,0,1,1,0,0,1,0,0.21,0.00,0.21,0.21,0.21,Matches,0.50,0.50,2,2,100.0,0.42,0.42,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
17f97b23,Bi Jinhao,Bi Jinhao,cn CHN,DF,Dalian Yingbo,34,1991,9,4,433,4.8,1,0,1,1,0,0,1,0,0.21,0.00,0.21,0.21,0.21,Matches,0.00,,1,0,0.0,0.00,1.29,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
17f97b23,Bi Jinhao,Bi Jinhao,cn CHN,"DF,FW",Shandong Taishan,34,1991,5,0,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.50,0.50,2,2,100.0,0.42,0.42,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
17f97b23,Bi Jinhao,Bi Jinhao,cn CHN,"DF,FW",Shandong Taishan,34,1991,5,0,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.29,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
8adfcf4f,Liao Jintao,Liao Jintao,cn CHN,MF,Dalian Yingbo,24,2000,29,26,"2,296",25.5,0,1,1,0,0,0,3,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,15,3,20.0,0.12,0.59,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
cbd071d7,Wang Jinxian,Wang Jinxian,cn CHN,MF,Wuhan Three Towns,29,1996,24,10,986,11.0,1,2,3,1,0,0,1,0,0.09,0.18,0.27,0.09,0.27,Matches,0.11,0.33,9,3,33.3,0.27,0.82,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
5e830a71,Yu Jinyong,Yu Jinyong,cn CHN,GK,Shandong Taishan,20,2004,7,5,546,6.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,7,5,9,1.48,1,546,0,0,0,,0,71.9,23,32,0,4,Chinese Football Association Super League,2025
