PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
53834fa2,Leo Ortiz,Leo Ortiz,br BRA,DF,Flamengo,29,1996,26,26,"2,203",24.5,1,2,3,1,0,0,4,0,0.04,0.08,0.12,0.04,0.12,Matches,0.06,0.17,18,6,33.3,0.25,0.74,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
57fe98dd,Oscar,Oscar,br BRA,"MF,FW",São Paulo,33,1991,6,5,345,3.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.52,1.04,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
deb6b945,Osvaldo,Osvaldo,br BRA,MF,Vitória,37,1987,27,11,996,11.1,0,2,2,0,0,0,3,0,0.00,0.18,0.18,0.00,0.18,Matches,0.00,0.00,20,6,30.0,0.54,1.81,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
243f4a0b,Otávio,Otávio,br BRA,MF,Fluminense,30,1994,6,2,217,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
1ffa6688,Luis Otávio,Luis Otávio,br BRA,MF,Internacional,17,2007,20,7,770,8.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.23,0.47,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
35e4fc3a,Luiz Otávio,Luiz Otávio,br BRA,DF,Mirassol,32,1992,5,1,165,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.09,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
86c79c42,João Othavio Basso,João Othavio Basso,br BRA,DF,Santos,28,1997,6,6,518,5.8,1,0,1,1,0,0,2,0,0.17,0.00,0.17,0.17,0.17,Matches,1.00,1.00,1,1,100.0,0.17,0.17,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
3933b8fc,Pablo,Pablo,br BRA,DF,Internacional,18,2006,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
1ad394c5,Pablo,Pablo,br BRA,FW,Sport Recife,32,1992,21,13,"1,055",11.7,3,1,4,3,0,0,1,0,0.26,0.09,0.34,0.26,0.34,Matches,0.13,0.60,24,5,20.8,0.43,2.05,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
a3bbbdc7,Ruan Pablo,Ruan Pablo,br BRA,FW,Bahia,16,2008,5,0,51,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.76,3.53,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
9b7976e6,Bruno Pacheco,Bruno Pacheco,br BRA,DF,Fortaleza,33,1991,15,15,"1,261",14.0,1,1,2,1,0,0,5,0,0.07,0.07,0.14,0.07,0.14,Matches,0.33,0.50,3,2,66.7,0.14,0.21,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
ffba37be,Luis Pacheco,Luis Pacheco,br BRA,MF,Palmeiras,16,2008,2,0,18,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
962e54cb,Gonçalo Paciência,Gonçalo Paciência,pt POR,FW,Sport Recife,30,1994,6,3,196,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,2,20.0,0.92,4.59,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
61a05353,Brahian Palacios,Brahian Palacios,co COL,MF,Atlético Mineiro,22,2002,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
e47c977a,Sergio Palacios,Sergio Palacios,co COL,DF,RB Bragantino,19,2005,2,1,71,0.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
a9be27f2,Kaio Pantaleão,Kaio Pantaleão,br BRA,DF,Botafogo (RJ),29,1995,11,11,933,10.4,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.19,0.77,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
199a71d2,Rayan Passaglia Lelis,Rayan Passaglia Lelis,br BRA,MF,Cruzeiro,18,2007,1,1,64,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.81,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
00672021,Alan Patrick,Alan Patrick,br BRA,"MF,FW",Internacional,33,1991,30,30,"2,506",27.8,11,7,18,5,6,7,6,0,0.40,0.25,0.65,0.18,0.43,Matches,0.10,0.26,51,19,37.3,0.68,1.83,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
8dcbd7af,Patryck,Patryck,br BRA,"MF,DF",São Paulo,22,2003,5,3,309,3.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.29,1.75,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
9f12fbb7,Patrick de Paula,Patrick de Paula,br BRA,MF,Botafogo (RJ),25,1999,6,4,284,3.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,1.90,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
53070b63,Paulinho,Paulinho,br BRA,MF,Palmeiras,24,2000,7,1,224,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.40,2.01,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
2d215840,Paulinho,Paulinho,br BRA,MF,Vasco da Gama,28,1997,11,4,310,3.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
701bb051,Caio Paulista,Caio Paulista,br BRA,"MF,DF",Atlético Mineiro,26,1998,20,10,885,9.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,17,2,11.8,0.20,1.73,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
4dd6bb79,Marcos Paulo,Marcos Paulo,br BRA,DF,Juventude,22,2003,19,16,"1,367",15.2,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.13,0.40,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
a664b026,Cristian Pavón,Cristian Pavón,ar ARG,MF,Grêmio,29,1996,28,14,"1,373",15.3,0,7,7,0,0,0,6,0,0.00,0.46,0.46,0.00,0.46,Matches,0.00,0.00,30,8,26.7,0.52,1.97,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
58ae47b2,Dimitri Payet,Dimitri Payet,fr FRA,MF,Vasco da Gama,37,1987,4,2,191,2.1,0,2,2,0,0,0,0,0,0.00,0.94,0.94,0.00,0.94,Matches,0.00,,2,0,0.0,0.00,0.94,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
10eb3647,Pedrinho,Pedrinho,br BRA,MF,São Paulo,17,2007,2,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
1ab6fad3,Pedro,Pedro,br BRA,FW,Flamengo,27,1997,21,13,"1,047",11.6,12,6,18,11,1,2,3,0,1.03,0.52,1.55,0.95,1.46,Matches,0.26,0.42,43,26,60.5,2.23,3.70,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
e987e031,João Pedro Chermont,João Pedro Chermont,br BRA,DF,Santos,19,2006,5,2,249,2.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.36,0.72,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
cd51f56f,João Pedro,João Pedro,br BRA,DF,Corinthians,21,2003,16,13,"1,242",13.8,0,1,1,0,0,0,4,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,10,3,30.0,0.22,0.72,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
31d1ed52,João Pedro,João Pedro,br BRA,DF,Grêmio,28,1996,7,6,454,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,3,100.0,0.59,0.59,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
d75471eb,João Pedro Pepê,João Pedro Pepê,br BRA,MF,Vitória,27,1998,14,6,654,7.3,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.14,0.41,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
9d060c89,Peixoto,Peixoto,br BRA,"MF,DF",Juventude,27,1997,13,8,733,8.1,1,0,1,1,0,0,1,0,0.12,0.00,0.12,0.12,0.12,Matches,0.08,0.33,12,3,25.0,0.37,1.47,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
6639e500,Andreas Pereira,Andreas Pereira,br BRA,MF,Palmeiras,29,1996,15,11,"1,005",11.2,2,0,2,2,0,0,4,1,0.18,0.00,0.18,0.18,0.18,Matches,0.11,0.29,18,7,38.9,0.63,1.61,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
bd247251,Léo Pereira,Léo Pereira,br BRA,DF,Flamengo,29,1996,34,33,"2,953",32.8,4,0,4,4,0,0,6,0,0.12,0.00,0.12,0.12,0.12,Matches,0.20,0.57,20,7,35.0,0.21,0.61,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
b04ee927,Matheus Pereira,Matheus Pereira,br BRA,MF,Cruzeiro,28,1996,34,32,"2,793",31.0,7,7,14,7,0,0,7,0,0.23,0.23,0.45,0.23,0.45,Matches,0.10,0.24,68,29,42.6,0.93,2.19,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
a5549ec1,Luan Peres Petroni,Luan Peres Petroni,br BRA,DF,Santos,30,1994,24,23,"2,051",22.8,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.04,0.18,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
ec61b68f,Pernambuco,Pernambuco,br BRA,MF,Juventude,26,1998,3,0,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,3.16,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
9943597e,Petterson,Petterson,br BRA,MF,Juventude,21,2004,2,1,80,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,3.38,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
064cd740,Pierre,Pierre,br BRA,MF,Fortaleza,22,2002,13,10,839,9.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.11,0.32,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
462f1e13,Yago Pikachu,Yago Pikachu,br BRA,"MF,FW",Fortaleza,32,1992,31,14,"1,389",15.4,2,1,3,0,2,2,2,0,0.13,0.06,0.19,0.00,0.06,Matches,0.00,0.00,24,7,29.2,0.45,1.56,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
46009f44,Joaquín Piquerez,Joaquín Piquerez,uy URU,"DF,MF",Palmeiras,26,1998,30,28,"2,456",27.3,3,1,4,1,2,3,2,2,0.11,0.04,0.15,0.04,0.07,Matches,0.03,0.09,34,11,32.4,0.40,1.25,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
539f6761,Rafael Pires,Rafael Pires,br BRA,GK,São Paulo,35,1989,35,35,"3,150",35.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,12,34.3,35,35,38,1.09,13,"3,150",10,10,0,0.0,0,79.4,108,136,8,14,Campeonato Brasileiro Série A,2025
defce7f1,Lucas Piton,Lucas Piton,br BRA,DF,Vasco da Gama,24,2000,30,29,"2,545",28.3,1,7,8,1,0,0,5,0,0.04,0.25,0.28,0.04,0.28,Matches,0.08,0.50,13,2,15.4,0.07,0.46,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
e9fc7295,Isidro Pitta,Isidro Pitta,py PAR,FW,RB Bragantino,25,1999,24,10,"1,093",12.1,7,2,9,7,0,0,6,0,0.58,0.16,0.74,0.58,0.74,Matches,0.29,0.70,24,10,41.7,0.82,1.98,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
6f5249ed,Diego Pituca,Diego Pituca,br BRA,MF,Santos,32,1992,10,4,392,4.4,1,0,1,1,0,0,2,0,0.23,0.00,0.23,0.23,0.23,Matches,0.25,0.50,4,2,50.0,0.46,0.92,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
54bcdeb0,Gonzalo Plata,Gonzalo Plata,ec ECU,"MF,FW",Flamengo,24,2000,28,14,"1,350",15.0,4,1,5,4,0,0,0,1,0.27,0.07,0.33,0.27,0.33,Matches,0.16,0.40,25,10,40.0,0.67,1.67,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
fb36aa6b,Tomas Pochettino,Tomas Pochettino,ar ARG,"MF,FW",Fortaleza,28,1996,26,18,"1,537",17.1,3,4,7,3,0,0,3,0,0.18,0.23,0.41,0.18,0.41,Matches,0.07,0.19,43,16,37.2,0.94,2.52,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
981e61c1,Mateo Ponte,Mateo Ponte,uy URU,DF,Botafogo (RJ),21,2003,21,4,676,7.5,2,0,2,2,0,0,3,0,0.27,0.00,0.27,0.27,0.27,Matches,0.22,1.00,9,2,22.2,0.27,1.20,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
511bad81,Gustavo Prado,Gustavo Prado,br BRA,MF,Internacional,19,2005,18,3,559,6.2,1,0,1,1,0,0,2,0,0.16,0.00,0.16,0.16,0.16,Matches,0.04,0.10,25,10,40.0,1.61,4.03,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
6ecfd382,Kauã Prates,Kauã Prates,br BRA,DF,Cruzeiro,16,2008,8,4,341,3.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
5dd520a8,Bruno Praxedes,Bruno Praxedes,br BRA,MF,RB Bragantino,22,2002,15,3,400,4.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,2,16.7,0.45,2.70,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
dbeca92a,Lucca Prior,Lucca Prior,br BRA,"MF,FW",Fortaleza,20,2004,12,7,656,7.3,2,0,2,2,0,0,2,0,0.27,0.00,0.27,0.27,0.27,Matches,0.17,0.50,12,4,33.3,0.55,1.65,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
56088230,Erick Pulga,Erick Pulga,br BRA,"FW,MF",Bahia,24,2000,24,20,"1,687",18.7,3,3,6,3,0,0,3,0,0.16,0.16,0.32,0.16,0.32,Matches,0.06,0.17,51,18,35.3,0.96,2.72,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
4611e028,Erick Pulgar,Erick Pulgar,cl CHI,MF,Flamengo,31,1994,17,15,"1,240",13.8,1,0,1,1,0,0,6,0,0.07,0.00,0.07,0.07,0.07,Matches,0.14,0.25,7,4,57.1,0.29,0.51,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
8440b0cb,Du Queiroz,Du Queiroz,br BRA,MF,Sport Recife,25,2000,11,8,615,6.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.15,0.88,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
48048864,Igor Rabello,Igor Rabello,br BRA,DF,Fluminense,29,1995,4,2,144,1.6,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
48048864,Igor Rabello,Igor Rabello,br BRA,DF,Fluminense,29,1995,4,2,144,1.6,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.43,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
48048864,Igor Rabello,Igor Rabello,br BRA,DF,Atlético Mineiro,29,1995,4,2,189,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
48048864,Igor Rabello,Igor Rabello,br BRA,DF,Atlético Mineiro,29,1995,4,2,189,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.43,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
634b1413,Zé Rafael,Zé Rafael,br BRA,MF,Santos,31,1993,27,22,"1,854",20.6,1,0,1,1,0,0,6,0,0.05,0.00,0.05,0.05,0.05,Matches,0.04,0.25,28,4,14.3,0.19,1.36,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
90c2b7c0,Rafinha,Rafinha,br BRA,DF,Sport Recife,18,2006,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
7483d9f9,André Ramalho,André Ramalho,br BRA,DF,Corinthians,32,1992,21,20,"1,780",19.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,13,3,23.1,0.15,0.66,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
37faa4cb,Eric Ramires,Eric Ramires,br BRA,MF,RB Bragantino,24,2000,31,24,"1,786",19.8,2,1,3,2,0,0,3,0,0.10,0.05,0.15,0.10,0.15,Matches,0.10,0.33,21,6,28.6,0.30,1.06,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
fdf88bc0,Ramon,Ramon,br BRA,DF,Internacional,23,2001,5,4,329,3.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.27,1.09,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
fdf88bc0,Ramon,Ramon,br BRA,DF,Internacional,23,2001,5,4,329,3.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,10,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
fdf88bc0,Ramon,Ramon,br BRA,"DF,MF",Vitória,23,2001,18,18,"1,620",18.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.27,1.09,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
fdf88bc0,Ramon,Ramon,br BRA,"DF,MF",Vitória,23,2001,18,18,"1,620",18.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,10,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
58933a04,Lucas Ramon,Lucas Ramon,br BRA,DF,Mirassol,30,1994,31,30,"2,604",28.9,2,3,5,2,0,0,7,0,0.07,0.10,0.17,0.07,0.17,Matches,0.07,0.18,29,11,37.9,0.38,1.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
44e07fac,Chris Ramos,Chris Ramos,es ESP,FW,Botafogo (RJ),28,1997,13,8,718,8.0,4,0,4,4,0,0,1,1,0.50,0.00,0.50,0.50,0.50,Matches,0.18,0.40,22,10,45.5,1.25,2.76,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
fe0a346d,Santi Ramos Mingo,Santi Ramos Mingo,ar ARG,DF,Bahia,23,2001,33,33,"2,926",32.5,0,0,0,0,0,0,9,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,17,4,23.5,0.12,0.52,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
f8ddf51c,Rafael Ramos,Rafael Ramos,pt POR,"DF,MF",Ceará,30,1995,20,9,904,10.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.10,0.60,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
a025365f,Raniele,Raniele,br BRA,"MF,DF",Corinthians,28,1996,30,25,"2,013",22.4,2,1,3,2,0,0,7,0,0.09,0.04,0.13,0.09,0.13,Matches,0.11,0.29,19,7,36.8,0.31,0.85,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
598917cf,Wellington Rato,Wellington Rato,br BRA,"FW,MF",Vitória,32,1992,5,3,212,2.4,1,0,1,1,0,0,0,0,0.42,0.00,0.42,0.42,0.42,Matches,0.20,0.33,5,3,60.0,1.27,2.12,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
ed074559,Pedro Raul,Pedro Raul,br BRA,FW,Ceará,28,1996,34,34,"2,896",32.2,11,1,12,10,1,1,6,0,0.34,0.03,0.37,0.31,0.34,Matches,0.11,0.28,90,36,40.0,1.12,2.80,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
288647fc,Rayan,Rayan,br BRA,"MF,FW",Vasco da Gama,18,2006,34,32,"2,835",31.5,14,1,15,12,2,2,4,0,0.44,0.03,0.48,0.38,0.41,Matches,0.13,0.31,92,39,42.4,1.24,2.92,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
3114f93a,Raykkonen,Raykkonen,br BRA,FW,Internacional,16,2008,7,0,124,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.73,1.45,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
b018b2b6,Reginaldo,Reginaldo,br BRA,DF,Juventude,31,1993,18,14,"1,170",13.0,0,2,2,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,4,1,25.0,0.08,0.31,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
ab3edc87,Reinaldo,Reinaldo,br BRA,DF,Mirassol,35,1989,34,33,"2,892",32.1,13,6,19,7,6,7,6,0,0.40,0.19,0.59,0.22,0.40,Matches,0.11,0.24,61,29,47.5,0.90,1.90,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
6b21b7b5,Reinier,Reinier,br BRA,"FW,MF",Atlético Mineiro,23,2002,13,3,333,3.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.27,2.16,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
168a2e81,Robert Renan,Robert Renan,br BRA,DF,Vasco da Gama,21,2003,15,15,"1,287",14.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.07,0.42,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
349504e0,Cristian Renato,Cristian Renato,br BRA,FW,Mirassol,24,2000,32,11,"1,351",15.0,5,3,8,5,0,0,2,0,0.33,0.20,0.53,0.33,0.53,Matches,0.11,0.26,44,19,43.2,1.27,2.93,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
d000ffc7,Renê,Renê,br BRA,DF,Fluminense,32,1992,28,27,"2,362",26.2,2,0,2,2,0,0,3,0,0.08,0.00,0.08,0.08,0.08,Matches,0.17,1.00,12,2,16.7,0.08,0.46,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
dfddb0f9,Rezende,Rezende,br BRA,"MF,DF",Bahia,30,1995,11,5,580,6.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.16,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
9e91b234,Murilo Rhikman,Murilo Rhikman,br BRA,MF,Cruzeiro,18,2006,2,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
68fb50a2,Everton Ribeiro,Everton Ribeiro,br BRA,MF,Bahia,35,1989,31,25,"1,925",21.4,2,4,6,1,1,1,5,1,0.09,0.19,0.28,0.05,0.23,Matches,0.04,0.17,27,6,22.2,0.28,1.26,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
2a5cdcd1,Ricardo,Ricardo,br BRA,MF,Vitória,30,1994,20,11,882,9.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,4,57.1,0.41,0.71,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
4729d71a,João Ricardo Riedi,João Ricardo Riedi,br BRA,GK,Fortaleza,36,1988,14,14,"1,260",14.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,50.0,14,14,18,1.29,6,"1,260",0,1,0,100.0,1,74.3,53,70,4,4,Campeonato Brasileiro Série A,2025
e90aa5da,Richard,Richard,br BRA,MF,Internacional,30,1994,7,3,275,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
