PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
4d8cf390,Dmytro Shastal,Dmytro Shastal,ua UKR,DF,FC Polissya Zhytomyr,28,1995,5,1,109,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4d8cf390,Dmytro Shastal,Dmytro Shastal,ua UKR,DF,FC Polissya Zhytomyr,28,1995,5,1,109,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4d8cf390,Dmytro Shastal,Dmytro Shastal,ua UKR,"MF,FW",FK Livyi Bereh,28,1995,13,12,950,10.6,3,1,4,3,0,0,1,0,0.28,0.09,0.38,0.28,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4d8cf390,Dmytro Shastal,Dmytro Shastal,ua UKR,"MF,FW",FK Livyi Bereh,28,1995,13,12,950,10.6,3,1,4,3,0,0,1,0,0.28,0.09,0.38,0.28,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a81ed730,Volodymyr Shepelyev,Volodymyr Shepelyev,ua UKR,MF,FC Oleksandriya,27,1997,12,10,839,9.3,1,1,2,1,0,0,1,0,0.11,0.11,0.21,0.11,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c56df68c,Mykhaylo Shershen,Mykhaylo Shershen,ua UKR,DF,FK Inhulets,29,1995,15,15,"1,290",14.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
0bb88e57,Vladyslav Shershen,Vladyslav Shershen,ua UKR,DF,FC Kolos Kovalivka,18,2006,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
99e4f759,Yaroslav Shevchenko,Yaroslav Shevchenko,,MF,Kryvbas,,,5,4,232,2.6,0,1,1,0,0,0,1,0,0.00,0.39,0.39,0.00,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
ce4531ef,Yevhenii Shevchenko,Yevhenii Shevchenko,ua UKR,DF,Veres Rivne,28,1995,24,23,"2,030",22.6,1,1,2,1,0,0,3,0,0.04,0.04,0.09,0.04,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
522917c9,Illia Shevtsov,Illia Shevtsov,ua UKR,MF,Chornomorets Odesa,24,2000,12,1,284,3.2,1,1,2,1,0,0,1,0,0.32,0.32,0.63,0.32,0.63,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4d162bb5,Denys Shostak,Denys Shostak,ua UKR,MF,FC Oleksandriya,21,2003,16,6,508,5.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
998cfbe4,Artem Shulianskyi,Artem Shulianskyi,ua UKR,MF,FC Oleksandriya,23,2001,5,5,357,4.0,0,1,1,0,0,0,0,0,0.00,0.25,0.25,0.00,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
fcea4f04,Maryan Shved,Maryan Shved,ua UKR,"MF,FW",Shakhtar Donetsk,27,1997,11,4,428,4.8,1,0,1,1,0,0,0,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
69e0fb88,Sidney,Sidney,br BRA,"DF,MF",FK Livyi Bereh,24,2000,19,16,"1,322",14.7,4,0,4,4,0,0,2,0,0.27,0.00,0.27,0.27,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
cc8d7b12,Kyrylo Siheiev,Kyrylo Siheiev,ua UKR,MF,Chornomorets Odesa,20,2004,14,10,823,9.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
03998238,Danylo Sikan,Danylo Sikan,ua UKR,FW,Shakhtar Donetsk,23,2001,13,9,736,8.2,3,1,4,3,0,0,1,0,0.37,0.12,0.49,0.37,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
00ad69d0,Iago Siqueira,Iago Siqueira,br BRA,MF,Veres Rivne,24,2000,15,15,"1,152",12.8,0,2,2,0,0,0,6,1,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
e4538d74,Artem Sitalo,Artem Sitalo,ua UKR,FW,FK Inhulets,34,1989,6,3,260,2.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
797cf5cb,Oleksandr Sklyar,Oleksandr Sklyar,ua UKR,MF,Vorskla Poltava,33,1991,27,25,"2,027",22.5,2,0,2,2,0,1,11,2,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
397f6708,Danil Skorko,Danil Skorko,ua UKR,DF,FC Oleksandriya,22,2002,12,4,427,4.7,0,1,1,0,0,0,0,0,0.00,0.21,0.21,0.00,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
032fe1d0,Maksym Skorokhod,Maksym Skorokhod,ua UKR,MF,FK Inhulets,19,2005,5,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
606bdc6f,Demir Škrijelj,Demir Škrijelj,me MNE,MF,Vorskla Poltava,27,1997,2,1,68,0.8,0,1,1,0,0,0,0,0,0.00,1.32,1.32,0.00,1.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
512c6448,Yevhenii Skyba,Yevhenii Skyba,ua UKR,DF,Chornomorets Odesa,21,2003,22,21,"1,905",21.2,4,2,6,4,0,0,4,0,0.19,0.09,0.28,0.19,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
8a683ded,Artem Slesar,Artem Slesar,ua UKR,"MF,FW",Zorya Luhansk,19,2004,19,14,"1,090",12.1,1,1,2,1,0,0,2,0,0.08,0.08,0.17,0.08,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
87e1c255,Denys Sliusar,Denys Sliusar,ua UKR,"MF,DF",Rukh Lviv,22,2002,6,5,299,3.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
528a2467,Oleh Slobodian,Oleh Slobodian,ua UKR,MF,Obolon-Brovar Kyiv,27,1996,19,6,637,7.1,2,0,2,2,0,1,0,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
669de1ea,Bohdan Slyubyk,Bohdan Slyubyk,ua UKR,DF,Rukh Lviv,20,2004,15,14,"1,266",14.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
cebd4a41,Danylo Slyva,Danylo Slyva,ua UKR,FW,Rukh Lviv,16,2008,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
cc1939ce,Maksym Smiian,Maksym Smiian,ua UKR,DF,Veres Rivne,22,2002,16,5,515,5.7,1,0,1,1,0,0,2,1,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a7590f18,Artem Smoliakov,Artem Smoliakov,ua UKR,DF,FC Polissya Zhytomyr,21,2003,17,12,"1,245",13.8,1,0,1,1,0,0,3,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b9ec784d,Yevhenii Smyrnyi,Yevhenii Smyrnyi,ua UKR,MF,FC Oleksandriya,25,1998,20,6,678,7.5,2,0,2,2,0,0,4,0,0.27,0.00,0.27,0.27,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
2da44089,Eynel Soares,Eynel Soares,cv CPV,"MF,FW",FC LNZ Cherkasy,25,1998,18,12,"1,062",11.8,1,0,1,1,0,0,1,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a1266653,Oleh Sokolov,Oleh Sokolov,ua UKR,DF,FK Livyi Bereh,25,1999,19,19,"1,605",17.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
8a154a2b,Daniel Sosah,Daniel Sosah,ne NIG,FW,Kryvbas,25,1998,29,26,"2,342",26.0,3,4,7,3,0,0,4,0,0.12,0.15,0.27,0.12,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
ca279c57,Andrii Spivakov,Andrii Spivakov,ua UKR,MF,FK Livyi Bereh,29,1995,12,5,481,5.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
36f2198d,Jon Šporn,Jon Šporn,si SVN,MF,Chornomorets Odesa,27,1997,16,15,"1,144",12.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
927048bf,Petro Stasiuk,Petro Stasiuk,ua UKR,DF,Obolon-Brovar Kyiv,29,1995,23,23,"2,028",22.5,1,0,1,1,0,0,1,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
ee3519f5,Taras Stepanenko,Taras Stepanenko,ua UKR,MF,Shakhtar Donetsk,34,1989,9,1,270,3.0,1,0,1,1,0,0,0,0,0.33,0.00,0.33,0.33,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
e4132a8b,Ruslan Stepanyuk,Ruslan Stepanyuk,ua UKR,FW,Veres Rivne,32,1992,28,24,"2,057",22.9,4,1,5,4,0,0,2,0,0.18,0.04,0.22,0.18,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
0d115860,Tymur Stetskov,Tymur Stetskov,ua UKR,DF,Kryvbas,26,1998,5,5,409,4.5,1,0,1,0,1,1,0,0,0.22,0.00,0.22,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
0d115860,Tymur Stetskov,Tymur Stetskov,ua UKR,DF,Kryvbas,26,1998,5,5,409,4.5,1,0,1,0,1,1,0,0,0.22,0.00,0.22,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
0d115860,Tymur Stetskov,Tymur Stetskov,ua UKR,DF,Karpaty Lviv,26,1998,7,7,590,6.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
0d115860,Tymur Stetskov,Tymur Stetskov,ua UKR,DF,Karpaty Lviv,26,1998,7,7,590,6.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a793f5a8,Heorhiy Sudakov,Heorhiy Sudakov,ua UKR,MF,Shakhtar Donetsk,21,2002,25,24,"2,097",23.3,13,1,14,11,2,3,3,0,0.56,0.04,0.60,0.47,0.52,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
95c51775,Serhii Sukhanov,Serhii Sukhanov,ua UKR,"FW,MF",Obolon-Brovar Kyiv,29,1995,25,20,"1,600",17.8,1,2,3,0,1,1,4,0,0.06,0.11,0.17,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
eaf2a85b,Tymofii Sukhar,Tymofii Sukhar,ua UKR,DF,FC Kolos Kovalivka,25,1999,2,2,112,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c1131c92,Daniil Sukhoruchko,Daniil Sukhoruchko,ua UKR,FW,FK Livyi Bereh,24,2000,28,24,"2,125",23.6,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
73affbb6,Vladyslav Supriaha,Vladyslav Supriaha,ua UKR,FW,Zorya Luhansk,24,2000,9,1,157,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
73affbb6,Vladyslav Supriaha,Vladyslav Supriaha,ua UKR,FW,Zorya Luhansk,24,2000,9,1,157,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
73affbb6,Vladyslav Supriaha,Vladyslav Supriaha,ua UKR,FW,Dynamo Kyiv,24,2000,2,1,98,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
73affbb6,Vladyslav Supriaha,Vladyslav Supriaha,ua UKR,FW,Dynamo Kyiv,24,2000,2,1,98,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
0e91d711,Denys Svitiukha,Denys Svitiukha,ua UKR,FW,Veres Rivne,22,2002,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
6dea4f73,Kristian Svystun,Kristian Svystun,ua UKR,DF,FK Inhulets,20,2003,8,3,339,3.8,1,0,1,1,0,0,1,0,0.27,0.00,0.27,0.27,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
9c2b232f,Oleksii Sych,Oleksii Sych,ua UKR,DF,Karpaty Lviv,23,2001,4,4,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
9c2b232f,Oleksii Sych,Oleksii Sych,ua UKR,DF,Karpaty Lviv,23,2001,4,4,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
9c2b232f,Oleksii Sych,Oleksii Sych,ua UKR,DF,Rukh Lviv,23,2001,16,15,"1,369",15.2,0,4,4,0,0,0,2,0,0.00,0.26,0.26,0.00,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
9c2b232f,Oleksii Sych,Oleksii Sych,ua UKR,DF,Rukh Lviv,23,2001,16,15,"1,369",15.2,0,4,4,0,0,0,2,0,0.00,0.26,0.26,0.00,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
f3f64c2e,Vladyslav Sydorenko,Vladyslav Sydorenko,ua UKR,DF,FK Inhulets,26,1997,6,1,139,1.5,0,1,1,0,0,0,0,0,0.00,0.65,0.65,0.00,0.65,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
6db568cf,Oleksii Sydorov,Oleksii Sydorov,ua UKR,FW,FC Kolos Kovalivka,23,2001,9,5,445,4.9,2,0,2,2,0,0,0,0,0.40,0.00,0.40,0.40,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4e54f9be,Vadym Sydun,Vadym Sydun,ua UKR,FW,Karpaty Lviv,19,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
0b7bdf09,Oleh Synytsya,Oleh Synytsya,ua UKR,"MF,FW",FK Livyi Bereh,28,1996,27,25,"1,991",22.1,1,2,3,1,0,0,3,0,0.05,0.09,0.14,0.05,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c3645e90,Patricio Tanda,Patricio Tanda,ar ARG,"MF,DF",Karpaty Lviv,22,2002,9,5,432,4.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
62a14d63,Vyacheslav Tankovskyi,Vyacheslav Tankovskyi,ua UKR,MF,FC LNZ Cherkasy,28,1995,13,12,953,10.6,1,0,1,1,0,0,4,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
bae4c006,Rostyslav Taranukha,Rostyslav Taranukha,ua UKR,"FW,MF",Obolon-Brovar Kyiv,27,1997,24,13,"1,249",13.9,3,1,4,3,0,0,4,0,0.22,0.07,0.29,0.22,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c09c6bfc,Liakh Taras,Liakh Taras,ua UKR,FW,Obolon-Brovar Kyiv,19,2005,6,0,82,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
d0a39bdf,Lucas Taylor,Lucas Taylor,br BRA,"DF,MF",FC Polissya Zhytomyr,29,1995,16,8,645,7.2,0,1,1,0,0,0,4,0,0.00,0.14,0.14,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c06f42b4,Elias Telles,Elias Telles,br BRA,MF,FC Kolos Kovalivka,25,1998,9,2,282,3.1,1,0,1,1,0,0,1,0,0.32,0.00,0.32,0.32,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
0560ca61,Denys Teslyuk,Denys Teslyuk,ua UKR,FW,Obolon-Brovar Kyiv,21,2003,19,2,490,5.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
998c8bae,Olivier Thill,Olivier Thill,lu LUX,"MF,FW",FC LNZ Cherkasy,27,1996,22,20,"1,739",19.3,1,0,1,1,0,0,4,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c672fd77,Yurii Tlumak,Yurii Tlumak,ua UKR,FW,Rukh Lviv,22,2002,3,1,88,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c672fd77,Yurii Tlumak,Yurii Tlumak,ua UKR,FW,Rukh Lviv,22,2002,3,1,88,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c672fd77,Yurii Tlumak,Yurii Tlumak,ua UKR,MF,Karpaty Lviv,22,2002,4,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c672fd77,Yurii Tlumak,Yurii Tlumak,ua UKR,MF,Karpaty Lviv,22,2002,4,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
880d7ee5,Vinicius Tobias,Vinicius Tobias,br BRA,DF,Shakhtar Donetsk,20,2004,19,18,"1,481",16.5,0,5,5,0,0,0,3,0,0.00,0.30,0.30,0.00,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
be2124ee,Husrav Toirov,Husrav Toirov,tj TJK,MF,Chornomorets Odesa,19,2004,5,0,94,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
286defdd,Stênio Toledo,Stênio Toledo,br BRA,"FW,MF",Karpaty Lviv,21,2003,15,4,516,5.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
e33d7ab4,Borel Tomandzoto,Borel Tomandzoto,cg CGO,MF,FC Polissya Zhytomyr,21,2002,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7c106fcf,Dmytro Topalov,Dmytro Topalov,ua UKR,MF,FC Kolos Kovalivka,26,1998,2,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7c106fcf,Dmytro Topalov,Dmytro Topalov,ua UKR,MF,FC Kolos Kovalivka,26,1998,2,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7c106fcf,Dmytro Topalov,Dmytro Topalov,ua UKR,"MF,FW",FC LNZ Cherkasy,26,1998,16,12,822,9.1,2,0,2,2,0,0,4,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7c106fcf,Dmytro Topalov,Dmytro Topalov,ua UKR,"MF,FW",FC LNZ Cherkasy,26,1998,16,12,822,9.1,2,0,2,2,0,0,4,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
52a24c5b,Oleksii Tovarnytskyi,Oleksii Tovarnytskyi,ua UKR,DF,Rukh Lviv,20,2004,2,0,50,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
e410ade0,Maksym Tretyakov,Maksym Tretyakov,ua UKR,"MF,FW",FC Kolos Kovalivka,28,1996,23,18,"1,536",17.1,2,1,3,2,0,0,1,0,0.12,0.06,0.18,0.12,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c35e0259,Žan Trontelj,Žan Trontelj,si SVN,"DF,MF",Zorya Luhansk,24,2000,26,18,"1,684",18.7,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4312be3e,Viktor Tsukanov,Viktor Tsukanov,ua UKR,MF,Shakhtar Donetsk,18,2006,3,0,76,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
1fae4e17,Andriy Tsurikov,Andriy Tsurikov,ua UKR,DF,FC Kolos Kovalivka,31,1992,28,28,"2,520",28.0,5,2,7,5,0,0,5,0,0.18,0.07,0.25,0.18,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
f4d030d1,Mykyta Turbaievskyi,Mykyta Turbaievskyi,ua UKR,GK,Zorya Luhansk,22,2002,13,13,"1,170",13.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,30.8,13,13,17,1.31,8,"1,170",1,2,0,50.0,1,,,,0,5,Ukrainian Premier League,2024-2025
8ae4de06,Denys Tvardovskyi,Denys Tvardovskyi,ua UKR,GK,Shakhtar Donetsk,21,2003,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,,,,0,1,Ukrainian Premier League,2024-2025
50a3f5bf,Yehor Tverdokhlib,Yehor Tverdokhlib,ua UKR,MF,Kryvbas,23,2000,24,18,"1,595",17.7,14,2,16,14,0,0,4,0,0.79,0.11,0.90,0.79,0.90,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
3b996663,Oleksandr Tymchyk,Oleksandr Tymchyk,ua UKR,DF,Dynamo Kyiv,27,1997,20,20,"1,772",19.7,0,1,1,0,0,0,0,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
326f9e4a,Danylo Udod,Danylo Udod,ua UKR,DF,Chornomorets Odesa,20,2004,12,12,"1,080",12.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
5434df7f,Denys Ustymenko,Denys Ustymenko,ua UKR,FW,Karpaty Lviv,25,1999,12,2,266,3.0,1,1,2,1,0,0,1,0,0.34,0.34,0.68,0.34,0.68,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
5434df7f,Denys Ustymenko,Denys Ustymenko,ua UKR,FW,Karpaty Lviv,25,1999,12,2,266,3.0,1,1,2,1,0,0,1,0,0.34,0.34,0.68,0.34,0.68,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
