PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
2e9c2cb7,Otto Salmensuu,Otto Salmensuu,fi FIN,MF,AC Oulu,20,2004,8,1,209,2.3,0,1,1,0,0,0,0,0,0.00,0.43,0.43,0.00,0.43,Matches,0.00,0.00,2,2,100.0,0.86,0.86,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
76deb00a,Roope Salo,Roope Salo,fi FIN,MF,KuPS,20,2004,2,1,48,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
73d5b62a,Miguel Santos,Miguel Santos,pt POR,GK,FF Jaro,30,1994,26,26,"2,308",25.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,15.4,26,26,43,1.68,13,"2,308",4,4,0,0.0,0,70.9,94,134,4,9,Veikkausliiga,2025
787dc5fe,Momodou Sarr,Momodou Sarr,fi FIN,"FW,MF",Inter Turku,24,2000,28,15,"1,425",15.8,4,0,4,4,0,0,4,0,0.25,0.00,0.25,0.25,0.25,Matches,0.11,0.29,36,14,38.9,0.88,2.27,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
57cea68c,Saku Savolainen,Saku Savolainen,fi FIN,"DF,MF",KuPS,28,1996,26,19,"1,870",20.8,2,4,6,2,0,0,3,0,0.10,0.19,0.29,0.10,0.29,Matches,0.07,0.40,28,5,17.9,0.24,1.35,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
a63dd3fc,Shadirac Say,Shadirac Say,gh GHA,DF,AC Oulu,20,2004,9,9,810,9.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.22,0.56,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
64b01ebe,Niklas Schulz,Niklas Schulz,de GER,GK,AC Oulu,19,2005,3,2,205,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,2,6,2.63,1,205,0,0,0,,0,53.8,7,13,0,1,Veikkausliiga,2025
221cf0f8,Assan Seck,Assan Seck,sn SEN,MF,KTP,21,2004,22,13,"1,122",12.5,6,2,8,6,0,0,1,0,0.48,0.16,0.64,0.48,0.64,Matches,0.12,0.40,49,15,30.6,1.20,3.93,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
aad50e89,Sadat Seidu,Sadat Seidu,gh GHA,MF,KuPS,21,2004,5,2,149,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.21,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
fb6974d8,Arlind Sejdiu,Arlind Sejdiu,xk KVX,"MF,FW",Haka,23,2001,22,14,"1,334",14.8,1,2,3,1,0,0,3,0,0.07,0.13,0.20,0.07,0.20,Matches,0.03,0.13,40,8,20.0,0.54,2.70,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
e1eb5878,Riku Selander,Riku Selander,fi FIN,MF,Haka,30,1994,16,10,870,9.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.10,0.52,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
d0520116,Santeri Silander,Santeri Silander,fi FIN,"DF,MF",AC Oulu,20,2004,21,18,"1,476",16.4,0,4,4,0,0,0,0,0,0.00,0.24,0.24,0.00,0.24,Matches,0.00,0.00,10,1,10.0,0.06,0.61,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
a2586191,Chianyindi Silas,Chianyindi Silas,ng NGA,MF,AC Oulu,21,2003,11,3,358,4.0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.25,0.25,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
0ff62126,Dylan Silva,Dylan Silva,,GK,IFK Mariehamn,25,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,5,5.00,1,90,0,0,0,,0,16.7,1,6,0,0,Veikkausliiga,2025
2399264d,Kaius Simojoki,Kaius Simojoki,fi FIN,DF,HJK Helsinki,18,2006,31,26,"2,390",26.6,0,2,2,0,0,0,2,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,9,1,11.1,0.04,0.34,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
3571fc04,Sami Sipola,Sami Sipola,fi FIN,DF,Inter Turku,23,2001,8,2,217,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
3571fc04,Sami Sipola,Sami Sipola,fi FIN,DF,Inter Turku,23,2001,8,2,217,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.62,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
3571fc04,Sami Sipola,Sami Sipola,fi FIN,DF,FF Jaro,23,2001,7,5,436,4.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
3571fc04,Sami Sipola,Sami Sipola,fi FIN,DF,FF Jaro,23,2001,7,5,436,4.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.62,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
0c6c6b1a,Luka Smyth,Luka Smyth,au AUS,FW,VPS,20,2004,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
1354966e,Marius Söderbäck,Marius Söderbäck,fi FIN,"MF,FW",Ilves,20,2004,32,27,"2,463",27.4,8,5,13,8,0,0,0,0,0.29,0.18,0.48,0.29,0.48,Matches,0.15,0.38,52,21,40.4,0.77,1.90,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
2434e7ee,Guillermo Sotelo,Guillermo Sotelo,ar ARG,"MF,DF",FF Jaro,34,1991,16,6,633,7.0,0,2,2,0,0,0,4,0,0.00,0.28,0.28,0.00,0.28,Matches,0.00,0.00,13,4,30.8,0.57,1.85,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
81a29fee,Maksim Stjopin,Maksim Stjopin,fi FIN,"FW,MF",Ilves,21,2003,30,17,"1,745",19.4,4,3,7,4,0,0,4,0,0.21,0.15,0.36,0.21,0.36,Matches,0.10,0.31,39,13,33.3,0.67,2.01,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
a6231929,Bart Straalman,Bart Straalman,nl NED,DF,Inter Turku,28,1996,29,24,"2,246",25.0,2,1,3,2,0,1,4,0,0.08,0.04,0.12,0.08,0.12,Matches,0.09,0.33,22,6,27.3,0.24,0.88,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
805939b5,Jeremiah Streng,Jeremiah Streng,fi FIN,FW,SJK,23,2001,30,20,"1,825",20.3,9,6,15,9,0,0,1,0,0.44,0.30,0.74,0.44,0.74,Matches,0.13,0.27,70,33,47.1,1.63,3.45,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
de25754c,Mikko Sumusalo,Mikko Sumusalo,fi FIN,DF,KTP,34,1990,19,18,"1,444",16.0,1,1,2,1,0,0,5,0,0.06,0.06,0.12,0.06,0.12,Matches,0.13,0.25,8,4,50.0,0.25,0.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
710f2eee,Luc Tabi Manga,Luc Tabi Manga,cm CMR,DF,KTP,30,1994,11,11,967,10.7,1,0,1,0,1,1,1,0,0.09,0.00,0.09,0.00,0.00,Matches,0.00,0.00,8,5,62.5,0.47,0.74,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
1b8778df,Ardit Tahiri,Ardit Tahiri,xk KVX,FW,HJK Helsinki,22,2002,7,0,100,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,1.80,4.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
e07d2971,Nathaniel Tahmbi,Nathaniel Tahmbi,ng NGA,MF,KTP,21,2003,10,5,459,5.1,1,0,1,1,0,0,3,0,0.20,0.00,0.20,0.20,0.20,Matches,0.11,0.33,9,3,33.3,0.59,1.76,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
e07d2971,Nathaniel Tahmbi,Nathaniel Tahmbi,ng NGA,MF,KTP,21,2003,10,5,459,5.1,1,0,1,1,0,0,3,0,0.20,0.00,0.20,0.20,0.20,Matches,0.00,0.00,1,1,100.0,0.74,0.74,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
e07d2971,Nathaniel Tahmbi,Nathaniel Tahmbi,ng NGA,DF,SJK,21,2003,3,1,121,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.11,0.33,9,3,33.3,0.59,1.76,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
e07d2971,Nathaniel Tahmbi,Nathaniel Tahmbi,ng NGA,DF,SJK,21,2003,3,1,121,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.74,0.74,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
362d4da8,Nikolas Talo,Nikolas Talo,fi FIN,DF,Haka,21,2003,6,5,496,5.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.18,0.54,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
031ebd52,Atomu Tanaka,Atomu Tanaka,jp JPN,"MF,FW",KTP,37,1987,26,26,"2,174",24.2,1,3,4,1,0,0,6,0,0.04,0.12,0.17,0.04,0.17,Matches,0.04,0.33,26,3,11.5,0.12,1.08,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
db9b6cca,Eemil Tanninen,Eemil Tanninen,fi FIN,MF,KuPS,17,2007,2,1,71,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
54d8b69a,Aleksi Tarvonen,Aleksi Tarvonen,fi FIN,"FW,MF",KTP,30,1994,17,10,868,9.6,2,0,2,2,0,0,0,0,0.21,0.00,0.21,0.21,0.21,Matches,0.09,0.25,23,8,34.8,0.83,2.38,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
ce19dc05,Julius Tauriainen,Julius Tauriainen,fi FIN,"DF,MF",Inter Turku,23,2001,4,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,10.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
493e48c9,Muhamed Tehe Olawale,Muhamed Tehe Olawale,ci CIV,"FW,MF",IFK Mariehamn,25,1999,18,14,"1,183",13.1,5,0,5,5,0,0,2,0,0.38,0.00,0.38,0.38,0.38,Matches,0.23,0.71,22,7,31.8,0.53,1.67,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
93e0e021,Olatoundji Tessilimi,Olatoundji Tessilimi,bj BEN,FW,SJK,20,2004,23,5,646,7.2,4,2,6,4,0,0,5,0,0.56,0.28,0.84,0.56,0.84,Matches,0.20,0.50,20,8,40.0,1.11,2.79,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
492c7162,Onni Tiihonen,Onni Tiihonen,fi FIN,MF,AC Oulu,24,2000,18,14,"1,224",13.6,1,0,1,1,0,0,7,1,0.07,0.00,0.07,0.07,0.07,Matches,0.08,0.33,13,3,23.1,0.22,0.96,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
c612c711,Otto Tiitinen,Otto Tiitinen,fi FIN,MF,Ilves,16,2008,13,5,488,5.4,1,0,1,1,0,0,1,0,0.18,0.00,0.18,0.18,0.18,Matches,0.09,0.25,11,4,36.4,0.74,2.03,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
70e39cf9,Rasmus Tikkanen,Rasmus Tikkanen,fi FIN,"DF,MF",KuPS,17,2007,5,4,330,3.7,1,0,1,1,0,0,0,0,0.27,0.00,0.27,0.27,0.27,Matches,0.25,1.00,4,1,25.0,0.27,1.09,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f3e3d488,Ville Tikkanen,Ville Tikkanen,fi FIN,DF,HJK Helsinki,25,1999,30,30,"2,572",28.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,2,20.0,0.07,0.35,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
2794a536,Joona Toivio,Joona Toivio,fi FIN,DF,KTP,36,1988,26,26,"2,340",26.0,0,1,1,0,0,0,3,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,11,1,9.1,0.04,0.42,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
34724b3b,Aaro Toivonen,Aaro Toivonen,fi FIN,"MF,DF",KTP,19,2005,12,8,785,8.7,0,2,2,0,0,0,0,0,0.00,0.23,0.23,0.00,0.23,Matches,0.00,0.00,7,2,28.6,0.23,0.80,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
9ef3c52b,Eemil Toivonen,Eemil Toivonen,fi FIN,DF,IFK Mariehamn,18,2006,11,9,768,8.5,1,0,1,1,0,0,2,0,0.12,0.00,0.12,0.12,0.12,Matches,0.20,0.50,5,2,40.0,0.23,0.59,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
d600aefb,Mohamed Touré,Mohamed Touré,gn GUI,"FW,MF",KuPS,19,2005,28,18,"1,679",18.7,13,1,14,13,0,0,1,0,0.70,0.05,0.75,0.70,0.75,Matches,0.23,0.54,56,24,42.9,1.29,3.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
5dc79a03,Steve Traoré,Steve Traoré,bj BEN,FW,Haka,26,1998,1,0,2,0.0,0,1,1,0,0,0,0,0,0.00,45.00,45.00,0.00,45.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
415086ac,Arttu Tulehmo,Arttu Tulehmo,fi FIN,MF,KTP,17,2007,5,2,191,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
aaee68f1,Jasse Tuominen,Jasse Tuominen,fi FIN,FW,Inter Turku,29,1995,27,13,"1,185",13.2,5,0,5,4,1,1,2,0,0.38,0.00,0.38,0.30,0.30,Matches,0.12,0.25,34,16,47.1,1.22,2.58,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
58d8fe94,Vincent Ulundu,Vincent Ulundu,fi FIN,MF,Ilves,19,2005,12,4,412,4.6,1,1,2,1,0,0,0,0,0.22,0.22,0.44,0.22,0.44,Matches,0.10,0.20,10,5,50.0,1.09,2.18,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
7fafd636,Joonas Vahtera,Joonas Vahtera,fi FIN,"FW,MF",VPS,29,1996,7,5,396,4.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.68,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
8f773d3b,Rasmus Väisänen,Rasmus Väisänen,fi FIN,FW,Ilves,18,2006,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,12.86,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
23214a49,Sauli Väisänen,Sauli Väisänen,fi FIN,DF,Ilves,30,1994,29,29,"2,542",28.2,0,1,1,0,0,0,10,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,18,4,22.2,0.14,0.64,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
b309d9e4,Oskari Väistö,Oskari Väistö,fi FIN,DF,SJK,19,2005,27,16,"1,622",18.0,1,0,1,1,0,0,2,0,0.06,0.00,0.06,0.06,0.06,Matches,0.20,1.00,5,1,20.0,0.06,0.28,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
e5c0909b,Filip Valenčič,Filip Valenčič,si SVN,"MF,FW",FF Jaro,33,1992,24,18,"1,437",16.0,2,2,4,2,0,0,1,0,0.13,0.13,0.25,0.13,0.25,Matches,0.07,0.15,30,13,43.3,0.81,1.88,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
ca4e65da,Alenis Vargas,Alenis Vargas,hn HON,"MF,FW",SJK,21,2003,26,23,"1,676",18.6,4,5,9,4,0,0,2,0,0.21,0.27,0.48,0.21,0.48,Matches,0.13,0.50,31,8,25.8,0.43,1.66,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f6b221dc,Elmer Vauhkonen,Elmer Vauhkonen,fi FIN,MF,IF Gnistan,19,2006,6,0,77,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.17,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
a2544081,Tim Väyrynen,Tim Väyrynen,fi FIN,FW,IF Gnistan,31,1993,30,26,"2,176",24.2,5,5,10,3,2,4,3,0,0.21,0.21,0.41,0.12,0.33,Matches,0.07,0.19,44,16,36.4,0.66,1.82,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
04a1916d,Väinö Vehkonen,Väinö Vehkonen,fi FIN,DF,Inter Turku,23,2001,3,1,146,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.62,1.85,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
0205f98e,Joona Veteli,Joona Veteli,fi FIN,MF,Ilves,29,1995,32,31,"2,616",29.1,7,3,10,6,1,1,3,1,0.24,0.10,0.34,0.21,0.31,Matches,0.17,0.33,36,18,50.0,0.62,1.24,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
46a3604c,Lauri Vetri,Lauri Vetri,fi FIN,GK,VPS,21,2003,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
cdd9f74e,Adam Vidjeskog,Adam Vidjeskog,fi FIN,MF,FF Jaro,26,1998,25,14,"1,256",14.0,1,4,5,1,0,0,5,0,0.07,0.29,0.36,0.07,0.36,Matches,0.08,0.20,13,5,38.5,0.36,0.93,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
dfebea22,Johannes Viitala,Johannes Viitala,fi FIN,GK,Ilves,18,2006,1,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,30.0,10,10,16,1.60,3,900,1,2,1,0.0,0,74.1,43,58,5,2,Veikkausliiga,2025
dfebea22,Johannes Viitala,Johannes Viitala,fi FIN,GK,Ilves,18,2006,1,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,,1,0,2,5.81,0,31,0,0,0,,0,60.0,3,5,0,0,Veikkausliiga,2025
dfebea22,Johannes Viitala,Johannes Viitala,fi FIN,GK,Ilves,18,2006,1,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,30.0,10,10,16,1.60,3,900,1,2,1,0.0,0,74.1,43,58,5,2,Veikkausliiga,2025
dfebea22,Johannes Viitala,Johannes Viitala,fi FIN,GK,Ilves,18,2006,1,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,,1,0,2,5.81,0,31,0,0,0,,0,60.0,3,5,0,0,Veikkausliiga,2025
dfebea22,Johannes Viitala,Johannes Viitala,fi FIN,GK,IFK Mariehamn,18,2006,10,10,900,10.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,30.0,10,10,16,1.60,3,900,1,2,1,0.0,0,74.1,43,58,5,2,Veikkausliiga,2025
dfebea22,Johannes Viitala,Johannes Viitala,fi FIN,GK,IFK Mariehamn,18,2006,10,10,900,10.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,,1,0,2,5.81,0,31,0,0,0,,0,60.0,3,5,0,0,Veikkausliiga,2025
dfebea22,Johannes Viitala,Johannes Viitala,fi FIN,GK,IFK Mariehamn,18,2006,10,10,900,10.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,30.0,10,10,16,1.60,3,900,1,2,1,0.0,0,74.1,43,58,5,2,Veikkausliiga,2025
dfebea22,Johannes Viitala,Johannes Viitala,fi FIN,GK,IFK Mariehamn,18,2006,10,10,900,10.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,,1,0,2,5.81,0,31,0,0,0,,0,60.0,3,5,0,0,Veikkausliiga,2025
3fb269b7,Rudi Vikström,Rudi Vikström,fi FIN,FW,FF Jaro,17,2007,18,1,407,4.5,4,1,5,4,0,0,3,0,0.88,0.22,1.11,0.88,1.11,Matches,0.20,0.33,20,12,60.0,2.65,4.42,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
d899ef92,Otso Virtanen,Otso Virtanen,fi FIN,GK,Ilves,30,1994,21,21,"1,781",19.8,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,38.1,21,21,29,1.47,5,"1,781",3,3,0,0.0,0,61.8,42,68,3,13,Veikkausliiga,2025
e297ca78,Jerry Voutilainen,Jerry Voutilainen,fi FIN,MF,KuPS,29,1995,22,13,"1,046",11.6,0,3,3,0,0,0,3,0,0.00,0.26,0.26,0.00,0.26,Matches,0.00,0.00,12,1,8.3,0.09,1.03,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
e4bc9d20,Ville Vuorinen,Ville Vuorinen,fi FIN,DF,HJK Helsinki,19,2005,2,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,6.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
520cfcbc,Kalle Wallius,Kalle Wallius,fi FIN,"MF,DF",Ilves,22,2003,18,11,746,8.3,0,2,2,0,0,0,0,0,0.00,0.24,0.24,0.00,0.24,Matches,0.00,0.00,12,3,25.0,0.36,1.45,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
b13472ec,Luca Weckström,Luca Weckström,fi FIN,"MF,FW",KTP,21,2003,14,9,799,8.9,2,0,2,2,0,0,1,0,0.23,0.00,0.23,0.23,0.23,Matches,0.11,0.22,18,9,50.0,1.01,2.03,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
ffcfbf62,Karim Al Wehliye,Karim Al Wehliye,fi FIN,FW,Inter Turku,18,2006,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
0ed5fb49,Alexander Wik,Alexander Wik,fi FIN,DF,VPS,16,2008,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
597cee54,Armaan Wilson,Armaan Wilson,ca CAN,MF,KTP,22,2002,9,9,782,8.7,2,0,2,1,1,1,1,0,0.23,0.00,0.23,0.12,0.12,Matches,0.14,0.33,7,3,42.9,0.35,0.81,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
597cee54,Armaan Wilson,Armaan Wilson,ca CAN,MF,KTP,22,2002,9,9,782,8.7,2,0,2,1,1,1,1,0,0.23,0.00,0.23,0.12,0.12,Matches,0.29,1.00,7,2,28.6,0.28,0.97,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
597cee54,Armaan Wilson,Armaan Wilson,ca CAN,"MF,DF",SJK,22,2002,15,6,651,7.2,2,0,2,2,0,0,2,0,0.28,0.00,0.28,0.28,0.28,Matches,0.14,0.33,7,3,42.9,0.35,0.81,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
597cee54,Armaan Wilson,Armaan Wilson,ca CAN,"MF,DF",SJK,22,2002,15,6,651,7.2,2,0,2,2,0,0,2,0,0.28,0.00,0.28,0.28,0.28,Matches,0.29,1.00,7,2,28.6,0.28,0.97,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
04efa983,Hannes Woivalin,Hannes Woivalin,fi FIN,MF,IF Gnistan,22,2002,2,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
190f655b,Mamadou Wurie Jalloh,Mamadou Wurie Jalloh,sl SLE,GK,VPS,18,2006,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,5,5,8,1.60,3,450,0,1,0,100.0,1,57.9,12,19,0,2,Veikkausliiga,2025
ca3478f9,Johannes Yli-Kokko,Johannes Yli-Kokko,fi FIN,"MF,FW",Inter Turku,23,2001,24,14,"1,188",13.2,1,2,3,1,0,0,3,0,0.08,0.15,0.23,0.08,0.23,Matches,0.07,0.25,15,4,26.7,0.30,1.14,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
161e0b9f,Miska Ylitolva,Miska Ylitolva,fi FIN,"DF,MF",HJK Helsinki,20,2004,27,25,"2,236",24.8,0,2,2,0,0,0,1,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,13,3,23.1,0.12,0.52,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
b74247d4,Maksym Zhuk,Maksym Zhuk,ua UKR,GK,KTP,21,2003,8,7,640,7.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,14.3,8,7,18,2.53,4,640,0,1,1,,0,69.5,41,59,2,1,Veikkausliiga,2025
