PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
04e531b6,Pablo Torre,Pablo Torre,es ESP,MF,Barcelona,21,2003,10,4,310,3.4,3,1,4,3,0,0,0,0,0.87,0.29,1.16,0.87,1.16,Matches,0.50,0.75,6,4,66.7,1.16,1.74,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
381dbcfc,David Torres,David Torres,es ESP,DF,Valladolid,21,2003,18,15,"1,387",15.4,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.06,0.19,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
9e1035f8,Ferrán Torres,Ferrán Torres,es ESP,"FW,MF",Barcelona,24,2000,27,12,"1,106",12.3,10,6,16,10,0,0,1,1,0.81,0.49,1.30,0.81,1.30,Matches,0.21,0.45,48,22,45.8,1.79,3.91,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
0e4fef6e,Lucas Torró,Lucas Torró,es ESP,MF,Osasuna,30,1994,35,35,"2,957",32.9,3,0,3,3,0,0,10,0,0.09,0.00,0.09,0.09,0.09,Matches,0.10,0.43,31,7,22.6,0.21,0.94,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a4b1028a,Hamari Traoré,Hamari Traoré,ml MLI,DF,Real Sociedad,32,1992,11,9,700,7.8,0,1,1,0,0,0,2,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,,1,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
fc647b34,Óscar Trejo,Óscar Trejo,ar ARG,MF,Rayo Vallecano,36,1988,19,6,496,5.5,1,0,1,1,0,0,1,0,0.18,0.00,0.18,0.18,0.18,Matches,0.20,0.50,5,2,40.0,0.36,0.91,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f7e87032,Viktor Tsyhankov,Viktor Tsyhankov,ua UKR,"MF,FW",Girona,26,1997,27,23,"1,913",21.3,2,5,7,2,0,0,1,0,0.09,0.24,0.33,0.09,0.33,Matches,0.06,0.20,35,10,28.6,0.47,1.65,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
068f4dec,Beñat Turrientes,Beñat Turrientes,es ESP,MF,Real Sociedad,22,2002,21,11,942,10.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.19,0.67,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
87941696,Christantus Uche,Christantus Uche,ng NGA,"FW,MF",Getafe,21,2003,33,30,"2,486",27.6,4,6,10,4,0,0,8,2,0.14,0.22,0.36,0.14,0.36,Matches,0.08,0.29,50,14,28.0,0.51,1.81,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
bf25cb29,Naci Ünüvar,Naci Ünüvar,nl NED,"FW,MF",Espanyol,21,2003,2,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.90,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
592f3158,Óscar Valentín,Óscar Valentín,es ESP,MF,Rayo Vallecano,29,1994,34,18,"1,835",20.4,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.05,0.25,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
84f55b4a,Germán Valera,Germán Valera,es ESP,MF,Valencia,22,2002,8,1,148,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,1.22,1.82,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f2c6ac01,Martin Valjent,Martin Valjent,sk SVK,DF,Mallorca,28,1995,31,31,"2,763",30.7,3,0,3,3,0,0,4,0,0.10,0.00,0.10,0.10,0.10,Matches,0.25,0.60,12,5,41.7,0.16,0.39,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
c2111b45,Jesús Vallejo,Jesús Vallejo,es ESP,DF,Real Madrid,27,1997,4,1,138,1.5,0,1,1,0,0,0,0,0,0.00,0.65,0.65,0.00,0.65,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
0959c2a2,Federico Valverde,Federico Valverde,uy URU,"MF,DF",Real Madrid,26,1998,36,34,"3,032",33.7,6,4,10,6,0,0,4,0,0.18,0.12,0.30,0.18,0.30,Matches,0.11,0.27,57,22,38.6,0.65,1.69,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
cf9bdd43,Siebe Van Der Heyden,Siebe Van Der Heyden,be BEL,DF,Mallorca,26,1998,2,1,97,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.93,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
6ecbddf6,Ruben Vargas,Ruben Vargas,ch SUI,"MF,FW",Sevilla,25,1998,11,9,671,7.5,2,1,3,2,0,0,0,0,0.27,0.13,0.40,0.27,0.40,Matches,0.12,0.40,17,5,29.4,0.67,2.28,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
27dc1378,José Luis García Vayá,José Luis García Vayá,es ESP,MF,Valencia,25,1998,34,18,"1,742",19.4,2,2,4,0,2,2,8,1,0.10,0.10,0.21,0.00,0.10,Matches,0.00,0.00,14,6,42.9,0.31,0.72,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
106c142c,Jesus Vazquez,Jesus Vazquez,es ESP,DF,Valencia,21,2003,19,10,919,10.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.10,0.49,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
fd51b456,Lucas Vázquez,Lucas Vázquez,es ESP,DF,Real Madrid,33,1991,32,25,"2,189",24.3,1,5,6,1,0,0,4,0,0.04,0.21,0.25,0.04,0.25,Matches,0.07,0.33,15,3,20.0,0.12,0.62,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3f7bafbe,Alejo Véliz,Alejo Véliz,ar ARG,FW,Espanyol,20,2003,27,10,"1,127",12.5,1,0,1,1,0,0,3,0,0.08,0.00,0.08,0.08,0.08,Matches,0.05,0.17,19,6,31.6,0.48,1.52,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
b0fce72c,Mikel Vesga,Mikel Vesga,es ESP,MF,Athletic Club,31,1993,25,10,988,11.0,0,0,0,0,0,1,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,0.27,0.55,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
90df343e,Carlos Vicente,Carlos Vicente,es ESP,MF,Alavés,25,1999,37,35,"3,092",34.4,5,5,10,4,1,1,3,0,0.15,0.15,0.29,0.12,0.26,Matches,0.11,0.29,36,14,38.9,0.41,1.05,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
e6e7c819,Pau Victor,Pau Victor,es ESP,FW,Barcelona,22,2001,21,2,319,3.5,2,1,3,2,0,0,2,0,0.56,0.28,0.85,0.56,0.85,Matches,0.14,0.25,14,8,57.1,2.26,3.95,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3a9c4b7b,Nacho Vidal,Nacho Vidal,es ESP,DF,Osasuna,29,1995,5,1,124,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
2ae958ab,Fran Vieites,Fran Vieites,es ESP,GK,Real Betis,25,1999,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.25,0.25,0,0.0,4,4,5,1.25,1,360,0,0,0,,0,58.3,7,12,2,1,La Liga,2024-2025
36b300b8,Sergio Viera,Sergio Viera,es ESP,MF,Las Palmas,19,2005,2,1,96,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.94,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
57be54ec,Asier Villalibre,Asier Villalibre,es ESP,FW,Alavés,26,1997,16,2,333,3.7,1,1,2,0,1,1,2,0,0.27,0.27,0.54,0.00,0.27,Matches,0.00,0.00,9,2,22.2,0.54,2.43,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
cde52ef5,Iván Villar,Iván Villar,es ESP,GK,Celta Vigo,27,1997,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,9,2.25,2,360,0,1,0,100.0,1,50.0,10,18,0,2,La Liga,2024-2025
c56a2d27,Viti,Viti,es ESP,DF,Las Palmas,26,1997,29,23,"1,982",22.0,0,2,2,0,0,0,5,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,3,2,66.7,0.09,0.14,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
ab7bf91d,Daniel Vivian,Daniel Vivian,es ESP,DF,Athletic Club,25,1999,32,28,"2,608",29.0,4,0,4,4,0,0,3,0,0.14,0.00,0.14,0.14,0.14,Matches,0.21,0.80,19,5,26.3,0.17,0.66,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
6a99e0b1,Iñaki Williams,Iñaki Williams,gh GHA,"MF,FW",Athletic Club,30,1994,35,29,"2,652",29.5,6,8,14,6,0,0,1,0,0.20,0.27,0.48,0.20,0.48,Matches,0.10,0.25,63,24,38.1,0.81,2.14,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
afdc14d7,Nico Williams,Nico Williams,es ESP,MF,Athletic Club,22,2002,29,22,"1,996",22.2,5,5,10,5,0,0,1,0,0.23,0.23,0.45,0.23,0.45,Matches,0.09,0.26,54,19,35.2,0.86,2.43,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
5dfc6ad5,Axel Witsel,Axel Witsel,be BEL,DF,Atlético Madrid,35,1989,14,9,852,9.5,0,1,1,0,0,0,1,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,,1,0,0.0,0.00,0.11,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
82ec26c1,Lamine Yamal,Lamine Yamal,es ESP,"MF,FW",Barcelona,17,2007,35,31,"2,856",31.7,9,13,22,9,0,0,3,0,0.28,0.41,0.69,0.28,0.69,Matches,0.06,0.19,144,47,32.6,1.48,4.54,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
79310b33,Daniel Yáñez,Daniel Yáñez,es ESP,MF,Real Madrid,17,2007,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
7410d325,Bertuğ Yıldırım,Bertuğ Yıldırım,tr TUR,FW,Getafe,22,2002,22,14,"1,083",12.0,1,0,1,1,0,0,7,0,0.08,0.00,0.08,0.08,0.08,Matches,0.05,0.14,19,7,36.8,0.58,1.58,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
7f14ec2a,Arsen Zakharyan,Arsen Zakharyan,ru RUS,MF,Real Sociedad,21,2003,3,1,73,0.8,1,0,1,1,0,0,0,0,1.23,0.00,1.23,1.23,1.23,Matches,0.25,0.50,4,2,50.0,2.47,4.93,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a96103b2,Bryan Zaragoza,Bryan Zaragoza,es ESP,"MF,FW",Osasuna,22,2001,27,22,"1,836",20.4,1,6,7,1,0,0,4,0,0.05,0.29,0.34,0.05,0.34,Matches,0.02,0.08,42,13,31.0,0.64,2.06,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
5c7845f6,Igor Zubeldia,Igor Zubeldia,es ESP,DF,Real Sociedad,27,1997,28,27,"2,269",25.2,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,4,33.3,0.16,0.48,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3ee0dd59,Martín Zubimendi,Martín Zubimendi,es ESP,MF,Real Sociedad,25,1999,36,33,"2,962",32.9,2,1,3,2,0,0,6,0,0.06,0.03,0.09,0.06,0.09,Matches,0.08,0.25,24,8,33.3,0.24,0.73,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
