PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
9ab4b0ea,Josué Cuero,Josué Cuero,ec ECU,"MF,DF",LDU Quito,23,2001,9,2,257,2.9,0,2,2,0,0,0,1,0,0.00,0.70,0.70,0.00,0.70,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
9ab4b0ea,Josué Cuero,Josué Cuero,ec ECU,"MF,DF",LDU Quito,23,2001,9,2,257,2.9,0,2,2,0,0,0,1,0,0.00,0.70,0.70,0.00,0.70,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
9ab4b0ea,Josué Cuero,Josué Cuero,ec ECU,"DF,MF",Delfín,23,2001,18,18,"1,524",16.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
9ab4b0ea,Josué Cuero,Josué Cuero,ec ECU,"DF,MF",Delfín,23,2001,18,18,"1,524",16.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
9f2894f1,Justin Cuero,Justin Cuero,ec ECU,"FW,MF",Emelec,20,2004,17,6,673,7.5,1,0,1,0,1,1,1,0,0.13,0.00,0.13,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
57376761,Christian Cueva,Christian Cueva,pe PER,"MF,FW",Emelec,33,1991,15,9,765,8.5,2,2,4,0,2,2,2,0,0.24,0.24,0.47,0.00,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
283cab4c,Jeremy Cusme,Jeremy Cusme,ec ECU,DF,Mushuc Runa,21,2004,2,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
022c5161,Esteban Dávila,Esteban Dávila,ec ECU,MF,Mushuc Runa,28,1996,28,24,"2,122",23.6,0,1,1,0,0,0,6,1,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
4b8cb65b,Ignacio De Arruabarrena,Ignacio De Arruabarrena,uy URU,GK,Barcelona,28,1997,29,28,"2,592",28.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,10,35.7,29,28,34,1.18,8,"2,592",3,3,0,0.0,0,,,,9,11,Liga Profesional Ecuador,2025
2efc40a6,Bryan De Jesús,Bryan De Jesús,ec ECU,MF,El Nacional,29,1995,7,0,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
b7aa972c,Bagner Delgado,Bagner Delgado,ec ECU,MF,Mushuc Runa,29,1995,18,4,416,4.6,1,0,1,1,0,0,0,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
f2a276d1,Ismael Díaz,Ismael Díaz,pa PAN,"MF,FW",Univ Católica,27,1997,16,16,"1,388",15.4,7,1,8,4,3,3,0,0,0.45,0.06,0.52,0.26,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
5b96081a,Mauro Díaz,Mauro Díaz,ar ARG,MF,Univ Católica,33,1991,31,23,"1,976",22.0,4,8,12,4,0,0,5,0,0.18,0.36,0.55,0.18,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
bd73371a,Melvin Díaz,Melvin Díaz,ec ECU,"MF,FW",LDU Quito,23,2001,14,6,619,6.9,0,1,1,0,0,0,2,0,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
84c22fa0,Alexander Domínguez,Alexander Domínguez,ec ECU,GK,LDU Quito,37,1987,27,26,"2,385",26.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,9,34.6,27,26,28,1.06,7,"2,385",1,3,1,50.0,1,,,,8,11,Liga Profesional Ecuador,2025
818adb9e,Andrew Draper,Andrew Draper,ec ECU,MF,Univ Católica,23,2001,2,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
d3b53f6b,Paul Durán,Paul Durán,ec ECU,MF,LDU Quito,19,2005,5,0,126,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
413663e3,Jonathan David dos Santos Duré,Jonathan David dos Santos Duré,uy URU,FW,Mushuc Runa,32,1992,17,15,"1,228",13.6,5,0,5,3,2,2,1,1,0.37,0.00,0.37,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
5e4e7cca,José Enrique Angulo,José Enrique Angulo,ec ECU,FW,Emelec,29,1995,16,8,665,7.4,1,1,2,1,0,0,3,0,0.14,0.14,0.27,0.14,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
48b57a12,Yeltzin Erique,Yeltzin Erique,ec ECU,"DF,MF",LDU Quito,21,2003,16,11,976,10.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
0d50e8a9,Toño Espinoza,Toño Espinoza,ec ECU,DF,Macará,28,1996,38,32,"2,778",30.9,0,2,2,0,0,0,6,0,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
92ec480f,Carlos Estacio,Carlos Estacio,ec ECU,"MF,DF",Delfín,27,1997,32,28,"2,441",27.1,2,0,2,2,0,0,5,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
773f5f12,Michael Estrada,Michael Estrada,ec ECU,FW,LDU Quito,28,1996,35,19,"1,796",20.0,13,5,18,13,0,1,2,0,0.65,0.25,0.90,0.65,0.90,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
d67e2e25,Luis Estupiñán,Luis Estupiñán,ec ECU,MF,Deportivo Cuenca,25,1999,35,30,"2,495",27.7,3,5,8,2,1,1,3,0,0.11,0.18,0.29,0.07,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
682e47b3,José Fajardo,José Fajardo,pa PAN,"FW,MF",Univ Católica,31,1993,27,8,"1,062",11.8,10,1,11,8,2,2,6,0,0.85,0.08,0.93,0.68,0.76,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
2bbf5f10,Luis Felipe Zárate,Luis Felipe Zárate,py PAR,DF,Independiente,24,2000,15,13,"1,143",12.7,3,1,4,3,0,0,3,1,0.24,0.08,0.31,0.24,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
0185fa9e,Matías Fernández Cordero,Matías Fernández Cordero,cl CHI,"DF,MF",Independiente,29,1995,30,28,"2,530",28.1,0,4,4,0,0,0,8,0,0.00,0.14,0.14,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
0eb0cecc,Osmar Fernández,Osmar Fernández,py PAR,FW,Delfín,24,2000,15,4,500,5.6,1,0,1,1,0,0,4,1,0.18,0.00,0.18,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
69873a5f,Luis Fernando León,Luis Fernando León,ec ECU,DF,Emelec,31,1993,16,14,"1,277",14.2,2,1,3,0,2,2,3,0,0.14,0.07,0.21,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
040edd33,José Flor,José Flor,ec ECU,DF,El Nacional,26,1998,27,26,"2,222",24.7,0,1,1,0,0,0,7,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
3b749b90,Rodrigo Formento,Rodrigo Formento,uy URU,GK,Mushuc Runa,25,1999,28,28,"2,520",28.0,0,1,1,0,0,0,2,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,8,28.6,28,28,45,1.61,13,"2,520",3,4,1,0.0,0,,,,6,9,Liga Profesional Ecuador,2025
1c3f8b0e,Luis Fragozo,Luis Fragozo,co COL,"FW,MF",Emelec,14,2010,11,3,317,3.5,0,1,1,0,0,0,2,0,0.00,0.28,0.28,0.00,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
435955c1,José Gabriel Cevallos,José Gabriel Cevallos,ec ECU,GK,Macará,26,1998,20,19,"1,756",19.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,8,42.1,20,19,17,0.87,7,"1,756",1,3,0,66.7,2,,,,5,7,Liga Profesional Ecuador,2025
87b8a7a5,Nahuel Gallardo,Nahuel Gallardo,ar ARG,DF,Delfín,26,1998,30,29,"2,448",27.2,1,3,4,0,1,1,13,4,0.04,0.11,0.15,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
70c49263,Roberto Garcés,Roberto Garcés,ec ECU,MF,Emelec,31,1993,18,12,"1,007",11.2,0,1,1,0,0,0,0,1,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
a790c91f,Ariel García,Ariel García,ec ECU,DF,Delfín,24,2000,4,3,294,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
a790c91f,Ariel García,Ariel García,ec ECU,DF,Delfín,24,2000,4,3,294,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
a790c91f,Ariel García,Ariel García,ec ECU,DF,Libertad,24,2000,19,16,"1,402",15.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
a790c91f,Ariel García,Ariel García,ec ECU,DF,Libertad,24,2000,19,16,"1,402",15.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
7b66d351,Bryan García,Bryan García,ec ECU,MF,Independiente,24,2001,2,0,56,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
0e2e947b,Yaxi García,Yaxi García,ec ECU,MF,Barcelona,16,2008,11,2,307,3.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
408fff4e,Tomson Geraldy Minda,Tomson Geraldy Minda,ec ECU,"MF,FW",Técnico Universitario,24,2000,20,19,"1,488",16.5,2,3,5,2,0,0,2,0,0.12,0.18,0.30,0.12,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
823ef460,Agustín Gómez,Agustín Gómez,ar ARG,DF,Deportivo Cuenca,28,1996,36,36,"3,240",36.0,3,0,3,3,0,0,6,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
4712f255,Jandry Gómez,Jandry Gómez,ec ECU,MF,Barcelona,18,2006,22,6,734,8.2,0,2,2,0,0,0,1,0,0.00,0.25,0.25,0.00,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
6d220e8f,Luis Gómez,Luis Gómez,ec ECU,"MF,DF",Vinotinto,25,2000,35,31,"2,824",31.4,1,5,6,1,0,0,8,0,0.03,0.16,0.19,0.03,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
325d459d,Marcio Gómez,Marcio Gómez,ar ARG,DF,Técnico Universitario,24,2000,17,15,"1,383",15.4,0,1,1,0,0,0,2,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
5b110f47,Jheremy Gonzaga,Jheremy Gonzaga,ec ECU,FW,Emelec,18,2006,2,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
f3a39fdd,Alexander González,Alexander González,ve VEN,"MF,DF",Emelec,32,1992,34,32,"2,573",28.6,1,4,5,1,0,0,7,0,0.03,0.14,0.17,0.03,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
3e7e58e6,Pablo González,Pablo González,uy URU,MF,Macará,28,1996,24,24,"1,974",21.9,6,6,12,6,0,0,5,0,0.27,0.27,0.55,0.27,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
6cd03c86,Sergio González,Sergio González,ar ARG,"FW,MF",Técnico Universitario,29,1995,14,12,957,10.6,3,0,3,3,0,0,4,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
d24f6e62,Ángel Gracia,Ángel Gracia,ec ECU,"MF,DF",Mushuc Runa,35,1989,25,18,"1,447",16.1,4,5,9,3,1,2,4,1,0.25,0.31,0.56,0.19,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
f2dd9a21,Carlos Gruezo,Carlos Gruezo,ec ECU,MF,LDU Quito,29,1995,36,32,"2,663",29.6,4,2,6,4,0,0,13,0,0.14,0.07,0.20,0.14,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
f17e9adb,Carlos Gruezo,Carlos Gruezo,ec ECU,DF,Libertad,24,2000,14,3,355,3.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
76d384a9,Edison Gruezo,Edison Gruezo,ec ECU,,Aucas,17,2007,13,0,367,4.1,2,1,3,2,0,0,2,0,0.49,0.25,0.74,0.49,0.74,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
5dc01a84,Darwin Guagua,Darwin Guagua,ec ECU,MF,Independiente,17,2007,13,7,673,7.5,2,1,3,2,0,0,2,0,0.27,0.13,0.40,0.27,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
7b081b85,Franklin Guerra,Franklin Guerra,ec ECU,"DF,MF",Barcelona,32,1992,2,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
1321c299,Adrian Guerrero,Adrian Guerrero,ec ECU,DF,Manta Fútbol Club,21,2003,1,0,7,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
92987dc1,Johan Guerrero,Johan Guerrero,ec ECU,DF,Orense,19,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
884f00d7,Eddie Guevara,Eddie Guevara,ec ECU,DF,Deportivo Cuenca,34,1990,17,8,917,10.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
382eac0e,Jawer Guisamano,Jawer Guisamano,ec ECU,"MF,FW",El Nacional,28,1996,29,12,"1,229",13.7,0,1,1,0,0,0,1,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
9354003c,Luis Gustavino,Luis Gustavino,ec ECU,DF,Deportivo Cuenca,25,1999,36,33,"2,949",32.8,3,0,3,3,0,0,3,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
d1b0016a,Luis Haquín,Luis Haquín,bo BOL,DF,Mushuc Runa,27,1997,12,11,990,11.0,2,0,2,1,1,1,2,1,0.18,0.00,0.18,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
6a158d50,Brian Heras,Brian Heras,ec ECU,GK,Delfín,29,1995,30,30,"2,669",29.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,7,23.3,30,30,53,1.79,14,"2,669",2,3,0,33.3,1,,,,12,4,Liga Profesional Ecuador,2025
b391bd13,Bryan Hernández,Bryan Hernández,ec ECU,"MF,DF",El Nacional,26,1998,19,10,945,10.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
3bb9cf0f,Edison Hernández,Edison Hernández,ec ECU,DF,Vinotinto,26,1998,30,22,"2,105",23.4,1,0,1,1,0,0,8,1,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
57971d58,Luifer Hernández,Luifer Hernández,ve VEN,FW,Vinotinto,23,2001,5,0,70,0.8,1,0,1,1,0,0,0,0,1.29,0.00,1.29,1.29,1.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
4f37e1bf,Manuel Hernández,Manuel Hernández,ec ECU,DF,Técnico Universitario,28,1996,19,16,"1,386",15.4,1,0,1,1,0,0,1,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
ab0299e8,Orlando Herrera,Orlando Herrera,ec ECU,"DF,MF",Técnico Universitario,21,2004,13,10,787,8.7,1,0,1,1,0,0,4,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
6188fdbd,Walter Herrera,Walter Herrera,ar ARG,"FW,MF",Orense,27,1998,38,34,"2,925",32.5,10,2,12,5,5,6,5,1,0.31,0.06,0.37,0.15,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
76cf9432,Michael Hoyos,Michael Hoyos,ar ARG,FW,Independiente,33,1991,33,18,"1,485",16.5,10,3,13,7,3,3,2,0,0.61,0.18,0.79,0.42,0.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
f2f06df9,Renato Ibarra,Renato Ibarra,ec ECU,MF,Independiente,34,1991,23,12,998,11.1,1,2,3,1,0,0,1,0,0.09,0.18,0.27,0.09,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
b494ccf5,Romario Ibarra,Romario Ibarra,ec ECU,MF,Independiente,30,1994,7,2,247,2.7,0,1,1,0,0,0,0,0,0.00,0.36,0.36,0.00,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
b494ccf5,Romario Ibarra,Romario Ibarra,ec ECU,MF,Independiente,30,1994,7,2,247,2.7,0,1,1,0,0,0,0,0,0.00,0.36,0.36,0.00,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
b494ccf5,Romario Ibarra,Romario Ibarra,ec ECU,"MF,FW",Vinotinto,30,1994,17,15,"1,278",14.2,1,0,1,1,0,0,1,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
b494ccf5,Romario Ibarra,Romario Ibarra,ec ECU,"MF,FW",Vinotinto,30,1994,17,15,"1,278",14.2,1,0,1,1,0,0,1,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
2782b079,Fernando Illescas,Fernando Illescas,mx MEX,MF,Aucas,25,1999,4,1,77,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
7a4829e1,John Jairo Jiménez,John Jairo Jiménez,ec ECU,DF,Macará,29,1995,11,3,334,3.7,1,0,1,1,0,0,0,0,0.27,0.00,0.27,0.27,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
88f76c19,Jhon Jairo Sánchez,Jhon Jairo Sánchez,ec ECU,"MF,FW",Emelec,25,1999,15,10,857,9.5,0,1,1,0,0,0,1,0,0.00,0.11,0.11,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
b9ba079c,Marcelo Jaramillo,Marcelo Jaramillo,ec ECU,DF,Manta Fútbol Club,23,2001,19,14,"1,226",13.6,0,1,1,0,0,0,5,1,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
8681d9ed,Juan Jiménez,Juan Jiménez,co COL,MF,Técnico Universitario,30,1994,32,27,"2,426",27.0,0,1,1,0,0,0,2,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
0782ad09,Iago Joaquín Iriarte,Iago Joaquín Iriarte,ar ARG,DF,Vinotinto,24,2000,23,22,"1,915",21.3,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
bc7774f1,Joao Joshimar Rojas,Joao Joshimar Rojas,ec ECU,"MF,FW",Barcelona,27,1997,11,7,603,6.7,0,2,2,0,0,2,3,0,0.00,0.30,0.30,0.00,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
bd81e404,Maximilano Juambeltz,Maximilano Juambeltz,uy URU,FW,Macará,22,2002,23,19,"1,673",18.6,3,3,6,2,1,2,1,0,0.16,0.16,0.32,0.11,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
35fd6633,José Juan Vázquez,José Juan Vázquez,mx MEX,MF,Aucas,36,1988,14,8,674,7.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
39687305,Madison Julio,Madison Julio,ec ECU,MF,Técnico Universitario,27,1997,5,2,133,1.5,1,0,1,1,0,0,0,0,0.68,0.00,0.68,0.68,0.68,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
39687305,Madison Julio,Madison Julio,ec ECU,MF,Técnico Universitario,27,1997,5,2,133,1.5,1,0,1,1,0,0,0,0,0.68,0.00,0.68,0.68,0.68,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
39687305,Madison Julio,Madison Julio,ec ECU,MF,Vinotinto,27,1997,15,8,666,7.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
39687305,Madison Julio,Madison Julio,ec ECU,MF,Vinotinto,27,1997,15,8,666,7.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
c3dffcd7,Daniel de la Cruz,Daniel de la Cruz,ec ECU,"MF,DF",LDU Quito,20,2004,24,14,"1,366",15.2,1,2,3,1,0,0,0,1,0.07,0.13,0.20,0.07,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
6ac0f09f,Johan Lara,Johan Lara,ec ECU,GK,Univ Católica,25,1999,17,17,"1,452",16.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,23.5,17,17,18,1.12,5,"1,452",0,0,0,,0,,,,5,7,Liga Profesional Ecuador,2025
8b524e80,Christian Larotonda,Christian Larotonda,ve VEN,MF,Vinotinto,25,1999,27,23,"1,955",21.7,0,1,1,0,0,0,6,1,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
8a12c4be,Edgar Lastre,Edgar Lastre,ec ECU,MF,Libertad,25,1999,4,0,43,0.5,0,1,1,0,0,0,0,0,0.00,2.09,2.09,0.00,2.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
3e133b1f,Ángel Ledesma,Ángel Ledesma,ec ECU,"FW,MF",Macará,31,1993,19,8,838,9.3,4,0,4,1,3,3,3,0,0.43,0.00,0.43,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
3e133b1f,Ángel Ledesma,Ángel Ledesma,ec ECU,"FW,MF",Macará,31,1993,19,8,838,9.3,4,0,4,1,3,3,3,0,0.43,0.00,0.43,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
3e133b1f,Ángel Ledesma,Ángel Ledesma,ec ECU,FW,El Nacional,31,1993,11,6,574,6.4,1,0,1,1,0,0,3,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
3e133b1f,Ángel Ledesma,Ángel Ledesma,ec ECU,FW,El Nacional,31,1993,11,6,574,6.4,1,0,1,1,0,0,3,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
a548428a,Nicolás Leguizamón,Nicolás Leguizamón,ar ARG,FW,Deportivo Cuenca,30,1995,14,3,382,4.2,2,2,4,2,0,0,0,0,0.47,0.47,0.94,0.47,0.94,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
