PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
244a31b9,Anton Nedyalkov,Anton Nedyalkov,bg BUL,DF,Ludogorets Razgrad,31,1993,10,8,618,6.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
5846d0d2,Yulian Nenov,Yulian Nenov,bg BUL,FW,Lokomotiv Sofia,29,1994,19,4,480,5.3,1,0,1,1,0,0,3,0,0.19,0.00,0.19,0.19,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
f18cc969,Nikolay Nikolaev,Nikolay Nikolaev,bg BUL,DF,PFC Hebar Pazardzhik,27,1997,30,25,"2,161",24.0,1,0,1,1,0,0,6,1,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ff9d3565,Nikolov Nikolay,Nikolov Nikolay,bg BUL,DF,Ludogorets Razgrad,18,2005,2,1,89,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
dec24683,Georgi Nikolov,Georgi Nikolov,bg BUL,FW,Botev Plovdiv,22,2002,2,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
14aa397a,Valentin Nikolov,Valentin Nikolov,bg BUL,FW,Lokomotiv Sofia,20,2003,12,7,594,6.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
14aa397a,Valentin Nikolov,Valentin Nikolov,bg BUL,FW,Lokomotiv Sofia,20,2003,12,7,594,6.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
14aa397a,Valentin Nikolov,Valentin Nikolov,bg BUL,FW,Septemvri Sofia,20,2003,5,1,123,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
14aa397a,Valentin Nikolov,Valentin Nikolov,bg BUL,FW,Septemvri Sofia,20,2003,5,1,123,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b091460e,Vladimir Nikolov,Vladimir Nikolov,bg BUL,FW,Slavia Sofia,23,2001,30,26,"2,242",24.9,10,0,10,10,0,0,4,0,0.40,0.00,0.40,0.40,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
a011d33a,Mitchy Ntelo,Mitchy Ntelo,be BEL,FW,Lokomotiv Plovdiv,23,2001,3,2,155,1.7,1,0,1,1,0,0,0,0,0.58,0.00,0.58,0.58,0.58,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
d7bfc592,Josué Ntoya,Josué Ntoya,fr FRA,MF,PFC Hebar Pazardzhik,29,1995,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
04a5861a,Kahamba Ntumba,Kahamba Ntumba,fr FRA,GK,CSKA 1948,23,2001,6,6,540,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,6,6,10,1.67,3,540,0,0,0,,0,,,,1,2,First Professional Football League,2024-2025
a69c2c70,Christian Nwachukwu,Christian Nwachukwu,ng NGA,FW,Botev Plovdiv,18,2005,18,15,"1,275",14.2,3,2,5,3,0,0,5,0,0.21,0.14,0.35,0.21,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
264928a1,Sidney Obissa,Sidney Obissa,ga GAB,DF,FK Levski 2005,24,2000,7,7,585,6.5,1,0,1,1,0,0,2,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b2de2051,Victor Ochayi,Victor Ochayi,ng NGA,MF,Septemvri Sofia,22,2002,32,31,"2,546",28.3,2,0,2,2,0,0,9,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
c9bd8f20,Octávio,Octávio,br BRA,MF,CSKA 1948,30,1993,17,5,481,5.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
c9bd8f20,Octávio,Octávio,br BRA,MF,CSKA 1948,30,1993,17,5,481,5.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
c9bd8f20,Octávio,Octávio,br BRA,MF,Lokomotiv Sofia,30,1993,15,14,"1,084",12.0,2,0,2,2,0,0,4,0,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
c9bd8f20,Octávio,Octávio,br BRA,MF,Lokomotiv Sofia,30,1993,15,14,"1,084",12.0,2,0,2,2,0,0,4,0,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
dc590664,Chinonso Offor,Chinonso Offor,ng NGA,FW,Arda,24,2000,34,31,"2,870",31.9,9,0,9,7,2,2,10,0,0.28,0.00,0.28,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
84792a7a,Carlos Ohene,Carlos Ohene,gh GHA,MF,Levski Sofia,31,1993,30,22,"1,869",20.8,1,1,2,1,0,0,9,0,0.05,0.05,0.10,0.05,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4e11fa82,Abraham Ojo,Abraham Ojo,ng NGA,MF,Botev Plovdiv,17,2006,1,0,45,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
d054f200,Kubrat Onasci,Kubrat Onasci,bg BUL,DF,Septemvri Sofia,18,2006,24,17,"1,469",16.3,1,0,1,1,0,0,2,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
2c69585b,Miki Orachev,Miki Orachev,bg BUL,DF,Lokomotiv Sofia,28,1996,24,9,984,10.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
2cb9fd09,Derick Osei Yaw,Derick Osei Yaw,fr FRA,FW,Cherno More,25,1998,12,7,632,7.0,1,0,1,1,0,0,1,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
a7a35856,Valentine Ozornwafor,Valentine Ozornwafor,ng NGA,DF,Septemvri Sofia,25,1999,6,6,510,5.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b2556f5c,Carlos Pachamé,Carlos Pachamé,ar ARG,MF,Beroe,23,2001,29,25,"2,195",24.4,0,0,0,0,0,0,9,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
72085a9c,Edgar Pacheco,Edgar Pacheco,pt POR,MF,Cherno More,24,2000,14,4,490,5.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
be855308,Sergio Padt,Sergio Padt,nl NED,GK,Ludogorets Razgrad,34,1990,19,19,"1,633",18.1,0,0,0,0,0,1,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,12,63.2,19,19,10,0.55,3,"1,633",3,3,0,0.0,0,,,,1,15,First Professional Football League,2024-2025
0720e2ea,Ignacio Pais,Ignacio Pais,ar ARG,MF,Cherno More,24,2000,14,4,488,5.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
bc46fb45,Petko Panayotov,Petko Panayotov,bg BUL,MF,CSKA Sofia,19,2005,18,2,402,4.5,1,0,1,1,0,0,0,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8b28c1c8,Vasil Panayotov,Vasil Panayotov,bg BUL,MF,Cherno More,34,1990,35,35,"3,063",34.0,2,0,2,2,0,0,3,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
454b46d6,Tsvetomir Panov,Tsvetomir Panov,bg BUL,DF,Cherno More,35,1989,17,12,"1,000",11.1,1,0,1,1,0,0,3,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
6b912b0f,Moi Parra,Moi Parra,es ESP,FW,Septemvri Sofia,22,2002,16,10,910,10.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
f7bfd3ab,Omar Pašagić,Omar Pašagić,ba BIH,MF,PFC Hebar Pazardzhik,26,1997,3,1,66,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
9eb6c30d,Martin Paskalev,Martin Paskalev,bg BUL,MF,Lokomotiv Plovdiv,22,2001,16,13,"1,220",13.6,1,0,1,1,0,0,4,1,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
cb4e8b63,Denis Paskulov,Denis Paskulov,bg BUL,GK,PFC Hebar Pazardzhik,17,2007,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,,1,0,3,13.50,0,20,1,1,0,0.0,0,,,,0,0,First Professional Football League,2024-2025
e0e410ae,Patrick,Patrick,br BRA,FW,FK Levski 2005,25,1998,6,6,477,5.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
39885ad8,Dominik Pavlek,Dominik Pavlek,hr CRO,DF,PFC Hebar Pazardzhik,23,2000,10,8,725,8.1,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
7c72158c,Todor Pavlov,Todor Pavlov,bg BUL,DF,Lokomotiv Plovdiv,20,2004,21,16,"1,452",16.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8b0d9f35,Pedrinho,Pedrinho,br BRA,MF,Ludogorets Razgrad,26,1998,25,22,"1,884",20.9,2,0,2,2,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8aecffe4,Kaloyan Pehlivanov,Kaloyan Pehlivanov,bg BUL,DF,PFC Hebar Pazardzhik,20,2003,10,8,686,7.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
1454f5a5,Bozhidar Penchev,Bozhidar Penchev,bg BUL,MF,PFC Hebar Pazardzhik,22,2002,31,26,"2,176",24.2,1,0,1,1,0,0,4,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
3ff7994d,Nikolas Penev,Nikolas Penev,bg BUL,FW,Lokomotiv Plovdiv,19,2005,11,8,549,6.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
a499b56d,Brayan Perea,Brayan Perea,co COL,FW,Botev Vratsa,31,1993,29,27,"2,450",27.2,9,0,9,7,2,2,8,0,0.33,0.00,0.33,0.26,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
6075ce03,Juan Perea,Juan Perea,co COL,FW,Lokomotiv Plovdiv,24,1999,24,24,"2,058",22.9,5,0,5,5,0,0,9,1,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
40b9b91a,Antonio Perera,Antonio Perera,es ESP,MF,Botev Plovdiv,27,1997,10,8,685,7.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
336d8af2,Kristiyan Peshov,Kristiyan Peshov,bg BUL,MF,Lokomotiv Plovdiv,27,1997,13,7,680,7.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
406a4f0d,Dragomir Petkov,Dragomir Petkov,bg BUL,GK,Lokomotiv Sofia,26,1998,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,,,,0,1,First Professional Football League,2024-2025
79cdee94,Georgi Petkov,Georgi Petkov,bg BUL,GK,Slavia Sofia,48,1976,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,,,,1,0,First Professional Football League,2024-2025
99f855fc,Marin Petkov,Marin Petkov,bg BUL,FW,Levski Sofia,20,2003,34,25,"2,175",24.2,9,0,9,9,0,0,1,0,0.37,0.00,0.37,0.37,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
32131abc,Mario Petkov,Mario Petkov,bg BUL,DF,CSKA 1948,27,1996,6,4,357,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
c2d1ffce,Martin Petkov,Martin Petkov,bg BUL,FW,Lokomotiv Plovdiv,21,2002,28,9,"1,111",12.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
0e9c4d5d,Hristiyan Petrov,Hristiyan Petrov,bg BUL,DF,CSKA Sofia,22,2002,10,8,779,8.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ed4ef879,Miloš Petrović,Miloš Petrović,rs SRB,DF,PFC Hebar Pazardzhik,34,1990,15,13,"1,181",13.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ed4ef879,Miloš Petrović,Miloš Petrović,rs SRB,DF,PFC Hebar Pazardzhik,34,1990,15,13,"1,181",13.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ed4ef879,Miloš Petrović,Miloš Petrović,rs SRB,DF,Lokomotiv Plovdiv,34,1990,2,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ed4ef879,Miloš Petrović,Miloš Petrović,rs SRB,DF,Lokomotiv Plovdiv,34,1990,2,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
42c8ede1,Matthias Phaeton,Matthias Phaeton,gp GLP,"FW,MF",CSKA Sofia,24,2000,25,15,"1,430",15.9,4,0,4,4,0,0,6,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ee0770ea,Edgar Piloyan,Edgar Piloyan,am ARM,MF,Botev Plovdiv,19,2004,1,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
18635a5b,Juanca Pineda,Juanca Pineda,do DOM,MF,Beroe,24,2000,35,33,"2,956",32.8,7,0,7,7,0,0,6,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
6e2c53cb,Michael Pinto,Michael Pinto,lu LUX,"DF,FW",CSKA Sofia,31,1993,21,20,"1,624",18.0,1,0,1,1,0,0,3,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
af686bed,Jakub Piotrowski,Jakub Piotrowski,pl POL,MF,Ludogorets Razgrad,26,1997,25,20,"1,757",19.5,6,0,6,5,1,1,3,1,0.31,0.00,0.31,0.26,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
5f9f1faa,Nedeljko Pišćević,Nedeljko Pišćević,rs SRB,MF,CSKA 1948,29,1995,12,11,898,10.0,1,0,1,1,0,0,0,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b08df791,Athanasios Pitsolis,Athanasios Pitsolis,gr GRE,DF,Lokomotiv Sofia,25,1999,28,14,"1,348",15.0,1,0,1,1,0,0,7,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
aa954c2b,Ioannis Pittas,Ioannis Pittas,cy CYP,FW,CSKA Sofia,28,1996,17,15,"1,306",14.5,7,0,7,6,1,1,2,0,0.48,0.00,0.48,0.41,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
c192864f,Mihail Polendakov,Mihail Polendakov,bg BUL,MF,Septemvri Sofia,17,2007,32,28,"2,361",26.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
458604e8,Danylo Polonskyi,Danylo Polonskyi,ua UKR,MF,Lokomotiv Plovdiv,22,2001,10,1,212,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
78150923,Ivelin Popov,Ivelin Popov,bg BUL,"FW,MF",Botev Plovdiv,36,1987,33,32,"2,664",29.6,6,0,6,6,0,0,5,1,0.20,0.00,0.20,0.20,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
78d9b618,Stefan Popov,Stefan Popov,bg BUL,FW,FK Levski 2005,21,2002,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
290cf6b5,Viktor Popov,Viktor Popov,bg BUL,DF,Cherno More,24,2000,32,32,"2,855",31.7,1,0,1,1,0,0,7,0,0.03,0.00,0.03,0.03,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
84432bc4,Franjo Prce,Franjo Prce,hr CRO,DF,FC Spartak Varna,28,1996,14,14,"1,189",13.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
cd19e379,Stanislav Rabotov,Stanislav Rabotov,bg BUL,DF,FK Levski 2005,22,2002,21,20,"1,782",19.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
e16779de,Aykut Ramadan,Aykut Ramadan,bg BUL,MF,Slavia Sofia,26,1998,5,0,78,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8945ee2c,Franco Ramos,Franco Ramos,ar ARG,DF,Beroe,26,1997,21,16,"1,404",15.6,0,0,0,0,0,0,5,2,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
0f6a9d40,Tom Rapnouil,Tom Rapnouil,mq MTQ,MF,CSKA 1948,23,2001,8,3,398,4.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b51dbbbc,Celso Raposo,Celso Raposo,pt POR,DF,Lokomotiv Sofia,28,1996,32,27,"2,355",26.2,0,1,1,0,0,0,10,1,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4269085c,Diego Raposo,Diego Raposo,br BRA,MF,FK Levski 2005,27,1996,16,15,"1,212",13.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
2952f69f,Roberto Raychev,Roberto Raychev,bg BUL,FW,Slavia Sofia,18,2005,26,16,"1,302",14.5,5,0,5,5,0,0,1,0,0.35,0.00,0.35,0.35,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
9f66d934,Matijus Remeikis,Matijus Remeikis,lt LTU,DF,Botev Plovdiv,21,2003,17,1,306,3.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
9e3dca01,Rúben Rendeiro,Rúben Rendeiro,pt POR,GK,Beroe,24,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,,,,0,1,First Professional Football League,2024-2025
ba6d9ff6,Rick,Rick,br BRA,"FW,MF",Ludogorets Razgrad,24,1999,18,16,"1,307",14.5,4,0,4,4,0,0,0,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4d4c4740,Franck Rivollier,Franck Rivollier,fr FRA,FW,FC Spartak Varna,23,2001,14,0,186,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b5b498c2,Felipe Rodríguez Chacartegui,Felipe Rodríguez Chacartegui,es ESP,DF,Beroe,26,1998,11,10,857,9.5,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
09e5ae16,Emerson Rodríguez,Emerson Rodríguez,co COL,MF,Ludogorets Razgrad,23,2000,9,3,266,3.0,1,0,1,1,0,0,0,0,0.34,0.00,0.34,0.34,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
87e907ff,Márcio Rosa,Márcio Rosa,cv CPV,GK,PFC Hebar Pazardzhik,27,1997,20,19,"1,735",19.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,5,26.3,20,19,23,1.19,11,"1,735",1,1,0,0.0,0,,,,5,3,First Professional Football League,2024-2025
de7166b4,Borislav Rupanov,Borislav Rupanov,bg BUL,DF,Septemvri Sofia,19,2004,31,30,"2,406",26.7,12,0,12,9,3,3,8,0,0.45,0.00,0.45,0.34,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
de7166b4,Borislav Rupanov,Borislav Rupanov,bg BUL,DF,Septemvri Sofia,19,2004,31,30,"2,406",26.7,12,0,12,9,3,3,8,0,0.45,0.00,0.45,0.34,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
de7166b4,Borislav Rupanov,Borislav Rupanov,bg BUL,DF,Levski Sofia,19,2004,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
de7166b4,Borislav Rupanov,Borislav Rupanov,bg BUL,DF,Levski Sofia,19,2004,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
748b932e,Stilyan Rusenov,Stilyan Rusenov,bg BUL,MF,Beroe,18,2005,7,1,181,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
5c853a75,Georgi Rusev,Georgi Rusev,bg BUL,FW,Ludogorets Razgrad,26,1998,23,7,792,8.8,1,0,1,1,0,0,1,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
08ba1599,Iliya Rusinov,Iliya Rusinov,bg BUL,MF,PFC Hebar Pazardzhik,30,1993,12,7,593,6.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
568a75fd,Rwan,Rwan,br BRA,FW,Ludogorets Razgrad,23,2001,18,13,"1,029",11.4,10,0,10,10,0,0,1,0,0.87,0.00,0.87,0.87,0.87,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
01f9ed99,Francisco Sagardía,Francisco Sagardía,uy URU,FW,Beroe,22,2002,4,1,99,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
