PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
ab47ae1c,Abdullah Al-Khaibari,Abdullah Al-Khaibari,sa KSA,MF,Al-Nassr,27,1996,22,15,"1,273",14.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.07,0.35,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
07e3e282,Sami Al-Khaibari,Sami Al-Khaibari,sa KSA,DF,Al-Fayha,34,1989,22,21,"1,759",19.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.05,0.36,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1f9a75c1,Thamer Al Khaibari,Thamer Al Khaibari,sa KSA,FW,Al-Raed,18,2005,19,3,479,5.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.38,1.50,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1f9a75c1,Thamer Al Khaibari,Thamer Al Khaibari,sa KSA,FW,Al-Raed,18,2005,19,3,479,5.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1f9a75c1,Thamer Al Khaibari,Thamer Al Khaibari,sa KSA,FW,Al-Ettifaq,18,2005,2,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.38,1.50,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1f9a75c1,Thamer Al Khaibari,Thamer Al Khaibari,sa KSA,FW,Al-Ettifaq,18,2005,2,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1f4ea94e,Osama Al-Khalaf,Osama Al-Khalaf,sa KSA,"DF,MF",Al-Orobah,27,1996,11,6,579,6.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.16,0.31,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
9ecfa619,Majed Khalifa,Majed Khalifa,sa KSA,FW,Al Kholood Saudi Club,20,2004,4,1,162,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
eb0eeb4a,Awadh Khames,Awadh Khames,sa KSA,"DF,MF",Al Okhdood SC,36,1988,30,27,"2,330",25.9,0,2,2,0,0,0,5,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,5,1,20.0,0.04,0.19,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
9913d086,Abdullah Khateeb,Abdullah Khateeb,sa KSA,DF,Al-Ettifaq,29,1995,25,23,"2,047",22.7,1,1,2,1,0,0,6,0,0.04,0.04,0.09,0.04,0.09,Matches,0.13,0.33,8,3,37.5,0.13,0.35,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
77af6662,Hamad Al Khorayef,Hamad Al Khorayef,sa KSA,FW,Al-Shabab,18,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
dbd9c209,Murad Khudhri,Murad Khudhri,sa KSA,FW,Al-Wehda,21,2003,18,2,375,4.2,3,0,3,3,0,0,1,0,0.72,0.00,0.72,0.72,0.72,Matches,0.25,0.38,12,8,66.7,1.92,2.88,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
76b9fe27,Mohamed Konaté,Mohamed Konaté,bf BFA,FW,Al-Riyadh SC,26,1997,27,19,"1,699",18.9,4,1,5,3,1,2,4,1,0.21,0.05,0.26,0.16,0.21,Matches,0.08,0.20,37,15,40.5,0.79,1.96,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
04bb2b06,Ibrahima Koné,Ibrahima Koné,ml MLI,FW,Al Okhdood SC,25,1999,14,11,893,9.9,3,1,4,2,1,1,7,1,0.30,0.10,0.40,0.20,0.30,Matches,0.08,0.29,26,7,26.9,0.71,2.62,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
da974c7b,Kalidou Koulibaly,Kalidou Koulibaly,sn SEN,DF,Al-Hilal,33,1991,30,30,"2,601",28.9,2,0,2,2,0,0,2,1,0.07,0.00,0.07,0.07,0.07,Matches,0.11,0.50,19,4,21.1,0.14,0.66,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
aa166b68,Dimitrios Kourbelis,Dimitrios Kourbelis,gr GRE,"MF,DF",Al-Khaleej,30,1993,20,17,"1,594",17.7,2,1,3,2,0,0,7,0,0.11,0.06,0.17,0.11,0.17,Matches,0.14,0.33,14,6,42.9,0.34,0.79,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
7fc5bfb4,Mohammed Al Kunaydiri,Mohammed Al Kunaydiri,sa KSA,DF,Al-Fateh,23,2000,14,11,977,10.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.18,0.46,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
f055c890,Mohammed Al-Kwikbi,Mohammed Al-Kwikbi,sa KSA,"FW,MF",Al-Taawoun,29,1994,15,9,641,7.1,0,1,1,0,0,0,0,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,15,3,20.0,0.42,2.11,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
46f7ab4f,Ali Lajami,Ali Lajami,sa KSA,DF,Al-Nassr,28,1996,25,15,"1,432",15.9,0,1,1,0,0,0,3,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,10,2,20.0,0.13,0.63,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
9b6a4bd9,Qassem Lajami,Qassem Lajami,sa KSA,DF,Al-Qadsiah,28,1996,12,8,592,6.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.15,0.30,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
119b9a8e,Aymeric Laporte,Aymeric Laporte,es ESP,DF,Al-Nassr,30,1994,20,18,"1,534",17.0,4,0,4,4,0,0,3,0,0.23,0.00,0.23,0.23,0.23,Matches,0.21,0.44,19,9,47.4,0.53,1.11,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
c27450ec,Leandrinho,Leandrinho,br BRA,"MF,DF",Al-Shabab,19,2005,10,6,563,6.3,0,1,1,0,0,0,2,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,,3,0,0.0,0.00,0.48,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
588a48f2,Sekou Lega,Sekou Lega,fr FRA,"FW,MF",Al-Riyadh SC,21,2003,14,10,841,9.3,1,1,2,1,0,0,0,0,0.11,0.11,0.21,0.11,0.21,Matches,0.06,0.20,18,5,27.8,0.54,1.93,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
3f47ebce,Marcos Leonardo,Marcos Leonardo,br BRA,"FW,MF",Al-Hilal,21,2003,24,21,"1,741",19.3,17,2,19,15,2,2,2,0,0.88,0.10,0.98,0.78,0.88,Matches,0.21,0.54,70,28,40.0,1.45,3.62,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
ed9f7cfe,Renan Lodi,Renan Lodi,br BRA,DF,Al-Hilal,26,1998,24,24,"1,946",21.6,3,7,10,3,0,0,4,0,0.14,0.32,0.46,0.14,0.46,Matches,0.16,0.38,19,8,42.1,0.37,0.88,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
675cf0be,Renzo López,Renzo López,uy URU,FW,Al-Fayha,30,1994,29,29,"2,456",27.3,8,1,9,8,0,0,6,1,0.29,0.04,0.33,0.29,0.33,Matches,0.11,0.27,75,30,40.0,1.10,2.75,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
b6e2e54c,Damion Lowe,Damion Lowe,jm JAM,DF,Al Okhdood SC,31,1993,22,22,"1,930",21.4,0,1,1,0,0,0,6,1,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,12,4,33.3,0.19,0.56,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
ed87e72d,Matheus Machado,Matheus Machado,br BRA,"FW,MF",Al-Fateh,21,2003,13,4,563,6.3,2,0,2,2,0,0,4,1,0.32,0.00,0.32,0.32,0.32,Matches,0.10,0.33,20,6,30.0,0.96,3.20,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1fb25c76,Turki Al Madani,Turki Al Madani,sa KSA,DF,Al-Ettifaq,16,2007,1,1,56,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
9c3523a4,Abdullah Madu,Abdullah Madu,sa KSA,DF,Al-Ettifaq,31,1993,27,26,"2,358",26.2,1,0,1,1,0,0,3,0,0.04,0.00,0.04,0.04,0.04,Matches,0.07,0.20,15,5,33.3,0.19,0.57,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
200b66cd,Mohammed Al-Mahasneh,Mohammed Al-Mahasneh,sa KSA,GK,Al-Ittihad,27,1997,5,5,428,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,40.0,5,5,5,1.05,1,428,0,1,1,,0,61.5,8,13,1,3,Saudi Pro League,2024-2025
8d3ba4b0,Aschraf El Mahdioui,Aschraf El Mahdioui,ma MAR,MF,Al-Taawoun,28,1996,30,30,"2,604",28.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,1,10.0,0.03,0.35,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
bcee44d8,Ibrahim Mahnashi,Ibrahim Mahnashi,sa KSA,DF,Al-Qadsiah,24,1999,11,3,293,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
892d5bb1,Riyad Mahrez,Riyad Mahrez,dz ALG,MF,Al-Ahli,33,1991,31,31,"2,691",29.9,8,10,18,7,1,1,4,0,0.27,0.33,0.60,0.23,0.57,Matches,0.13,0.30,56,23,41.1,0.77,1.87,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
461020b9,Mohammed Mahzari,Mohammed Mahzari,sa KSA,DF,Al-Taawoun,22,2002,15,12,"1,051",11.7,0,2,2,0,0,0,6,1,0.00,0.17,0.17,0.00,0.17,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
c573e883,Mailson,Mailson,br BRA,GK,Al-Taawoun,27,1996,16,16,"1,439",16.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,43.8,16,16,15,0.94,5,"1,439",2,2,0,0.0,0,82.4,61,74,4,7,Saudi Pro League,2024-2025
4d316353,Mohammed Al Majhad,Mohammed Al Majhad,sa KSA,MF,Al-Ahli,26,1998,5,0,40,0.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
cd23146c,Ali Majrashi,Ali Majrashi,sa KSA,DF,Al-Ahli,24,1999,27,27,"2,312",25.7,0,0,0,0,0,0,11,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,24,7,29.2,0.27,0.93,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
b14fc5ea,Mohamed Al Makaazi,Mohamed Al Makaazi,ma MAR,"MF,DF",Al-Wehda,29,1995,28,22,"1,983",22.0,1,1,2,1,0,0,5,0,0.05,0.05,0.09,0.05,0.09,Matches,1.00,1.00,1,1,100.0,0.05,0.05,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
f65947fa,Ali Makki,Ali Makki,sa KSA,DF,Al-Wehda,25,1999,22,14,"1,363",15.1,0,1,1,0,0,0,3,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,,3,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
6853490f,Malcom,Malcom,br BRA,MF,Al-Hilal,27,1997,30,30,"2,606",29.0,9,10,19,9,0,0,3,0,0.31,0.35,0.66,0.31,0.66,Matches,0.16,0.38,57,24,42.1,0.83,1.97,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
3bcd2730,Abdulellah Al-Malki,Abdulellah Al-Malki,sa KSA,MF,Al-Ettifaq,29,1994,22,9,818,9.1,0,0,0,0,0,0,9,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.11,0.66,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
c691bfe2,Sadio Mané,Sadio Mané,sn SEN,"MF,FW",Al-Nassr,32,1992,32,32,"2,820",31.3,14,11,25,12,2,2,4,0,0.45,0.35,0.80,0.38,0.73,Matches,0.13,0.33,89,36,40.4,1.15,2.84,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
ad68d206,Suwailem Al Manhali,Suwailem Al Manhali,sa KSA,DF,Al-Riyadh SC,20,2004,8,3,290,3.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
706a60e1,Myziane Maolida,Myziane Maolida,km COM,"MF,FW",Al Kholood Saudi Club,25,1999,34,33,"2,850",31.7,15,0,15,12,3,3,0,0,0.47,0.00,0.47,0.38,0.38,Matches,0.12,0.23,104,52,50.0,1.64,3.28,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
aaa62be8,Hamed Al Maqati,Hamed Al Maqati,sa KSA,DF,Al-Orobah,31,1993,31,27,"2,269",25.2,0,2,2,0,0,0,7,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,10,2,20.0,0.08,0.40,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
42a3712b,Mohammed Marran,Mohammed Marran,sa KSA,FW,Al-Nassr,23,2001,10,0,126,1.4,1,0,1,0,1,1,2,0,0.71,0.00,0.71,0.00,0.00,Matches,0.00,0.00,5,2,40.0,1.43,3.57,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
6f0d613a,Roger Martínez,Roger Martínez,co COL,FW,Al-Taawoun,30,1994,18,15,"1,282",14.2,5,2,7,4,1,1,2,0,0.35,0.14,0.49,0.28,0.42,Matches,0.11,0.29,38,14,36.8,0.98,2.67,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
fb5022e4,Fábio Martins,Fábio Martins,pt POR,MF,Al-Khaleej,31,1993,32,31,"2,563",28.5,7,1,8,7,0,0,8,0,0.25,0.04,0.28,0.25,0.28,Matches,0.12,0.44,57,16,28.1,0.56,2.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
f97190b6,Abdulaziz Masnom,Abdulaziz Masnom,ye YEM,FW,Al-Orobah,18,2006,3,0,70,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.57,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
18f06aac,Ali Al Masoud,Ali Al Masoud,sa KSA,MF,Al-Fateh,20,2004,15,1,201,2.2,1,0,1,1,0,0,0,0,0.45,0.00,0.45,0.45,0.45,Matches,0.10,0.33,10,3,30.0,1.34,4.48,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
52001417,Naif Masoud,Naif Masoud,sa KSA,"MF,DF",Al-Fateh,23,2001,11,3,261,2.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.69,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
5ab0f89c,Mateus,Mateus,br BRA,FW,Al-Taawoun,29,1994,8,3,310,3.4,0,1,1,0,0,0,0,0,0.00,0.29,0.29,0.00,0.29,Matches,0.00,0.00,8,5,62.5,1.45,2.32,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
c3c96222,Abdullah Al-Mayouf,Abdullah Al-Mayouf,sa KSA,GK,Al-Shabab,37,1987,15,14,"1,306",14.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,42.9,15,14,15,1.03,3,"1,306",2,3,0,33.3,1,76.4,43,55,4,7,Saudi Pro League,2024-2025
31223bcf,Álvaro Medrán,Álvaro Medrán,es ESP,MF,Al-Ettifaq,30,1994,30,23,"2,177",24.2,2,4,6,2,0,0,4,0,0.08,0.17,0.25,0.08,0.25,Matches,0.05,0.15,44,13,29.5,0.54,1.82,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
8738a7a1,Sultan Mendash,Sultan Mendash,sa KSA,"MF,FW",Al-Taawoun,29,1994,29,15,"1,519",16.9,3,1,4,3,0,0,5,1,0.18,0.06,0.24,0.18,0.24,Matches,0.12,0.50,26,6,23.1,0.36,1.54,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
33887998,Edouard Mendy,Edouard Mendy,sn SEN,GK,Al-Ahli,32,1992,28,28,"2,426",27.0,0,1,1,0,0,0,0,0,0.00,0.04,0.04,0.00,0.04,Matches,,,0,0,,0.00,0.00,12,42.9,28,28,27,1.00,5,"2,426",2,3,0,33.3,1,72.2,66,90,4,19,Saudi Pro League,2024-2025
cb47a62c,Jacob Mendy,Jacob Mendy,sa KSA,MF,Al-Fayha,27,1996,14,8,759,8.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.12,0.59,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
91947112,Bernard Mensah,Bernard Mensah,gh GHA,"MF,FW",Al-Riyadh SC,29,1994,29,26,"2,309",25.7,5,4,9,4,1,1,6,0,0.19,0.16,0.35,0.16,0.31,Matches,0.08,0.29,48,14,29.2,0.55,1.87,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
faca5715,Solomon Midas,Solomon Midas,lr LBR,MF,Al-Raed,19,2004,13,10,844,9.4,0,1,1,0,0,0,2,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,14,3,21.4,0.32,1.49,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
4e6dbac4,Sergej Milinković-Savić,Sergej Milinković-Savić,rs SRB,MF,Al-Hilal,29,1995,31,31,"2,720",30.2,12,6,18,12,0,0,3,0,0.40,0.20,0.60,0.40,0.60,Matches,0.15,0.38,79,32,40.5,1.06,2.61,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
0bf123b6,Mario Mitaj,Mario Mitaj,al ALB,"DF,MF",Al-Ittihad,20,2003,18,17,"1,443",16.0,1,2,3,1,0,0,2,0,0.06,0.12,0.19,0.06,0.19,Matches,0.33,0.50,3,2,66.7,0.12,0.19,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
3925dbd6,Aleksandar Mitrović,Aleksandar Mitrović,rs SRB,FW,Al-Hilal,29,1994,23,21,"1,927",21.4,19,2,21,16,3,3,3,0,0.89,0.09,0.98,0.75,0.84,Matches,0.17,0.35,95,46,48.4,2.15,4.44,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
ed26b9cf,Majed Mohammed,Majed Mohammed,sa KSA,DF,Al-Nassr,22,2001,9,4,329,3.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,3,75.0,0.82,1.09,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
5fab7c9b,Tariq Mohammed,Tariq Mohammed,sa KSA,MF,Damac,28,1995,26,19,"1,743",19.4,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,0.36,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
e8f7625c,Bader Monshi,Bader Monshi,sa KSA,MF,Damac,25,1999,2,1,85,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.12,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
52ca50bf,André Moreira,André Moreira,pt POR,GK,Al-Raed,28,1995,13,13,"1,170",13.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,7.7,13,13,28,2.15,11,"1,170",3,3,0,0.0,0,66.2,49,74,0,2,Saudi Pro League,2024-2025
5e51d636,Saad Al Mosa,Saad Al Mosa,sa KSA,DF,Al-Ittihad,21,2002,23,19,"1,778",19.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
ea34d827,Orlando Mosquera,Orlando Mosquera,pa PAN,GK,Al-Fayha,29,1994,30,30,"2,657",29.5,0,1,1,0,0,0,2,1,0.00,0.03,0.03,0.00,0.03,Matches,,,0,0,,0.00,0.00,10,33.3,30,30,37,1.25,11,"2,657",6,8,0,25.0,2,73.7,88,118,11,8,Saudi Pro League,2024-2025
7027b0fe,Nooh Al-Mousa,Nooh Al-Mousa,sa KSA,"MF,DF",Al-Fateh,33,1991,9,7,546,6.1,0,1,1,0,0,0,1,1,0.00,0.16,0.16,0.00,0.16,Matches,0.00,,1,0,0.0,0.00,0.16,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
0816e7c8,Saeed Al Mowalad,Saeed Al Mowalad,sa KSA,DF,Al-Wehda,33,1991,30,28,"2,455",27.3,0,2,2,0,0,0,1,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,,10,0,0.0,0.00,0.37,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
247a033a,Muteb Al Mufarrij,Muteb Al Mufarrij,sa KSA,DF,Al-Taawoun,27,1996,15,13,"1,180",13.1,1,0,1,1,0,0,7,0,0.08,0.00,0.08,0.08,0.08,Matches,0.25,1.00,4,1,25.0,0.08,0.31,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
9155d8fe,Abdullah Al Mugren,Abdullah Al Mugren,sa KSA,MF,Damac,27,1996,10,1,118,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.76,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
43c004a8,Karlo Muhar,Karlo Muhar,hr CRO,MF,Al-Orobah,28,1996,31,30,"2,697",30.0,0,1,1,0,0,0,8,0,0.00,0.03,0.03,0.00,0.03,Matches,0.00,0.00,30,9,30.0,0.30,1.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
