PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
8f5fa9e1,Anna Aahjem,Anna Aahjem,no NOR,MF,Brann,26-085,2000,3,0,38,0.4,1,0,1,1,0,0,0,0,2.37,0.00,2.37,2.37,2.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
fa364baa,Vilde Aasprang,Vilde Aasprang,no NOR,MF,Lyn,22-076,2004,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
89e9beca,Carina Alfredsen,Carina Alfredsen,no NOR,MF,Brann,19-197,2006,3,0,59,0.7,1,1,2,1,0,0,0,0,1.53,1.53,3.05,1.53,3.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
1ba0265f,Eline Amlie,Eline Amlie,no NOR,MF,Røa,20-263,2005,3,2,149,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
8c084de2,Emma Amundsen,Emma Amundsen,no NOR,DF,Hønefoss,22-318,2003,1,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
cfa0b773,Andrea Anderdal,Andrea Anderdal,no NOR,MF,Hønefoss,30-018,1996,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
52503c88,Tilde Andersson,Tilde Andersson,no NOR,MF,LSK Kvinner,18-231,2007,3,1,92,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
6b17c881,Ina Andreassen,Ina Andreassen,no NOR,DF,Lyn,19-039,2007,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
508e60fe,Ronja Arnesen,Ronja Arnesen,no NOR,MF,LSK Kvinner,19-222,2006,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
05443947,Ronja Aronsson,Ronja Aronsson,se SWE,DF,Vålerenga,28-115,1997,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
d67759d6,Synne Aunehaugen,Synne Aunehaugen,no NOR,DF,Rosenborg,22-072,2004,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
556e6b01,Frida Aursland,Frida Aursland,no NOR,GK,Haugesund,19-118,2006,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,3,6,2.00,1,270,2,2,0,0.0,0,,,,1,1,Toppserien,2026
a75e514a,Mia Authen,Mia Authen,no NOR,FW,Brann,23-308,2002,3,3,259,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
0734b5bb,Mathea Berg-Solemdal,Mathea Berg-Solemdal,no NOR,MF,Stabæk,19-310,2006,3,3,245,2.7,0,1,1,0,0,0,0,0,0.00,0.37,0.37,0.00,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
f7130374,Mathea Berget,Mathea Berget,no NOR,MF,Lyn,24-023,2002,3,2,219,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
6799e73d,Elisa Berisha,Elisa Berisha,no NOR,MF,Røa,17-082,2009,3,0,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
c216ad18,Ine Berre,Ine Berre,no NOR,FW,Rosenborg,22-339,2003,3,1,160,1.8,0,1,1,0,0,0,0,0,0.00,0.56,0.56,0.00,0.56,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
21527e47,Mari Bersås,Mari Bersås,no NOR,DF,Molde,16-026,2010,3,1,106,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
5189c8fd,Ina Birkelund,Ina Birkelund,no NOR,FW,Lyn,21-318,2004,3,3,260,2.9,1,0,1,1,0,0,0,0,0.35,0.00,0.35,0.35,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
eaf1424a,Josefine Birkelund,Josefine Birkelund,no NOR,DF,Brann,21-250,2004,2,2,111,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
b387d4f4,Hilde Bjåstad,Hilde Bjåstad,no NOR,DF,Molde,20-317,2005,3,3,250,2.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
459b2800,Sara Bjerksæter,Sara Bjerksæter,no NOR,FW,Hønefoss,29-300,1996,3,3,196,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
4fb39837,Silje Bjørneboe,Silje Bjørneboe,no NOR,DF,Stabæk,26-048,2000,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
61fd8d8e,Sigrid Bloch-Hansen,Sigrid Bloch-Hansen,no NOR,DF,Røa,26-355,1999,3,2,199,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
4b6110eb,Solfrid Bråthen,Solfrid Bråthen,no NOR,FW,Haugesund,23-193,2002,3,3,270,3.0,0,1,1,0,0,0,0,0,0.00,0.33,0.33,0.00,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
dd0075a4,Stine Brekken,Stine Brekken,no NOR,MF,Vålerenga,21-116,2004,3,2,173,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
6daa1dfc,Kristina Brudvik,Kristina Brudvik,no NOR,FW,Bodø/Glimt,25-136,2000,3,3,252,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
8b5d5c21,Lauren Bruno,Lauren Bruno,us USA,DF,Haugesund,22-344,2003,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
db21e9e0,Synne Brønstad,Synne Brønstad,no NOR,FW,Rosenborg,22-297,2003,3,1,140,1.6,1,0,1,1,0,0,0,0,0.64,0.00,0.64,0.64,0.64,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
6f1efbd3,Andrea Buberg,Andrea Buberg,no NOR,MF,Rosenborg,19-052,2007,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
7d7a2349,Tale Buvarp,Tale Buvarp,no NOR,DF,Røa,20-148,2005,1,1,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
cd6a7d35,Emilie Bølviken,Emilie Bølviken,no NOR,DF,Stabæk,25-327,2000,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
876eae35,Claudia Cagnina,Claudia Cagnina,pe PER,MF,Bodø/Glimt,28-216,1997,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
6dc69b49,Kenna Caldwell,Kenna Caldwell,us USA,GK,Molde,25-228,2000,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,33.3,3,3,8,2.67,2,270,1,1,0,0.0,0,,,,1,0,Toppserien,2026
15b6e91c,Emma Christensen,Emma Christensen,no NOR,MF,Bodø/Glimt,18-263,2007,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
1e05af23,Lene Christensen,Lene Christensen,dk DEN,GK,Rosenborg,26-069,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,2,1.00,0,180,0,0,0,,0,,,,2,0,Toppserien,2026
831620fc,Anya de Courcy,Anya de Courcy,tt TRI,FW,Røa,28-252,1997,3,3,270,3.0,1,1,2,1,0,0,0,0,0.33,0.33,0.67,0.33,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
001e9808,Hanna Dahl,Hanna Dahl,no NOR,MF,Haugesund,31-056,1995,3,3,243,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
4cbd25c8,Lauren Davidson,Lauren Davidson,sct SCO,FW,Brann,24-195,2001,3,3,270,3.0,2,0,2,2,0,0,0,0,0.67,0.00,0.67,0.67,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
3ea6fec0,Irene Dirdal,Irene Dirdal,no NOR,MF,Rosenborg,22-204,2003,3,2,167,1.9,1,0,1,1,0,0,0,0,0.54,0.00,0.54,0.54,0.54,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
bea4516b,Lise Dissing,Lise Dissing,dk DEN,FW,Bodø/Glimt,24-125,2001,3,2,150,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
a669f6bd,Malene Dunsby,Malene Dunsby,no NOR,MF,Hønefoss,22-007,2004,3,3,270,3.0,1,0,1,1,0,0,0,0,0.33,0.00,0.33,0.33,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
c76b0849,Siw Døvle,Siw Døvle,no NOR,FW,Røa,27-351,1998,3,1,120,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
7854e6cf,Noor Eckhoff,Noor Eckhoff,no NOR,MF,Vålerenga,26-129,1999,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
f9ee8fc0,Sara Eggesvik,Sara Eggesvik,ph PHI,MF,LSK Kvinner,28-350,1997,3,2,202,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
a7386190,Madelen Eid,Madelen Eid,no NOR,MF,Aalesund,21-014,2005,3,3,254,2.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
e9c71e6d,Amalie Eikeland,Amalie Eikeland,no NOR,"FW,MF",Brann,30-231,1995,3,3,224,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
c2d7644a,Arna Eiríksdóttir,Arna Eiríksdóttir,is ISL,DF,Vålerenga,23-212,2002,3,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
09dc9a49,Hanna Ellingsen,Hanna Ellingsen,no NOR,MF,Røa,23-266,2002,3,3,242,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
322314e6,Tove Enblom,Tove Enblom,se SWE,GK,Vålerenga,31-145,1994,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,33.3,3,3,4,1.33,1,270,1,1,0,0.0,0,,,,0,2,Toppserien,2026
55b17a80,Tomine Enger,Tomine Enger,no NOR,MF,Vålerenga,18-002,2008,3,2,169,1.9,1,1,2,1,0,0,0,0,0.53,0.53,1.07,0.53,1.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
a4a8c6da,Thiril Erichsen,Thiril Erichsen,no NOR,GK,Aalesund,22-019,2004,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,33.3,3,3,5,1.67,1,270,0,0,0,,0,,,,1,1,Toppserien,2026
01918077,Siri Ervik,Siri Ervik,no NOR,GK,Hønefoss,30-339,1995,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,33.3,3,3,3,1.00,1,270,0,0,0,,0,,,,1,1,Toppserien,2026
9eae987f,Tuva Espås,Tuva Espås,no NOR,FW,Vålerenga,27-023,1999,3,3,182,2.0,2,0,2,2,0,0,1,0,0.99,0.00,0.99,0.99,0.99,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
b3cd2f6f,Lee Eunyoung,Lee Eunyoung,kr KOR,DF,Molde,24-014,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
c38e5a52,Cecilie Falch,Cecilie Falch,no NOR,FW,Bodø/Glimt,29-147,1996,3,2,169,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
f93b1aad,Maria Fink,Maria Fink,no NOR,DF,Lyn,22-079,2004,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
c4d62574,Cornelia Fladberg,Cornelia Fladberg,no NOR,MF,Lyn,25-065,2001,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
e6dd0a9a,Mille Flø,Mille Flø,no NOR,DF,Stabæk,17-222,2008,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
fc843bf0,Sarah Foley,Sarah Foley,us USA,FW,Bodø/Glimt,22-203,2003,2,0,58,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
b2105978,Mina Folland,Mina Folland,no NOR,MF,Røa,20-254,2005,3,3,261,2.9,0,2,2,0,0,0,0,0,0.00,0.69,0.69,0.00,0.69,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
8295c691,Maren Fuglås,Maren Fuglås,no NOR,MF,Rosenborg,17-210,2008,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
0e02f970,Sigrid Gamst,Sigrid Gamst,no NOR,MF,Molde,16-198,2009,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
7c5f2020,Laura Gashi,Laura Gashi,no NOR,MF,Aalesund,23-327,2002,3,3,257,2.9,0,2,2,0,0,0,1,0,0.00,0.70,0.70,0.00,0.70,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
9c280ed0,Hanna Gravem,Hanna Gravem,no NOR,MF,Haugesund,21-190,2004,3,1,96,1.1,1,0,1,1,0,0,0,0,0.94,0.00,0.94,0.94,0.94,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
2f031e78,Anna Grindhaug,Anna Grindhaug,no NOR,MF,Stabæk,20-053,2006,2,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
7d9f033c,Vilde Grøseth,Vilde Grøseth,no NOR,MF,Rosenborg,21-033,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
4c450483,Emilie Guddal,Emilie Guddal,no NOR,MF,Haugesund,18-337,2007,2,0,56,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
efa9292a,Kristin Gumaer,Kristin Gumaer,no NOR,FW,Stabæk,24-112,2001,2,2,109,1.2,1,0,1,1,0,0,0,0,0.83,0.00,0.83,0.83,0.83,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
a63db8fe,Daniela Guðnadóttir,Daniela Guðnadóttir,is ISL,DF,Aalesund,25-104,2000,3,3,202,2.2,0,1,1,0,0,0,1,0,0.00,0.45,0.45,0.00,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
91ad876e,Ida Habbestad,Ida Habbestad,no NOR,MF,Lyn,21-288,2004,3,1,125,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
01f3d607,Libe Haftorsen-Brakstad,Libe Haftorsen-Brakstad,no NOR,DF,Haugesund,19-339,2006,3,3,209,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
85dfa74d,Sofia Hagman,Sofia Hagman,se SWE,MF,Bodø/Glimt,29-024,1997,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
91149117,Celia Halvorsen,Celia Halvorsen,no NOR,MF,Stabæk,18-087,2008,3,3,225,2.5,0,1,1,0,0,0,0,0,0.00,0.40,0.40,0.00,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
a31c14a6,Synne Hamborg,Synne Hamborg,no NOR,MF,Hønefoss,25-115,2000,3,2,163,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
c605c210,Guro Hammer Røn,Guro Hammer Røn,no NOR,FW,Stabæk,21-160,2004,3,2,184,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
bc35d412,Venil Haugen,Venil Haugen,,DF,Molde,,,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
9fd10a3b,Eline Hegg,Eline Hegg,no NOR,MF,Vålerenga,24-304,2001,3,3,240,2.7,1,0,1,1,0,0,0,0,0.37,0.00,0.37,0.37,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
57620ccb,Karoline Heimvik Haugland,Karoline Heimvik Haugland,no NOR,MF,Brann,28-050,1998,3,3,270,3.0,1,1,2,1,0,0,1,0,0.33,0.33,0.67,0.33,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
dbf925d5,Christina Herseth,Christina Herseth,no NOR,MF,LSK Kvinner,17-216,2008,3,3,221,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
b3851f21,Kaia Hjelmhaug,Kaia Hjelmhaug,no NOR,MF,LSK Kvinner,19-192,2006,3,3,270,3.0,0,1,1,0,0,0,0,0,0.00,0.33,0.33,0.00,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
6c833e8d,Tuva Hodne,Tuva Hodne,no NOR,MF,Lyn,22-112,2003,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
12f5119c,Mie Hoem,Mie Hoem,no NOR,FW,Stabæk,16-248,2009,2,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
cd04c640,Kristin Holmen,Kristin Holmen,no NOR,MF,Lyn,25-226,2000,2,2,124,1.4,1,0,1,1,0,0,0,0,0.73,0.00,0.73,0.73,0.73,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
e532dae6,Andrea Holmstrøm,Andrea Holmstrøm,no NOR,DF,LSK Kvinner,26-298,1999,3,0,105,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
268bb48b,Rebecka Holum,Rebecka Holum,no NOR,MF,Rosenborg,29-145,1996,3,3,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
17ad3dde,Anastasia Høgevold,Anastasia Høgevold,no NOR,MF,Stabæk,21-211,2004,2,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
3dc010b5,Karen Ims,Karen Ims,no NOR,FW,Molde,20-008,2006,2,1,108,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
ce73af03,Naina Inauen,Naina Inauen,ch SUI,MF,Vålerenga,25-150,2000,3,2,196,2.2,1,0,1,1,0,0,1,0,0.46,0.00,0.46,0.46,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
5b8f1d01,Monica Isaksen,Monica Isaksen,no NOR,FW,Brann,22-280,2003,3,1,121,1.3,0,1,1,0,0,0,0,0,0.00,0.74,0.74,0.00,0.74,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
878d5fd5,Ingrid Jåstad,Ingrid Jåstad,no NOR,MF,Aalesund,24-031,2002,3,3,197,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
a3656d18,Marie Johannsdottir,Marie Johannsdottir,no NOR,FW,Molde,22-300,2003,3,3,254,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
b99ec83d,Anna Johansen,Anna Johansen,no NOR,FW,Bodø/Glimt,24-154,2001,3,3,180,2.0,0,1,1,0,0,0,1,0,0.00,0.50,0.50,0.00,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
33b68c80,Gerd Johansen,Gerd Johansen,no NOR,FW,Bodø/Glimt,19-038,2007,3,1,149,1.7,1,0,1,1,0,0,0,0,0.60,0.00,0.60,0.60,0.60,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
05f591ed,Erle Jonsson,Erle Jonsson,no NOR,MF,Røa,16-230,2009,3,2,153,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
88758e9c,Ane Jørgensen,Ane Jørgensen,no NOR,DF,Hønefoss,20-030,2006,3,3,262,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
dbbb4c10,Nelli Kalske,Nelli Kalske,fi FIN,DF,LSK Kvinner,20-128,2005,3,3,187,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
fc08a9cd,Lina Klech,Lina Klech,no NOR,DF,Vålerenga,21-285,2004,2,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
a2af3ccd,Milena Kokosz,Milena Kokosz,pl POL,MF,Rosenborg,24-241,2001,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
55cbca5e,Mari Kristine Vik,Mari Kristine Vik,no NOR,DF,Rosenborg,22-361,2003,2,1,63,0.7,0,1,1,0,0,0,0,0,0.00,1.43,1.43,0.00,1.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
6e73a3fd,Ida Kroken,Ida Kroken,no NOR,MF,Aalesund,27-136,1998,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
ae604515,Maria Kroken,Maria Kroken,no NOR,GK,Lyn,18-087,2008,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,50.0,2,2,1,0.50,0,180,0,0,0,,0,,,,1,1,Toppserien,2026
db801ba3,Sofia Krossøy,Sofia Krossøy,no NOR,MF,Røa,26-247,1999,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2026
