PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
6f8cd6d0,Marcus Thuram,Marcus Thuram,fr FRA,FW,Inter,26,1997,32,27,"2,290",25.4,14,4,18,14,0,0,1,0,0.55,0.16,0.71,0.55,0.71,Matches,0.22,0.52,65,27,41.5,1.06,2.55,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c56dc39e,Rafael Tolói,Rafael Tolói,it ITA,DF,Atalanta,33,1990,11,2,468,5.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.58,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7edfbb8a,Fikayo Tomori,Fikayo Tomori,eng ENG,DF,Milan,26,1997,22,19,"1,593",17.7,0,1,1,0,0,0,4,1,0.00,0.06,0.06,0.00,0.06,Matches,0.00,,2,0,0.0,0.00,0.11,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9a33c016,Luka Topalović,Luka Topalović,si SVN,MF,Inter,18,2006,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a8c67cdb,Lorenzo Tosto,Lorenzo Tosto,it ITA,DF,Empoli,18,2006,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
01fd01e8,Souleymane Touré,Souleymane Touré,fr FRA,DF,Udinese,21,2003,12,11,733,8.1,1,0,1,1,0,0,2,2,0.12,0.00,0.12,0.12,0.12,Matches,0.25,0.50,4,2,50.0,0.25,0.49,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
bf168004,Stefano Turati,Stefano Turati,it ITA,GK,Monza,22,2001,30,30,"2,676",29.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,6.7,30,30,52,1.75,21,"2,676",2,4,0,50.0,2,64.5,93,141,7,2,Serie A,2024-2025
2d9d9e42,Kacper Urbanski,Kacper Urbanski,pl POL,MF,Bologna,19,2004,7,1,247,2.7,1,0,1,1,0,0,2,0,0.36,0.00,0.36,0.36,0.36,Matches,0.25,1.00,4,1,25.0,0.36,1.46,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2d9d9e42,Kacper Urbanski,Kacper Urbanski,pl POL,MF,Bologna,19,2004,7,1,247,2.7,1,0,1,1,0,0,2,0,0.36,0.00,0.36,0.36,0.36,Matches,0.00,0.00,5,1,20.0,0.18,0.90,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2d9d9e42,Kacper Urbanski,Kacper Urbanski,pl POL,MF,Monza,19,2004,8,6,500,5.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.25,1.00,4,1,25.0,0.36,1.46,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2d9d9e42,Kacper Urbanski,Kacper Urbanski,pl POL,MF,Monza,19,2004,8,6,500,5.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.18,0.90,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
55db5c36,Lautaro Valenti,Lautaro Valenti,ar ARG,DF,Parma,25,1999,20,18,"1,556",17.3,1,0,1,1,0,0,6,1,0.06,0.00,0.06,0.06,0.06,Matches,0.14,0.50,7,2,28.6,0.12,0.40,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a43e4f9c,Nicolás Valentini,Nicolás Valentini,ar ARG,DF,Hellas Verona,23,2001,14,13,"1,129",12.5,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,8,0,0.0,0.00,0.64,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ec52b661,Emanuele Valeri,Emanuele Valeri,it ITA,"DF,MF",Parma,25,1998,35,34,"2,873",31.9,2,6,8,1,1,1,1,0,0.06,0.19,0.25,0.03,0.22,Matches,0.04,0.20,27,5,18.5,0.16,0.85,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
97022551,Álex Valle,Álex Valle,es ESP,DF,Como,20,2004,15,12,"1,030",11.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.09,0.79,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c414df9d,Mattia Valoti,Mattia Valoti,it ITA,"FW,MF",Monza,30,1993,5,0,40,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2bf50b37,Ignace Van Der Brempt,Ignace Van Der Brempt,be BEL,DF,Como,22,2002,20,14,"1,257",14.0,0,1,1,0,0,0,3,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,7,3,42.9,0.21,0.50,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
fac1f795,Devis Vásquez,Devis Vásquez,co COL,GK,Empoli,26,1998,32,32,"2,880",32.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,18.8,32,32,45,1.41,14,"2,880",1,2,0,50.0,1,64.8,82,125,12,6,Serie A,2024-2025
5eaed77a,Johan Vásquez,Johan Vásquez,mx MEX,DF,Genoa,25,1998,36,34,"3,041",33.8,3,0,3,3,0,0,9,0,0.09,0.00,0.09,0.09,0.09,Matches,0.08,0.38,36,8,22.2,0.24,1.07,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
44ac04e9,Matías Vecino,Matías Vecino,uy URU,MF,Lazio,32,1991,20,7,877,9.7,2,3,5,2,0,0,7,0,0.21,0.31,0.51,0.21,0.51,Matches,0.13,0.40,16,5,31.3,0.51,1.64,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
cc094532,Danilo Veiga,Danilo Veiga,pt POR,"MF,DF",Lecce,21,2002,13,2,374,4.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,1.20,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
fc8fcbd1,Renato Veiga,Renato Veiga,pt POR,DF,Juventus,21,2003,13,12,"1,093",12.1,0,1,1,0,0,0,2,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,12,5,41.7,0.41,0.99,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a5049464,Lorenzo Venturino,Lorenzo Venturino,it ITA,MF,Genoa,18,2006,6,1,167,1.9,2,0,2,2,0,0,0,0,1.08,0.00,1.08,1.08,1.08,Matches,0.50,0.67,4,3,75.0,1.62,2.16,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0375723e,Simone Verdi,Simone Verdi,it ITA,"FW,MF",Como,32,1992,9,0,115,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,1.57,1.57,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a14d0ab0,Samuele Vignato,Samuele Vignato,it ITA,MF,Monza,20,2004,17,3,470,5.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.19,0.77,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
45392b06,Nicolas Viola,Nicolas Viola,it ITA,"MF,FW",Cagliari,34,1989,27,18,"1,267",14.1,3,1,4,3,0,0,2,0,0.21,0.07,0.28,0.21,0.28,Matches,0.10,0.33,31,9,29.0,0.64,2.20,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
75438a9a,Mattia Viti,Mattia Viti,it ITA,DF,Empoli,22,2002,30,30,"2,572",28.6,1,0,1,1,0,0,3,0,0.03,0.00,0.03,0.03,0.03,Matches,0.09,0.50,11,2,18.2,0.07,0.38,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
74d4cec6,Vitinha,Vitinha,pt POR,"FW,MF",Genoa,24,2000,25,16,"1,328",14.8,2,3,5,2,0,0,2,0,0.14,0.20,0.34,0.14,0.34,Matches,0.06,0.33,33,6,18.2,0.41,2.24,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
79443529,Dušan Vlahović,Dušan Vlahović,rs SRB,FW,Juventus,24,2000,29,21,"1,784",19.8,10,4,14,6,4,4,3,0,0.50,0.20,0.71,0.30,0.50,Matches,0.08,0.20,77,30,39.0,1.51,3.88,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2af3f55c,Vanja Vlahović,Vanja Vlahović,rs SRB,MF,Atalanta,20,2004,3,0,60,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.50,1.50,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
aa8e289e,Nikola Vlašić,Nikola Vlašić,hr CRO,"MF,FW",Torino,26,1997,30,23,"2,117",23.5,5,4,9,3,2,2,0,0,0.21,0.17,0.38,0.13,0.30,Matches,0.09,0.25,32,12,37.5,0.51,1.36,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
6841f107,Alessandro Vogliacco,Alessandro Vogliacco,it ITA,DF,Genoa,25,1998,12,8,715,7.9,2,0,2,2,0,0,3,0,0.25,0.00,0.25,0.25,0.25,Matches,0.40,1.00,5,2,40.0,0.25,0.63,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
6841f107,Alessandro Vogliacco,Alessandro Vogliacco,it ITA,DF,Genoa,25,1998,12,8,715,7.9,2,0,2,2,0,0,3,0,0.25,0.00,0.25,0.25,0.25,Matches,0.00,0.00,1,1,100.0,0.12,0.12,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
6841f107,Alessandro Vogliacco,Alessandro Vogliacco,it ITA,DF,Parma,25,1998,10,10,772,8.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.40,1.00,5,2,40.0,0.25,0.63,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
6841f107,Alessandro Vogliacco,Alessandro Vogliacco,it ITA,DF,Parma,25,1998,10,10,772,8.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.12,0.12,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
be2706c0,Mërgim Vojvoda,Mërgim Vojvoda,xk KVX,"DF,MF",Torino,29,1995,17,12,"1,105",12.3,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
be2706c0,Mërgim Vojvoda,Mërgim Vojvoda,xk KVX,"DF,MF",Torino,29,1995,17,12,"1,105",12.3,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.25,1.00,4,1,25.0,0.13,0.50,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
be2706c0,Mërgim Vojvoda,Mërgim Vojvoda,xk KVX,DF,Como,29,1995,11,8,717,8.0,1,2,3,1,0,0,2,0,0.13,0.25,0.38,0.13,0.38,Matches,0.00,,5,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
be2706c0,Mërgim Vojvoda,Mërgim Vojvoda,xk KVX,DF,Como,29,1995,11,8,717,8.0,1,2,3,1,0,0,2,0,0.13,0.25,0.38,0.13,0.38,Matches,0.25,1.00,4,1,25.0,0.13,0.50,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d0d8dd44,Stefan de Vrij,Stefan de Vrij,nl NED,DF,Inter,32,1992,26,18,"1,726",19.2,3,0,3,3,0,0,2,0,0.16,0.00,0.16,0.16,0.16,Matches,0.23,1.00,13,3,23.1,0.16,0.68,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
86dd77d1,Kyle Walker,Kyle Walker,eng ENG,DF,Milan,34,1990,11,7,659,7.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.27,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
217875a4,Sebastian Walukiewicz,Sebastian Walukiewicz,pl POL,DF,Torino,24,2000,29,20,"1,661",18.5,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.05,0.33,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
217875a4,Sebastian Walukiewicz,Sebastian Walukiewicz,pl POL,DF,Torino,24,2000,29,20,"1,661",18.5,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
217875a4,Sebastian Walukiewicz,Sebastian Walukiewicz,pl POL,DF,Empoli,24,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.05,0.33,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
217875a4,Sebastian Walukiewicz,Sebastian Walukiewicz,pl POL,DF,Empoli,24,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8eec784d,Timothy Weah,Timothy Weah,us USA,"MF,DF",Juventus,24,2000,30,18,"1,638",18.2,5,2,7,5,0,0,4,0,0.27,0.11,0.38,0.27,0.38,Matches,0.24,0.56,21,9,42.9,0.49,1.15,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3ecc8c5f,Mateusz Wieteska,Mateusz Wieteska,pl POL,DF,Cagliari,27,1997,5,1,184,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.49,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8dfdc6c3,John Yeboah,John Yeboah,ec ECU,"FW,MF",Venezia,24,2000,33,11,"1,226",13.6,1,1,2,1,0,0,6,0,0.07,0.07,0.15,0.07,0.15,Matches,0.03,0.10,30,10,33.3,0.73,2.20,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d8cda243,Kenan Yıldız,Kenan Yıldız,tr TUR,MF,Juventus,19,2005,35,28,"2,402",26.7,7,4,11,7,0,0,2,1,0.26,0.15,0.41,0.26,0.41,Matches,0.11,0.30,61,23,37.7,0.86,2.29,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d85c238b,Mattia Zaccagni,Mattia Zaccagni,it ITA,"MF,FW",Lazio,29,1995,34,33,"2,686",29.8,8,6,14,6,2,2,10,0,0.27,0.20,0.47,0.20,0.40,Matches,0.13,0.35,48,17,35.4,0.57,1.61,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
45191c29,Nicola Zalewski,Nicola Zalewski,pl POL,MF,Roma,22,2002,12,4,533,5.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.84,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
45191c29,Nicola Zalewski,Nicola Zalewski,pl POL,MF,Roma,22,2002,12,4,533,5.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.20,0.33,5,3,60.0,0.62,1.03,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
45191c29,Nicola Zalewski,Nicola Zalewski,pl POL,MF,Inter,22,2002,11,4,435,4.8,1,1,2,1,0,0,4,0,0.21,0.21,0.41,0.21,0.41,Matches,0.00,,5,0,0.0,0.00,0.84,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
45191c29,Nicola Zalewski,Nicola Zalewski,pl POL,MF,Inter,22,2002,11,4,435,4.8,1,1,2,1,0,0,4,0,0.21,0.21,0.41,0.21,0.41,Matches,0.20,0.33,5,3,60.0,0.62,1.03,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
6bb2c084,Andre-Frank Zambo Anguissa,Andre-Frank Zambo Anguissa,cm CMR,MF,Napoli,28,1995,35,32,"2,852",31.7,6,4,10,6,0,0,5,0,0.19,0.13,0.32,0.19,0.32,Matches,0.14,0.46,44,13,29.5,0.41,1.39,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8e45910b,Francesco Zampano,Francesco Zampano,it ITA,MF,Venezia,30,1993,24,17,"1,639",18.2,1,2,3,1,0,0,5,0,0.05,0.11,0.16,0.05,0.16,Matches,0.14,0.25,7,4,57.1,0.22,0.38,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9907b1c8,Nicolò Zaniolo,Nicolò Zaniolo,it ITA,"FW,MF",Fiorentina,25,1999,9,4,343,3.8,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,4,44.4,1.05,2.36,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9907b1c8,Nicolò Zaniolo,Nicolò Zaniolo,it ITA,"FW,MF",Fiorentina,25,1999,9,4,343,3.8,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.18,0.50,11,4,36.4,1.01,2.78,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9907b1c8,Nicolò Zaniolo,Nicolò Zaniolo,it ITA,"FW,MF",Atalanta,25,1999,14,0,356,4.0,2,2,4,2,0,0,4,0,0.51,0.51,1.01,0.51,1.01,Matches,0.00,0.00,9,4,44.4,1.05,2.36,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9907b1c8,Nicolò Zaniolo,Nicolò Zaniolo,it ITA,"FW,MF",Atalanta,25,1999,14,0,356,4.0,2,2,4,2,0,0,4,0,0.51,0.51,1.01,0.51,1.01,Matches,0.18,0.50,11,4,36.4,1.01,2.78,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3b12b11f,Alessandro Zanoli,Alessandro Zanoli,it ITA,MF,Genoa,23,2000,31,19,"1,711",19.0,1,0,1,1,0,0,3,0,0.05,0.00,0.05,0.05,0.05,Matches,0.09,0.33,11,3,27.3,0.16,0.58,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d3de9af0,Duván Zapata,Duván Zapata,co COL,FW,Torino,33,1991,7,7,587,6.5,3,0,3,3,0,0,1,0,0.46,0.00,0.46,0.46,0.46,Matches,0.14,0.30,21,10,47.6,1.53,3.22,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ca3db240,Gabriele Zappa,Gabriele Zappa,it ITA,DF,Cagliari,24,1999,37,35,"3,060",34.0,2,0,2,2,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,0.18,0.40,11,5,45.5,0.15,0.32,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7fe90ccd,Davide Zappacosta,Davide Zappacosta,it ITA,MF,Atalanta,32,1992,30,26,"2,067",23.0,4,2,6,4,0,0,3,0,0.17,0.09,0.26,0.17,0.26,Matches,0.10,0.33,39,12,30.8,0.52,1.70,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
968a1c2f,Oier Zarraga,Oier Zarraga,es ESP,MF,Udinese,25,1999,22,9,896,10.0,1,0,1,1,0,0,0,0,0.10,0.00,0.10,0.10,0.10,Matches,0.17,1.00,6,1,16.7,0.10,0.60,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e8271ad9,Jordan Zemura,Jordan Zemura,zw ZIM,"MF,DF",Udinese,24,1999,23,13,"1,415",15.7,1,2,3,1,0,0,2,0,0.06,0.13,0.19,0.06,0.19,Matches,0.07,0.33,14,3,21.4,0.19,0.89,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d19ef4ef,Alessio Zerbin,Alessio Zerbin,it ITA,"FW,MF",Napoli,25,1999,2,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d19ef4ef,Alessio Zerbin,Alessio Zerbin,it ITA,"FW,MF",Napoli,25,1999,2,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.06,0.17,16,6,37.5,0.36,0.95,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d19ef4ef,Alessio Zerbin,Alessio Zerbin,it ITA,MF,Venezia,25,1999,18,17,"1,518",16.9,1,1,2,1,0,0,4,0,0.06,0.06,0.12,0.06,0.12,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d19ef4ef,Alessio Zerbin,Alessio Zerbin,it ITA,MF,Venezia,25,1999,18,17,"1,518",16.9,1,1,2,1,0,0,4,0,0.06,0.06,0.12,0.06,0.12,Matches,0.06,0.17,16,6,37.5,0.36,0.95,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7d6d4395,Kevin Zeroli,Kevin Zeroli,it ITA,MF,Monza,19,2005,8,4,395,4.4,0,1,1,0,0,0,0,0,0.00,0.23,0.23,0.00,0.23,Matches,0.00,0.00,6,1,16.7,0.23,1.37,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7d6d4395,Kevin Zeroli,Kevin Zeroli,it ITA,MF,Monza,19,2005,8,4,395,4.4,0,1,1,0,0,0,0,0,0.00,0.23,0.23,0.00,0.23,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7d6d4395,Kevin Zeroli,Kevin Zeroli,it ITA,MF,Milan,19,2005,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.23,1.37,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7d6d4395,Kevin Zeroli,Kevin Zeroli,it ITA,MF,Milan,19,2005,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a5296e55,Piotr Zieliński,Piotr Zieliński,pl POL,MF,Inter,30,1994,26,8,980,10.9,2,2,4,0,2,2,0,0,0.18,0.18,0.37,0.00,0.18,Matches,0.00,0.00,17,6,35.3,0.55,1.56,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
82598b71,Nadir Zortea,Nadir Zortea,it ITA,MF,Cagliari,25,1999,35,33,"2,713",30.1,6,2,8,6,0,0,2,0,0.20,0.07,0.27,0.20,0.27,Matches,0.19,0.60,32,10,31.3,0.33,1.06,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
4e1d5e59,Szymon Żurkowski,Szymon Żurkowski,pl POL,MF,Empoli,26,1997,5,0,106,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.70,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
405f6586,Milan Đurić,Milan Đurić,ba BIH,FW,Monza,34,1990,18,13,"1,270",14.1,4,1,5,4,0,0,3,0,0.28,0.07,0.35,0.28,0.35,Matches,0.17,0.40,23,10,43.5,0.71,1.63,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
405f6586,Milan Đurić,Milan Đurić,ba BIH,FW,Monza,34,1990,18,13,"1,270",14.1,4,1,5,4,0,0,3,0,0.28,0.07,0.35,0.28,0.35,Matches,0.20,1.00,5,1,20.0,0.34,1.68,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
405f6586,Milan Đurić,Milan Đurić,ba BIH,FW,Parma,34,1990,9,3,268,3.0,1,0,1,1,0,0,1,0,0.34,0.00,0.34,0.34,0.34,Matches,0.17,0.40,23,10,43.5,0.71,1.63,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
405f6586,Milan Đurić,Milan Đurić,ba BIH,FW,Parma,34,1990,9,3,268,3.0,1,0,1,1,0,0,1,0,0.34,0.00,0.34,0.34,0.34,Matches,0.20,1.00,5,1,20.0,0.34,1.68,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
