PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
41d780d5,Mislav Čutuk,Mislav Čutuk,hr CRO,FW,Dinamo Zagreb,17,2007,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
1013b476,Lovro Cvek,Lovro Cvek,hr CRO,"DF,MF",Šibenik,29,1995,16,15,"1,351",15.0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.07,0.60,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
085f70c6,Ivan Cvijanović,Ivan Cvijanović,hr CRO,"DF,MF",Osijek,20,2003,19,11,930,10.3,1,1,2,1,0,0,2,0,0.10,0.10,0.19,0.10,0.19,Matches,0.17,0.25,6,4,66.7,0.39,0.58,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
c033f634,Marko Dabro,Marko Dabro,hr CRO,FW,Varaždin,27,1997,34,24,"1,868",20.8,1,2,3,1,0,0,4,0,0.05,0.10,0.14,0.05,0.14,Matches,0.02,0.07,50,14,28.0,0.67,2.41,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
aeaf1bc1,Leon Dajaku,Leon Dajaku,de GER,MF,Hajduk Split,23,2001,10,3,367,4.1,0,1,1,0,0,0,0,0,0.00,0.25,0.25,0.00,0.25,Matches,0.00,0.00,5,2,40.0,0.49,1.23,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
9da62711,Luka Dajčer,Luka Dajčer,hr CRO,DF,Lokomotiva,23,2001,24,20,"1,848",20.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.05,0.39,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
234204f4,Tiago Dantas,Tiago Dantas,pt POR,MF,Osijek,23,2000,27,23,"2,033",22.6,1,2,3,1,0,0,6,0,0.04,0.09,0.13,0.04,0.13,Matches,0.03,0.11,30,9,30.0,0.40,1.33,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
579ef2e3,Ivan Delić,Ivan Delić,hr CRO,FW,Šibenik,25,1998,8,0,171,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
f7292503,Mladen Devetak,Mladen Devetak,rs SRB,DF,Rijeka,25,1999,31,29,"2,655",29.5,1,2,3,1,0,0,9,1,0.03,0.07,0.10,0.03,0.10,Matches,0.08,1.00,12,1,8.3,0.03,0.41,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
b3244eeb,Ismael Diallo,Ismael Diallo,ci CIV,DF,Hajduk Split,27,1997,25,24,"1,798",20.0,1,1,2,1,0,0,9,2,0.05,0.05,0.10,0.05,0.10,Matches,0.11,0.50,9,2,22.2,0.10,0.45,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
3594a357,Naïs Djouahra,Naïs Djouahra,fr FRA,MF,Rijeka,24,1999,28,22,"1,808",20.1,4,4,8,4,0,0,1,0,0.20,0.20,0.40,0.20,0.40,Matches,0.09,0.31,46,13,28.3,0.65,2.29,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
8af5e040,Mésaque Djú,Mésaque Djú,pt POR,MF,Gorica,25,1999,10,3,428,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,3,27.3,0.63,2.31,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
ac91f830,Daniel Djuric,Daniel Djuric,is ISL,FW,Istra 1961,21,2003,7,0,143,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.26,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
cc8574aa,Dominik Dogan,Dominik Dogan,hr CRO,FW,Rijeka,25,1999,14,1,205,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,1.76,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
fc30b347,Ivan Dolček,Ivan Dolček,hr CRO,MF,Slaven Belupo,24,2000,31,19,"1,695",18.8,3,2,5,3,0,0,2,0,0.16,0.11,0.27,0.16,0.27,Matches,0.08,0.25,37,12,32.4,0.64,1.96,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
27c1d3f9,Niko Domjanić,Niko Domjanić,hr CRO,FW,Varaždin,21,2003,7,0,43,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
f31f09ce,André Duarte,André Duarte,pt POR,DF,Osijek,26,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
2a56f239,Duje Dujmović,Duje Dujmović,hr CRO,DF,Šibenik,20,2003,4,2,186,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
80f5b69e,Elvir Duraković,Elvir Duraković,ba BIH,"DF,MF",Šibenik,24,2000,17,17,"1,305",14.5,0,1,1,0,0,0,1,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,12,3,25.0,0.21,0.83,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
a1ffd477,Bruno Durdov,Bruno Durdov,hr CRO,MF,Hajduk Split,16,2007,27,10,989,11.0,3,1,4,3,0,0,2,0,0.27,0.09,0.36,0.27,0.36,Matches,0.10,0.21,31,14,45.2,1.27,2.82,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
90bf9f87,Tomislav Duvnjak,Tomislav Duvnjak,hr CRO,MF,Varaždin,21,2003,29,18,"1,697",18.9,1,0,1,1,0,0,7,0,0.05,0.00,0.05,0.05,0.05,Matches,0.09,0.50,11,2,18.2,0.11,0.58,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
eafac393,Josip Elez,Josip Elez,hr CRO,DF,Hajduk Split,30,1994,16,8,862,9.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.10,0.42,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
c5af2e95,Agon Elezi,Agon Elezi,mk MKD,"MF,FW",Gorica,23,2001,16,16,"1,215",13.5,2,0,2,2,0,0,2,0,0.15,0.00,0.15,0.15,0.15,Matches,0.14,0.40,14,5,35.7,0.37,1.04,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
2922a92a,Ante Erceg,Ante Erceg,hr CRO,FW,Gorica,34,1989,12,8,715,7.9,1,1,2,1,0,0,5,1,0.13,0.13,0.25,0.13,0.25,Matches,0.08,0.25,13,4,30.8,0.50,1.64,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
baf6c547,Salim Fago,Salim Fago,ng NGA,"FW,MF",Istra 1961,21,2003,29,23,"1,707",19.0,5,0,5,5,0,0,2,0,0.26,0.00,0.26,0.26,0.26,Matches,0.10,0.33,52,15,28.8,0.79,2.74,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
6b03ef9c,Niko Farkaš,Niko Farkaš,hr CRO,MF,Osijek,17,2006,3,0,64,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.41,1.41,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
45c0d04d,Andrés Ferro,Andrés Ferro,ve VEN,DF,Istra 1961,22,2001,2,0,46,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
0706702b,Feta Fetai,Feta Fetai,al ALB,MF,Lokomotiva,19,2005,30,27,"2,233",24.8,0,0,0,0,0,0,14,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,2,16.7,0.08,0.48,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
aff8b392,Elias Filet,Elias Filet,fr FRA,FW,Istra 1961,22,2002,10,3,362,4.0,0,1,1,0,0,0,0,0,0.00,0.25,0.25,0.00,0.25,Matches,0.00,0.00,6,1,16.7,0.25,1.49,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
6df5968e,Ivan Filipović,Ivan Filipović,hr CRO,GK,Šibenik,29,1994,14,14,"1,260",14.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.07,2,14.3,14,14,19,1.36,8,"1,260",0,0,0,,0,64.2,34,53,3,3,Croatian Football League,2024-2025
c80c8364,Ivan Fiolić,Ivan Fiolić,hr CRO,MF,Gorica,28,1996,4,3,177,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.51,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
2327c29e,Hernâni Fortes,Hernâni Fortes,pt POR,FW,Osijek,32,1991,24,14,"1,224",13.6,6,3,9,6,0,0,0,0,0.44,0.22,0.66,0.44,0.66,Matches,0.14,0.32,43,19,44.2,1.40,3.16,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
697dc00a,Bartol Franjić,Bartol Franjić,hr CRO,DF,Dinamo Zagreb,24,2000,15,15,"1,250",13.9,0,1,1,0,0,0,3,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,10,3,30.0,0.22,0.72,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
8a930642,Juraj Frigan,Juraj Frigan,hr CRO,MF,Gorica,15,2009,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
e030ce13,Toni Fruk,Toni Fruk,hr CRO,"MF,FW",Rijeka,23,2001,33,31,"2,632",29.2,11,10,21,11,0,0,5,1,0.38,0.34,0.72,0.38,0.72,Matches,0.15,0.38,73,29,39.7,0.99,2.50,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
636684f3,Kristian Fucak,Kristian Fucak,hr CRO,FW,Istra 1961,25,1998,16,5,503,5.6,1,0,1,1,0,0,2,0,0.18,0.00,0.18,0.18,0.18,Matches,0.08,0.20,13,5,38.5,0.89,2.33,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
f971fd76,Josip Gacic,Josip Gacic,hr CRO,DF,Šibenik,26,1998,6,4,370,4.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.24,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
e66bd684,George Gagua,George Gagua,ge GEO,"FW,MF",Istra 1961,22,2001,28,16,"1,523",16.9,3,2,5,3,0,0,5,0,0.18,0.12,0.30,0.18,0.30,Matches,0.11,0.38,28,8,28.6,0.47,1.65,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
9c843f98,Niko Galesic,Niko Galesic,hr CRO,"DF,MF",Dinamo Zagreb,23,2001,11,10,948,10.5,0,1,1,0,0,0,0,1,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,4,1,25.0,0.09,0.38,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
9c843f98,Niko Galesic,Niko Galesic,hr CRO,"DF,MF",Dinamo Zagreb,23,2001,11,10,948,10.5,0,1,1,0,0,0,0,1,0.00,0.09,0.09,0.00,0.09,Matches,0.22,0.50,9,4,44.4,0.27,0.60,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
9c843f98,Niko Galesic,Niko Galesic,hr CRO,DF,Rijeka,23,2001,16,14,"1,340",14.9,2,0,2,2,0,0,3,0,0.13,0.00,0.13,0.13,0.13,Matches,0.00,0.00,4,1,25.0,0.09,0.38,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
9c843f98,Niko Galesic,Niko Galesic,hr CRO,DF,Rijeka,23,2001,16,14,"1,340",14.9,2,0,2,2,0,0,3,0,0.13,0.00,0.13,0.13,0.13,Matches,0.22,0.50,9,4,44.4,0.27,0.60,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
0acfb30e,Medin Gashi,Medin Gashi,xk KVX,FW,Gorica,18,2006,11,2,274,3.0,1,0,1,1,0,0,0,0,0.33,0.00,0.33,0.33,0.33,Matches,0.25,1.00,4,1,25.0,0.33,1.31,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
9b9b74a4,Bruno Goda,Bruno Goda,hr CRO,DF,Rijeka,26,1998,6,4,366,4.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
51ffa295,Amer Gojak,Amer Gojak,ba BIH,MF,Rijeka,27,1997,28,8,"1,103",12.3,0,2,2,0,0,0,5,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,0.00,13,4,30.8,0.33,1.06,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
9ec97460,Silvio Goričan,Silvio Goričan,hr CRO,MF,Lokomotiva,24,2000,33,32,"2,686",29.8,6,4,10,6,0,0,7,0,0.20,0.13,0.34,0.20,0.34,Matches,0.09,0.24,65,25,38.5,0.84,2.18,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
814d7ead,Alen Grgić,Alen Grgić,hr CRO,"MF,DF",Slaven Belupo,29,1994,30,28,"2,465",27.4,7,8,15,7,0,0,6,0,0.26,0.29,0.55,0.26,0.55,Matches,0.13,0.37,55,19,34.5,0.69,2.01,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
46ff7b8d,Šime Gržan,Šime Gržan,hr CRO,"DF,MF",Šibenik,30,1994,27,24,"2,114",23.5,3,2,5,3,0,0,3,0,0.13,0.09,0.21,0.13,0.21,Matches,0.16,0.60,19,5,26.3,0.21,0.81,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
bb598858,Renan Guedes,Renan Guedes,br BRA,DF,Osijek,26,1998,15,14,"1,106",12.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
9cc7cc3e,Jakov Gurlica,Jakov Gurlica,hr CRO,MF,Gorica,20,2004,15,8,602,6.7,0,1,1,0,0,0,2,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,,1,0,0.0,0.00,0.15,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
e8acf576,Tibor Halilović,Tibor Halilović,hr CRO,MF,Gorica,29,1995,20,17,"1,517",16.9,1,0,1,1,0,0,2,0,0.06,0.00,0.06,0.06,0.06,Matches,0.05,0.20,19,5,26.3,0.30,1.13,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
2cc1e1c8,Emin Hasic,Emin Hasic,se SWE,DF,Osijek,21,2003,15,15,"1,319",14.7,2,1,3,2,0,0,5,0,0.14,0.07,0.20,0.14,0.20,Matches,0.50,0.67,4,3,75.0,0.20,0.27,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
fecd43a3,Marcel Heister,Marcel Heister,de GER,"DF,MF",Istra 1961,32,1992,29,22,"2,007",22.3,1,1,2,1,0,0,10,1,0.04,0.04,0.09,0.04,0.09,Matches,0.04,0.50,27,2,7.4,0.09,1.21,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
f0f5a383,Veldin Hodža,Veldin Hodža,xk KVX,MF,Rijeka,21,2002,5,3,296,3.3,2,0,2,2,0,0,0,0,0.61,0.00,0.61,0.61,0.61,Matches,0.29,1.00,7,2,28.6,0.61,2.13,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
