PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
86429529,Samuel Adeniran,Samuel Adeniran,us USA,FW,LASK,25,1998,14,6,566,6.3,1,1,2,1,0,0,4,0,0.16,0.16,0.32,0.16,0.32,Matches,0.04,0.10,28,10,35.7,1.59,4.45,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
6449f935,Ange Ahoussou,Ange Ahoussou,ci CIV,DF,Rapid Wien,20,2003,10,8,787,8.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.23,0.69,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
d810c13b,Emanuel Aiwum,Emanuel Aiwum,at AUT,DF,Sturm Graz,23,2000,27,25,"2,232",24.8,1,0,1,1,0,0,8,0,0.04,0.00,0.04,0.04,0.04,Matches,0.08,0.20,12,5,41.7,0.20,0.48,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
b3bff155,Konstantin Aleksa,Konstantin Aleksa,at AUT,FW,Austria Wien,17,2007,9,0,85,0.9,0,1,1,0,0,0,0,0,0.00,1.06,1.06,0.00,1.06,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9432be82,Sandro Altunashvili,Sandro Altunashvili,ge GEO,MF,Wolfsberger AC,27,1997,18,8,794,8.8,1,0,1,1,0,0,1,0,0.11,0.00,0.11,0.11,0.11,Matches,0.33,0.50,3,2,66.7,0.23,0.34,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f274c1c7,Nelson Amadin,Nelson Amadin,nl NED,MF,Hartberg,23,2000,5,1,148,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.22,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e134b9f9,Romeo Amane,Romeo Amane,ci CIV,MF,Rapid Wien,21,2003,9,5,562,6.2,1,0,1,1,0,0,0,0,0.16,0.00,0.16,0.16,0.16,Matches,0.17,1.00,6,1,16.7,0.16,0.96,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
c3213bab,Anderson,Anderson,br BRA,"MF,DF",Blau-Weiß Linz,26,1998,31,30,"2,494",27.7,2,5,7,2,0,0,3,0,0.07,0.18,0.25,0.07,0.25,Matches,0.05,0.14,39,14,35.9,0.51,1.41,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
6ea23758,Andrés Andrade Cedeño,Andrés Andrade Cedeño,pa PAN,DF,LASK,25,1998,7,7,523,5.8,1,1,2,1,0,0,1,1,0.17,0.17,0.34,0.17,0.34,Matches,0.17,0.33,6,3,50.0,0.52,1.03,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
8fa64977,Tobias Anselm,Tobias Anselm,at AUT,"FW,MF",WSG Tirol,24,2000,20,3,603,6.7,2,0,2,2,0,0,1,0,0.30,0.00,0.30,0.30,0.30,Matches,0.11,0.22,19,9,47.4,1.34,2.84,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
583d6c1f,David Atanga,David Atanga,gh GHA,"MF,FW",Wolfsberger AC,27,1996,15,6,721,8.0,4,1,5,3,1,1,3,0,0.50,0.12,0.62,0.37,0.50,Matches,0.30,0.50,10,6,60.0,0.75,1.25,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e8dcb664,Jonas Auer,Jonas Auer,at AUT,DF,Rapid Wien,23,2000,25,22,"1,970",21.9,2,1,3,2,0,0,4,0,0.09,0.05,0.14,0.09,0.14,Matches,0.22,0.67,9,3,33.3,0.14,0.41,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e65a7469,Donis Avdijaj,Donis Avdijaj,xk KVX,"MF,FW",Hartberg,27,1996,29,27,"2,227",24.7,4,4,8,4,0,0,4,0,0.16,0.16,0.32,0.16,0.32,Matches,0.07,0.15,58,27,46.6,1.09,2.34,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f831a8dc,Sofian Bahloul,Sofian Bahloul,fr FRA,"FW,MF",Rheindorf Altach,24,1999,12,4,437,4.9,0,1,1,0,0,0,1,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,0.00,8,2,25.0,0.41,1.65,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
3fb33d66,Mike-Steven Bähre,Mike-Steven Bähre,de GER,MF,Rheindorf Altach,28,1995,29,23,"2,005",22.3,1,1,2,0,1,2,9,0,0.04,0.04,0.09,0.00,0.04,Matches,0.00,0.00,16,3,18.8,0.13,0.72,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
499cf964,Edmund Baidoo,Edmund Baidoo,gh GHA,"MF,FW",RB Salzburg,18,2006,18,2,473,5.3,4,1,5,4,0,0,0,0,0.76,0.19,0.95,0.76,0.95,Matches,0.29,0.44,14,9,64.3,1.71,2.66,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9440e587,Samson Baidoo,Samson Baidoo,at AUT,DF,RB Salzburg,20,2004,29,29,"2,609",29.0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,14,1,7.1,0.03,0.48,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
32e8417f,Stefan Bajcetic,Stefan Bajcetic,es ESP,MF,RB Salzburg,19,2004,12,6,614,6.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,10,0,0.0,0.00,1.47,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
6bcf5582,Elias Bakatukanda,Elias Bakatukanda,de GER,DF,Blau-Weiß Linz,20,2004,12,7,717,8.0,1,0,1,1,0,0,1,0,0.13,0.00,0.13,0.13,0.13,Matches,0.14,0.25,7,4,57.1,0.50,0.88,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
d32daf5d,Thierno Ballo,Thierno Ballo,at AUT,"FW,MF",Wolfsberger AC,22,2002,31,29,"2,451",27.2,10,6,16,8,2,2,7,0,0.37,0.22,0.59,0.29,0.51,Matches,0.16,0.32,51,25,49.0,0.92,1.87,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
77ffd19f,Mazou Bambara,Mazou Bambara,bf BFA,FW,WSG Tirol,22,2002,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
789a8682,Abubakr Barry,Abubakr Barry,gm GAM,MF,Austria Wien,24,2000,30,27,"2,147",23.9,1,3,4,1,0,0,8,0,0.04,0.13,0.17,0.04,0.17,Matches,0.05,0.14,22,7,31.8,0.29,0.92,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
53ccc8ad,Dominik Baumgartner,Dominik Baumgartner,at AUT,DF,Wolfsberger AC,28,1996,28,28,"2,405",26.7,2,0,2,2,0,0,8,0,0.07,0.00,0.07,0.07,0.07,Matches,0.07,0.25,28,8,28.6,0.30,1.05,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
45578ff2,Belmin Beganovic,Belmin Beganovic,at AUT,FW,Sturm Graz,19,2004,3,0,35,0.4,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,5.14,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
aca0a525,George Bello,George Bello,us USA,"DF,MF",LASK,22,2002,29,27,"2,443",27.1,1,0,1,1,0,0,5,0,0.04,0.00,0.04,0.04,0.04,Matches,0.07,0.33,14,3,21.4,0.11,0.52,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f4c7c708,Keanan Bennetts,Keanan Bennetts,eng ENG,"MF,FW",SK Austria Klagenfurt,25,1999,11,4,453,5.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.60,1.39,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
d5575935,Valon Berisha,Valon Berisha,xk KVX,MF,LASK,31,1993,21,17,"1,411",15.7,3,4,7,3,0,0,2,0,0.19,0.26,0.45,0.19,0.45,Matches,0.23,0.60,13,5,38.5,0.32,0.83,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
407db0d5,Mads Bidstrup,Mads Bidstrup,dk DEN,MF,RB Salzburg,23,2001,30,24,"2,234",24.8,1,1,2,1,0,0,5,0,0.04,0.04,0.08,0.04,0.08,Matches,0.06,0.17,16,6,37.5,0.24,0.64,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
a1d95db3,Mika Biereth,Mika Biereth,dk DEN,"FW,MF",Sturm Graz,21,2003,16,15,"1,267",14.1,11,4,15,11,0,0,2,0,0.78,0.28,1.07,0.78,1.07,Matches,0.31,0.46,36,24,66.7,1.70,2.56,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
4743a43f,Nicolas Binder,Nicolas Binder,at AUT,FW,SK Austria Klagenfurt,22,2002,26,13,"1,244",13.8,3,1,4,3,0,0,0,0,0.22,0.07,0.29,0.22,0.29,Matches,0.14,0.38,21,8,38.1,0.58,1.52,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
3df6c72d,Noah Bischof,Noah Bischof,at AUT,FW,Rapid Wien,21,2002,14,2,438,4.9,1,0,1,1,0,0,4,0,0.21,0.00,0.21,0.21,0.21,Matches,0.13,0.20,8,5,62.5,1.03,1.64,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
76abb354,Hendry Blank,Hendry Blank,de GER,DF,RB Salzburg,19,2004,6,6,482,5.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.19,0.56,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
663e080e,Janis Blaswich,Janis Blaswich,de GER,GK,RB Salzburg,33,1991,11,11,990,11.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,45.5,11,11,14,1.27,3,990,1,1,0,0.0,0,62.9,22,35,2,6,Austrian Football Bundesliga,2024-2025
e362d5cb,Bror Blume,Bror Blume,dk DEN,"MF,FW",WSG Tirol,32,1992,21,16,"1,333",14.8,3,7,10,3,0,0,3,0,0.20,0.47,0.68,0.20,0.68,Matches,0.19,0.60,16,5,31.3,0.34,1.08,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
2db2fd7b,Jérôme Boateng,Jérôme Boateng,de GER,DF,LASK,35,1988,9,4,401,4.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.22,0.45,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
4f380a04,Ben Bobzien,Ben Bobzien,de GER,"FW,MF",SK Austria Klagenfurt,21,2003,31,31,"2,651",29.5,9,1,10,4,5,7,6,0,0.31,0.03,0.34,0.14,0.17,Matches,0.07,0.18,56,22,39.3,0.75,1.90,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f60cb9d6,Benjamin Böckle,Benjamin Böckle,at AUT,DF,Rapid Wien,22,2002,7,5,441,4.9,0,1,1,0,0,0,2,0,0.00,0.20,0.20,0.00,0.20,Matches,0.00,0.00,2,1,50.0,0.20,0.41,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
1fda91b3,Melayro Bogarde,Melayro Bogarde,sr SUR,"DF,MF",LASK,22,2002,27,17,"1,582",17.6,1,2,3,1,0,0,5,1,0.06,0.11,0.17,0.06,0.17,Matches,0.08,0.17,13,6,46.2,0.34,0.74,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
b6ca3ab3,Bendegúz Bolla,Bendegúz Bolla,hu HUN,DF,Rapid Wien,24,1999,30,30,"2,684",29.8,2,2,4,2,0,0,7,0,0.07,0.07,0.13,0.07,0.13,Matches,0.06,0.29,33,7,21.2,0.23,1.11,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
dd7b6eb8,Solomon Bonnah,Solomon Bonnah,nl NED,"MF,DF",SK Austria Klagenfurt,20,2003,24,10,"1,072",11.9,1,0,1,1,0,0,2,0,0.08,0.00,0.08,0.08,0.08,Matches,0.14,0.50,7,2,28.6,0.17,0.59,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
90a58ffd,Alexander Briedl,Alexander Briedl,at AUT,MF,Blau-Weiß Linz,22,2002,24,23,"2,009",22.3,1,1,2,1,0,0,6,0,0.04,0.04,0.09,0.04,0.09,Matches,0.07,0.20,14,5,35.7,0.22,0.63,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
2bcc6d52,Guido Burgstaller,Guido Burgstaller,at AUT,FW,Rapid Wien,35,1989,20,14,"1,193",13.3,5,2,7,5,0,0,5,1,0.38,0.15,0.53,0.38,0.53,Matches,0.09,0.28,54,18,33.3,1.36,4.07,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
d251447f,Quincy Butler,Quincy Butler,us USA,"FW,MF",WSG Tirol,22,2001,32,29,"2,375",26.4,4,3,7,4,0,0,4,0,0.15,0.11,0.27,0.15,0.27,Matches,0.14,0.31,28,13,46.4,0.49,1.06,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
2d54d501,Tobias Børkeeiet,Tobias Børkeeiet,no NOR,MF,Rapid Wien,25,1999,7,1,152,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.59,1.78,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
731302dc,William Bøving,William Bøving,dk DEN,"FW,MF",Sturm Graz,21,2003,30,27,"2,172",24.1,11,5,16,10,1,1,0,1,0.46,0.21,0.66,0.41,0.62,Matches,0.20,0.59,50,17,34.0,0.70,2.07,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
71657c92,Amady Camara,Amady Camara,ml MLI,FW,Sturm Graz,19,2005,19,5,612,6.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,16,5,31.3,0.74,2.35,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
6885cc44,Nicolás Capaldo,Nicolás Capaldo,ar ARG,"MF,DF",RB Salzburg,25,1998,23,21,"1,750",19.4,4,1,5,4,0,0,5,0,0.21,0.05,0.26,0.21,0.26,Matches,0.13,0.57,32,7,21.9,0.36,1.65,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
c92c24f0,Maximiliano Caufriez,Maximiliano Caufriez,be BEL,DF,RB Salzburg,27,1997,4,2,140,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.64,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
d33e3242,Ismaila Cheick Coulibaly,Ismaila Cheick Coulibaly,ml MLI,MF,LASK,23,2000,10,8,670,7.4,1,1,2,1,0,0,3,0,0.13,0.13,0.27,0.13,0.27,Matches,0.07,0.17,14,6,42.9,0.81,1.88,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
2b99e298,Michael Cheukoua,Michael Cheukoua,cm CMR,FW,Grazer AK,27,1997,9,2,270,3.0,1,1,2,1,0,0,2,0,0.33,0.33,0.67,0.33,0.67,Matches,0.11,0.25,9,4,44.4,1.33,3.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
de9bd19f,Tochi Chukwuani,Tochi Chukwuani,dk DEN,MF,Sturm Graz,21,2003,27,12,"1,246",13.8,3,1,4,3,0,0,6,1,0.22,0.07,0.29,0.22,0.29,Matches,0.12,0.43,26,7,26.9,0.51,1.88,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
039a4fb6,Tio Cipot,Tio Cipot,si SVN,"FW,MF",Grazer AK,21,2003,27,17,"1,507",16.7,7,1,8,7,0,0,4,0,0.42,0.06,0.48,0.42,0.48,Matches,0.15,0.29,48,24,50.0,1.43,2.87,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
b5286d34,Modou Cissé,Modou Cissé,sn SEN,DF,LASK,18,2005,10,7,659,7.3,1,0,1,1,0,0,4,0,0.14,0.00,0.14,0.14,0.14,Matches,0.20,0.50,5,2,40.0,0.27,0.68,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
73341ace,Bobby Clark,Bobby Clark,eng ENG,"MF,FW",RB Salzburg,19,2005,17,7,642,7.1,1,0,1,1,0,0,2,0,0.14,0.00,0.14,0.14,0.14,Matches,0.14,0.33,7,3,42.9,0.42,0.98,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
a594bc5f,Cristiano,Cristiano,br BRA,MF,Austria Wien,22,2001,6,0,98,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,1.84,4.59,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
2b498511,Christopher Cvetko,Christopher Cvetko,at AUT,MF,SK Austria Klagenfurt,27,1997,28,27,"2,265",25.2,2,4,6,2,0,1,11,0,0.08,0.16,0.24,0.08,0.24,Matches,0.06,0.14,35,14,40.0,0.56,1.39,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
7ba1f1ef,Lennart-Marten Czyborra,Lennart-Marten Czyborra,de GER,"MF,DF",WSG Tirol,25,1999,20,18,"1,532",17.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,13,0,0.0,0.00,0.76,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
17f9da8a,Adam Daghim,Adam Daghim,dk DEN,FW,RB Salzburg,18,2005,29,18,"1,742",19.4,2,5,7,2,0,0,3,0,0.10,0.26,0.36,0.10,0.36,Matches,0.05,0.18,39,11,28.2,0.57,2.01,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
6b07e743,Kryštof Daněk,Kryštof Daněk,cz CZE,"MF,FW",LASK,21,2003,14,9,815,9.1,1,3,4,1,0,0,0,0,0.11,0.33,0.44,0.11,0.44,Matches,0.06,0.20,18,5,27.8,0.55,1.99,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
98cd5d88,Jonas David,Jonas David,de GER,DF,WSG Tirol,24,2000,17,16,"1,461",16.2,2,2,4,2,0,0,2,0,0.12,0.12,0.25,0.12,0.25,Matches,0.13,0.67,16,3,18.8,0.18,0.99,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
bc6e544a,Amar Dedić,Amar Dedić,ba BIH,DF,RB Salzburg,21,2002,12,9,782,8.7,0,3,3,0,0,0,1,0,0.00,0.35,0.35,0.00,0.35,Matches,0.00,0.00,13,6,46.2,0.69,1.50,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
d3b50f69,Laurenz Dehl,Laurenz Dehl,de GER,FW,SK Austria Klagenfurt,22,2001,10,1,209,2.3,1,0,1,1,0,0,0,0,0.43,0.00,0.43,0.43,0.43,Matches,0.17,0.33,6,3,50.0,1.29,2.58,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
b4064682,Dino Delić,Dino Delić,ba BIH,FW,SK Austria Klagenfurt,15,2008,2,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
a865a3ec,Vesel Demaku,Vesel Demaku,xk KVX,MF,Rheindorf Altach,24,2000,29,28,"2,237",24.9,0,1,1,0,0,0,7,1,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,18,6,33.3,0.24,0.72,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
dfc2c8ee,Furkan Demir,Furkan Demir,tr TUR,"DF,MF",Hartberg,19,2004,24,11,"1,214",13.5,0,3,3,0,0,0,11,1,0.00,0.22,0.22,0.00,0.22,Matches,0.00,0.00,8,1,12.5,0.07,0.59,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f53352e7,Soumaïla Diabaté,Soumaïla Diabaté,ml MLI,MF,Blau-Weiß Linz,19,2004,26,26,"2,317",25.7,0,1,1,0,0,0,8,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,26,6,23.1,0.23,1.01,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
1032dc32,Oumar Diallo,Oumar Diallo,ca CAN,FW,LASK,19,2005,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9ea3bdc5,Mamady Diambou,Mamady Diambou,ml MLI,MF,RB Salzburg,21,2002,20,9,863,9.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.10,0.63,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
8df66d5c,Mahamadou Diarra,Mahamadou Diarra,ml MLI,FW,WSG Tirol,20,2003,25,12,"1,061",11.8,3,1,4,3,0,0,6,0,0.25,0.08,0.34,0.25,0.34,Matches,0.13,0.43,23,7,30.4,0.59,1.95,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
d61759ec,Youba Diarra,Youba Diarra,ml MLI,MF,Hartberg,26,1998,29,20,"1,713",19.0,2,2,4,2,0,0,8,1,0.11,0.11,0.21,0.11,0.21,Matches,0.10,0.50,21,4,19.0,0.21,1.10,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
008ed838,Ousmane Diawara,Ousmane Diawara,se SWE,FW,Rheindorf Altach,24,1999,14,8,765,8.5,1,0,1,1,0,0,2,0,0.12,0.00,0.12,0.12,0.12,Matches,0.04,0.11,28,9,32.1,1.06,3.29,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
8779ddf8,Florian Dietz,Florian Dietz,de GER,FW,Rheindorf Altach,25,1998,7,5,476,5.3,2,0,2,2,0,0,1,0,0.38,0.00,0.38,0.38,0.38,Matches,0.20,0.50,10,4,40.0,0.76,1.89,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
04d16c5d,Kristijan Dobras,Kristijan Dobras,at AUT,"MF,FW",Blau-Weiß Linz,31,1992,30,15,"1,416",15.7,2,2,4,2,0,0,2,0,0.13,0.13,0.25,0.13,0.25,Matches,0.11,0.25,18,8,44.4,0.51,1.14,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e2f16dcc,Nene Dorgeles,Nene Dorgeles,ml MLI,"MF,FW",RB Salzburg,21,2002,30,24,"2,053",22.8,13,4,17,11,2,2,1,0,0.57,0.18,0.75,0.48,0.66,Matches,0.16,0.42,70,26,37.1,1.14,3.07,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
6fd8a334,Aleksandar Dragović,Aleksandar Dragović,at AUT,DF,Austria Wien,33,1991,29,29,"2,507",27.9,0,0,0,0,0,0,8,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,2,20.0,0.07,0.36,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9a2e3a23,Dion Drena Beljo,Dion Drena Beljo,hr CRO,FW,Rapid Wien,22,2002,29,27,"2,181",24.2,10,2,12,6,4,5,9,0,0.41,0.08,0.50,0.25,0.33,Matches,0.08,0.16,75,38,50.7,1.57,3.09,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
45136712,Dennis Dressel,Dennis Dressel,de GER,MF,Grazer AK,25,1998,14,9,936,10.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,1,8.3,0.10,1.15,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
d9cf4a63,Jed Drew,Jed Drew,au AUS,"FW,MF",Hartberg,20,2003,15,6,562,6.2,2,0,2,2,0,0,0,0,0.32,0.00,0.32,0.32,0.32,Matches,0.14,0.25,14,8,57.1,1.28,2.24,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9b684034,Furkan Dursun,Furkan Dursun,at AUT,FW,Rapid Wien,19,2005,3,1,109,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,2.48,4.95,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
8c402bff,Alexander Eckmayr,Alexander Eckmayr,at AUT,FW,WSG Tirol,25,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
26319452,Maximilian Entrup,Maximilian Entrup,at AUT,FW,LASK,27,1997,26,21,"1,783",19.8,12,2,14,12,0,0,3,0,0.61,0.10,0.71,0.61,0.71,Matches,0.21,0.55,56,22,39.3,1.11,2.83,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
83056d21,David Ewemade,David Ewemade,ng NGA,DF,Austria Wien,19,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
02d34e42,Lukas Fadinger,Lukas Fadinger,at AUT,"MF,FW",Rheindorf Altach,23,2000,25,12,"1,159",12.9,0,1,1,0,0,0,3,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,15,1,6.7,0.08,1.16,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
908eea67,Petar Filipović,Petar Filipović,de GER,DF,Grazer AK,33,1990,26,26,"2,190",24.3,1,0,1,1,0,0,6,2,0.04,0.00,0.04,0.04,0.04,Matches,0.13,1.00,8,1,12.5,0.04,0.33,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
2fc13fde,Maximilian Fillafer,Maximilian Fillafer,at AUT,"MF,FW",Hartberg,19,2004,14,3,382,4.2,2,1,3,2,0,0,1,0,0.47,0.24,0.71,0.47,0.71,Matches,0.20,0.67,10,3,30.0,0.71,2.36,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
