PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
58b4e0ae,Sawa Tsuge,Sawa Tsuge,jp JPN,DF,AS Elfen Saitama,18,2006,10,3,376,4.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
db53e0da,Iku Tsukiji,Iku Tsukiji,jp JPN,MF,Nojima Stella,21,2002,4,1,111,1.2,1,0,1,1,0,0,0,0,0.81,0.00,0.81,0.81,0.81,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
62b064cc,Nana Tsuneda,Nana Tsuneda,jp JPN,DF,Nojima Stella,25,1998,6,1,156,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
e2436d55,Fūka Tsunoda,Fūka Tsunoda,jp JPN,MF,Urawa Reds,19,2004,19,14,"1,340",14.9,2,3,5,2,0,0,0,0,0.13,0.20,0.34,0.13,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
8de2e0f3,Riko Tsutsui,Riko Tsutsui,jp JPN,DF,Cerezo,25,1999,8,6,600,6.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
a36c672d,Kana Ueda,Kana Ueda,jp JPN,MF,Ōmiya Ardija,23,2001,4,1,126,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
46aa843d,Ami Uemoto,Ami Uemoto,jp JPN,MF,JEF United Chiba,18,2006,8,1,248,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
08e10911,Shōko Uemura,Shōko Uemura,jp JPN,FW,AS Elfen Saitama,30,1993,21,6,897,10.0,0,3,3,0,0,0,1,0,0.00,0.30,0.30,0.00,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
11dd2a44,Mami Ueno,Mami Ueno,jp JPN,FW,Sanfrecce Hiroshima,27,1996,22,18,"1,571",17.5,7,2,9,7,0,0,1,0,0.40,0.11,0.52,0.40,0.52,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
7646684b,Rihona Ujihara,Rihona Ujihara,jp JPN,MF,Beleza,20,2004,16,4,517,5.7,2,0,2,2,0,0,0,0,0.35,0.00,0.35,0.35,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
cd17212e,Mao Umemura,Mao Umemura,jp JPN,GK,Nagano Parceiro,23,2000,2,1,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,1,4,2.67,1,135,0,0,0,,0,,,,0,0,Women Empowerment League,2024-2025
5a7e3a1e,Riko Urakawa,Riko Urakawa,jp JPN,DF,Albirex Niigata,26,1998,4,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
8897a49d,Rumi Utsugi,Rumi Utsugi,jp JPN,MF,Beleza,35,1988,3,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
89a01b14,Asaki Wada,Asaki Wada,jp JPN,FW,Cerezo,19,2004,12,1,213,2.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
7f86ea35,Reina Wakisaka,Reina Wakisaka,jp JPN,DF,Cerezo,25,1999,22,22,"1,980",22.0,3,6,9,3,0,0,0,0,0.14,0.27,0.41,0.14,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
541b31cc,Mai Watanabe,Mai Watanabe,jp JPN,MF,Sanfrecce Hiroshima,23,2000,18,9,960,10.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
a0c64835,Miyū Yakata,Miyū Yakata,jp JPN,FW,Cerezo,24,1999,22,22,"1,951",21.7,11,2,13,11,0,0,1,0,0.51,0.09,0.60,0.51,0.60,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
fc2f13b5,Chihiro Yamaguchi,Chihiro Yamaguchi,jp JPN,MF,JEF United Chiba,28,1996,16,9,869,9.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
0dfa8b29,Kurea Yamamoto,Kurea Yamamoto,jp JPN,FW,Nagano Parceiro,17,2007,6,6,346,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
aa94869e,Maya Yamamoto,Maya Yamamoto,jp JPN,MF,Kobe Leonessa,31,1993,21,11,"1,153",12.8,0,3,3,0,0,0,1,0,0.00,0.23,0.23,0.00,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
eb11c041,Yuina Yamamoto,Yuina Yamamoto,jp JPN,FW,Albirex Niigata,21,2003,22,17,"1,284",14.3,1,3,4,1,0,0,0,0,0.07,0.21,0.28,0.07,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
3c3a33ab,Yuzuki Yamamoto,Yuzuki Yamamoto,jp JPN,FW,Beleza,21,2002,22,21,"1,858",20.6,8,6,14,7,1,1,1,0,0.39,0.29,0.68,0.34,0.63,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
78c4840f,Rina Yamashita,Rina Yamashita,jp JPN,GK,Cerezo,23,2001,22,22,"1,975",21.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,5,22.7,22,22,33,1.50,11,"1,975",2,2,0,0.0,0,,,,5,6,Women Empowerment League,2024-2025
d7614cf0,Ruka Yamaya,Ruka Yamaya,jp JPN,MF,Albirex Niigata,29,1995,22,22,"1,980",22.0,4,2,6,4,0,0,0,0,0.18,0.09,0.27,0.18,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
2e9af8e4,Funa Yanase,Funa Yanase,jp JPN,MF,Sanfrecce Hiroshima,22,2002,21,10,"1,189",13.2,2,3,5,1,1,1,0,0,0.15,0.23,0.38,0.08,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
0664b1ce,Miyū Yokobori,Miyū Yokobori,jp JPN,GK,Vegalta Sendai,22,2002,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,3,11,3.67,2,270,0,0,0,,0,,,,1,0,Women Empowerment League,2024-2025
8bb46536,Ema Yokoyama,Ema Yokoyama,jp JPN,DF,Albirex Niigata,17,2006,16,11,"1,043",11.6,3,0,3,3,0,0,2,0,0.26,0.00,0.26,0.26,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
55ed1fea,Hiromi Yoneda,Hiromi Yoneda,jp JPN,DF,Cerezo,19,2004,15,12,"1,053",11.7,1,0,1,1,0,0,0,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
e2a25ece,Riko Yoshida,Riko Yoshida,jp JPN,MF,AS Elfen Saitama,22,2002,22,22,"1,970",21.9,5,2,7,5,0,0,0,0,0.23,0.09,0.32,0.23,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
87dbb0e0,Rui Yoshida,Rui Yoshida,jp JPN,DF,Cerezo,18,2006,3,2,194,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
29e737ea,Kokoro Yoshioka,Kokoro Yoshioka,jp JPN,DF,Vegalta Sendai,19,2005,10,7,623,6.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
0268b71d,Warai Yoshizumi,Warai Yoshizumi,jp JPN,DF,Cerezo,21,2002,3,1,63,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
1415f850,Hikaru Yumura,Hikaru Yumura,jp JPN,MF,AS Elfen Saitama,26,1997,11,4,467,5.2,2,0,2,1,1,1,0,0,0.39,0.00,0.39,0.19,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
