PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
5962ab0b,Leyser Chaverra,Leyser Chaverra,co COL,DF,co Independiente Medellín,29-008,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.00,2.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
a856b456,Christian,Christian,br BRA,MF,br Cruzeiro,25-111,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.00,1.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
1fbbfbde,Sebastián Coates,Sebastián Coates,uy URU,DF,uy Nacional,35-184,1990,1,1,90,1.0,1,0,1,1,0,0,0,0,1.00,0.00,1.00,1.00,1.00,Matches,1.00,1.00,1,1,100.0,1.00,1.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
fe6ad9bb,Lucas Colitto,Lucas Colitto,ar ARG,MF,pe Cusco,31-312,1994,1,1,60,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
f624379d,Iván Colman,Iván Colman,ar ARG,MF,pe Cusco,30-338,1995,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,15.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
78ca1a77,Jairo Concha,Jairo Concha,pe PER,MF,pe Universitario,26-317,1999,1,1,76,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,2.37,5.92,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
d425ec53,José Contreras Verna,José Contreras Verna,ve VEN,GK,ec Barcelona,31-171,1994,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,1,90,0,0,0,,0,66.7,2,3,0,0,Copa Libertadores de América,2026
acdb77ab,Salvador Cordero,Salvador Cordero,cl CHI,"DF,MF",cl Coquimbo Unido,30-029,1996,1,0,31,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.90,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
27e719d5,Juan Cornejo,Juan Cornejo,cl CHI,DF,cl Coquimbo Unido,36-041,1990,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.00,1.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
dbae3229,Fernando Cornejo Miranda,Fernando Cornejo Miranda,cl CHI,MF,ec LDU Quito,30-104,1995,1,1,69,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.61,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
87feab17,Janner Corozo,Janner Corozo,ec ECU,FW,ec LDU Quito,30-213,1995,1,1,69,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.30,3.91,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
0f8c5483,Diego Corral,Diego Corral,cl CHI,MF,cl Universidad Católica,21-031,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
12caa2f1,José Correa,José Correa,ve VEN,MF,ve Dep. La Guaira,20-015,2006,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
3f831989,Ayrton Costa,Ayrton Costa,ar ARG,DF,ar Boca Juniors,26-271,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.00,2.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
bc16535e,Francisco da Costa,Francisco da Costa,br BRA,FW,br Cruzeiro,30-339,1995,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,5.29,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
2879e7a6,Leonard Costa,Leonard Costa,uy URU,MF,ar Ind. Rivadavia,27-224,1998,1,1,66,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
c303dcd7,Juan Cruz González,Juan Cruz González,ar ARG,"MF,DF",pe Sporting Cristal,29-128,1996,1,1,71,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.27,3.80,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
44aa5f6e,Héctor Cuellar,Héctor Cuellar,bo BOL,MF,bo Always Ready,25-236,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.00,3.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
9ab4b0ea,Josué Cuero,Josué Cuero,ec ECU,DF,ec LDU Quito,24-323,2001,1,0,1,0.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
a3a8d0ca,Cristián Cuevas,Cristián Cuevas,cl CHI,MF,cl Universidad Católica,31-007,1995,1,1,87,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
9475960a,Matheus Cunha,Matheus Cunha,br BRA,GK,br Cruzeiro,24-320,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,100.0,2,2,0,1,Copa Libertadores de América,2026
66fa6e87,Robert Piris Da Motta,Robert Piris Da Motta,py PAR,MF,py Cerro Porteño,31-257,1994,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
3148408c,Juan Dadin,Juan Dadin,ar ARG,FW,ar Ind. Rivadavia,19-324,2006,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
94b2001f,Danilo,Danilo,br BRA,DF,br Flamengo,34-268,1991,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
5cad3c91,Juan David Ríos,Juan David Ríos,co COL,MF,co Junior,34-184,1991,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
be8d02dd,Giorgian De Arrascaeta,Giorgian De Arrascaeta,uy URU,"FW,MF",br Flamengo,31-312,1994,1,0,6,0.1,1,0,1,1,0,0,0,0,15.00,0.00,15.00,15.00,15.00,Matches,0.33,0.33,3,3,100.0,45.00,45.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
8fda5c72,Nicolás De La Cruz,Nicolás De La Cruz,uy URU,MF,br Flamengo,28-312,1997,1,1,84,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.07,2.14,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
25ba938f,Juan De los Santos,Juan De los Santos,uy URU,FW,uy Nacional,23-046,2003,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
fb591f74,Ronaldo Dejesús,Ronaldo Dejesús,py PAR,DF,ar Lanús,24-353,2001,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
947949f1,Milton Delgado,Milton Delgado,ar ARG,MF,ar Boca Juniors,20-297,2005,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
9144afdf,Denilson,Denilson,br BRA,MF,br Mirassol,25-017,2001,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
2e5e846d,Deyverson,Deyverson,br BRA,FW,ec LDU Quito,34-336,1991,1,1,69,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
fb18061b,Matías Di Benedetto,Matías Di Benedetto,ar ARG,DF,pe Universitario,33-141,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
7b58c3c3,Lautaro Di Lollo,Lautaro Di Lollo,ar ARG,DF,ar Boca Juniors,22-030,2004,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
563b6eca,Pedro Díaz,Pedro Díaz,pe PER,GK,pe Cusco,27-353,1998,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,77.8,7,9,0,0,Copa Libertadores de América,2026
3162d667,Cecilio Domínguez,Cecilio Domínguez,py PAR,MF,py Cerro Porteño,31-241,1994,1,1,42,0.5,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.14,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
92996242,Santiago Echeverría,Santiago Echeverría,ar ARG,DF,bo Bolívar,36-012,1990,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
1a234d32,Carlos Eduardo,Carlos Eduardo,br BRA,MF,br Mirassol,36-174,1989,1,1,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.32,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
f74159d0,John Edwin Montaño,John Edwin Montaño,co COL,"FW,MF",co Independiente Medellín,19-187,2006,1,1,67,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
924bc82f,Santiago Emanuel González,Santiago Emanuel González,ar ARG,FW,pe Sporting Cristal,26-258,1999,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
df8b52a5,Emerson,Emerson,br BRA,DF,br Flamengo,27-085,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
47b482e3,Diego Enriquez,Diego Enriquez,pe PER,GK,pe Sporting Cristal,24-075,2002,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,100.0,1,1,0,1,Copa Libertadores de América,2026
773f5f12,Michael Estrada,Michael Estrada,ec ECU,FW,ec LDU Quito,30-002,1996,1,0,21,0.2,0,1,1,0,0,0,0,0,0.00,4.29,4.29,0.00,4.29,Matches,0.00,,2,0,0.0,0.00,8.57,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
5f4ce4b6,Lucas Evangelista,Lucas Evangelista,br BRA,MF,br Palmeiras,30-338,1995,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,4.29,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
4961c6f4,Evertton,Evertton,br BRA,MF,br Flamengo,23-040,2003,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
15825726,Fábio,Fábio,br BRA,GK,br Fluminense,45-191,1980,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,100.0,1,1,1,0,Copa Libertadores de América,2026
feccb595,Frank Fabra,Frank Fabra,co COL,"MF,DF",co Independiente Medellín,35-046,1991,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.00,2.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
a9cc58fe,Fagner,Fagner,br BRA,DF,br Cruzeiro,36-302,1989,1,1,90,1.0,0,1,1,0,0,0,0,0,0.00,1.00,1.00,0.00,1.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
3d430e86,Caín Fara,Caín Fara,ar ARG,DF,pe Universitario,32-034,1994,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
8863ae75,Facundo Farías,Facundo Farías,ar ARG,FW,ar Estudiantes–LP,23-224,2002,1,1,61,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.48,1.48,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
e8ee0b0c,Carlos Faya,Carlos Faya,ve VEN,MF,ve Dep. La Guaira,24-081,2002,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,2.00,2.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
82d0039f,Manuel Fernández,Manuel Fernández,uy URU,DF,cl Coquimbo Unido,37-074,1989,1,1,90,1.0,1,0,1,1,0,0,0,0,1.00,0.00,1.00,1.00,1.00,Matches,0.33,0.50,3,2,66.7,2.00,3.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
2d8dc53e,Matías Fernández,Matías Fernández,ar ARG,MF,ar Ind. Rivadavia,24-290,2001,1,1,73,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
54328474,Héctor Fértoli,Héctor Fértoli,ar ARG,"FW,MF",pe Universitario,31-127,1994,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
c5510535,Jose Florentín,Jose Florentín,py PAR,MF,ar Ind. Rivadavia,29-278,1996,1,1,89,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.01,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
ef2c82f8,Edison Flores,Edison Flores,pe PER,"FW,MF",pe Universitario,31-330,1994,1,0,39,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
aad135a3,Nathan Fogaça,Nathan Fogaça,br BRA,FW,br Mirassol,26-304,1999,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,6.43,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
ae3181de,Marlon Freitas,Marlon Freitas,br BRA,MF,br Palmeiras,31-013,1995,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.00,3.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
b9863758,Juan Freytes,Juan Freytes,ar ARG,DF,br Fluminense,26-088,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
9ebe2571,Aldair Fuentes,Aldair Fuentes,pe PER,DF,pe Cusco,28-074,1998,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
bb7a1a4a,Francisco Fydriszewski,Francisco Fydriszewski,ar ARG,FW,co Independiente Medellín,32-361,1993,1,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
0d10333c,Gabriel,Gabriel,br BRA,MF,br Mirassol,32-203,1993,1,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
8dfed6e9,Adolfo Gaich,Adolfo Gaich,ar ARG,FW,ar Estudiantes–LP,27-042,1999,1,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,3.10,9.31,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
6f8633f0,Sebastián Galani,Sebastián Galani,cl CHI,MF,cl Coquimbo Unido,28-235,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
23593121,Ganso,Ganso,br BRA,MF,br Fluminense,36-179,1989,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
07f50220,Benjamín Gazzolo,Benjamín Gazzolo,cl CHI,DF,cl Coquimbo Unido,28-269,1997,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
8827bf46,Gerson,Gerson,br BRA,MF,br Cruzeiro,28-324,1997,1,1,63,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
c06407ce,Justo Giani,Justo Giani,ar ARG,MF,cl Universidad Católica,27-002,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.00,2.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
8047b72e,Agustín Giay,Agustín Giay,ar ARG,DF,br Palmeiras,22-083,2004,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
526f7e39,Milton Giménez,Milton Giménez,ar ARG,FW,ar Boca Juniors,29-240,1996,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
aae6b2e4,Juan Godoy,Juan Godoy,bo BOL,FW,bo Always Ready,32-290,1993,1,1,54,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
d5ce52a5,Gustavo Gómez,Gustavo Gómez,py PAR,DF,br Palmeiras,32-338,1993,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
0bc8cd45,Luciano Gómez,Luciano Gómez,ar ARG,DF,ar Ind. Rivadavia,30-018,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
4c2e9442,Maxi Gómez,Maxi Gómez,uy URU,FW,uy Nacional,29-238,1996,1,1,89,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.01,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
5bc45d78,Richet Gómez,Richet Gómez,bo BOL,DF,bo Always Ready,27-157,1998,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,5.29,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
b3894f09,Daniel González,Daniel González,cl CHI,DF,cl Universidad Católica,24-048,2002,1,1,89,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
681989c2,Jersson González,Jersson González,co COL,MF,co Deportes Tolima,24-206,2001,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
5ba1112c,Leandro González Pirez,Leandro González Pirez,ar ARG,DF,ar Estudiantes–LP,34-042,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
c6c88c7d,Yony González,Yony González,co COL,"FW,MF",co Independiente Medellín,31-272,1994,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.91,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
9c520755,Jhomier Guerrero,Jhomier Guerrero,co COL,MF,co Junior,25-015,2001,1,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.05,2.09,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
14efa370,Tomás Guidara,Tomás Guidara,ar ARG,DF,ar Lanús,30-027,1996,1,1,88,1.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
56f6d192,Jorge Gutiérrez,Jorge Gutiérrez,pa PAN,DF,ve Dep. La Guaira,27-220,1998,1,1,86,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
165afe13,Teófilo Gutiérrez,Teófilo Gutiérrez,co COL,FW,co Junior,40-327,1985,1,1,57,0.6,1,0,1,0,1,1,1,0,1.58,0.00,1.58,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.58,1.58,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
352ccb4b,Sebastián Guzmán,Sebastián Guzmán,co COL,MF,co Deportes Tolima,28-318,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
5edff24f,Bruno Henrique,Bruno Henrique,br BRA,FW,br Flamengo,35-100,1990,1,1,84,0.9,1,0,1,1,0,0,0,0,1.07,0.00,1.07,1.07,1.07,Matches,0.33,0.50,3,2,66.7,2.14,3.21,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
a2d9f138,Matheus Henrique,Matheus Henrique,br BRA,MF,br Cruzeiro,28-111,1997,1,0,27,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
eadc7b45,Hércules,Hércules,br BRA,MF,br Fluminense,25-171,2000,1,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
49231a0d,Junior Hernández,Junior Hernández,co COL,"DF,MF",co Deportes Tolima,27-004,1999,1,1,77,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,2.34,3.51,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
098fccfd,Nelson Hernández,Nelson Hernández,ve VEN,"DF,MF",ve Dep. La Guaira,33-275,1992,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
436a9dd0,Ander Herrera,Ander Herrera,es ESP,MF,ar Boca Juniors,36-238,1989,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Copa Libertadores de América,2026
