PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
0512a60a,Ismaël Doukouré,Ismaël Doukouré,fr FRA,"DF,MF",Strasbourg,21,2003,31,31,"2,639",29.3,1,1,2,1,0,0,7,0,0.03,0.03,0.07,0.03,0.07,Matches,0.33,1.00,3,1,33.3,0.03,0.10,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
9226aa22,Kamory Doumbia,Kamory Doumbia,ml MLI,"MF,FW",Brest,21,2003,30,13,"1,322",14.7,3,2,5,3,0,0,1,0,0.20,0.14,0.34,0.20,0.34,Matches,0.14,0.30,22,10,45.5,0.68,1.50,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
c4d2da61,Amidou Doumbouya,Amidou Doumbouya,fr FRA,MF,Nice,16,2007,2,0,46,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
0cbc8baa,Jean-Kevin Duverne,Jean-Kevin Duverne,ht HAI,DF,Nantes,27,1997,9,7,537,6.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.67,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
38ef169e,Stefan Džodić,Stefan Džodić,rs SRB,DF,Montpellier,19,2005,7,2,242,2.7,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.12,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
10cff752,Aron Dønnum,Aron Dønnum,no NOR,MF,Toulouse,26,1998,32,31,"2,689",29.9,3,2,5,3,0,0,6,0,0.10,0.07,0.17,0.10,0.17,Matches,0.10,0.38,31,8,25.8,0.27,1.04,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
92976f0d,Noah Edjouma,Noah Edjouma,fr FRA,MF,Toulouse,18,2005,10,1,171,1.9,2,0,2,2,0,0,0,1,1.05,0.00,1.05,1.05,1.05,Matches,0.40,0.67,5,3,60.0,1.58,2.63,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
8d5016e6,Jacques Ekomie,Jacques Ekomie,ga GAB,"DF,MF",Angers,20,2003,18,7,697,7.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
830371be,Pierre Ekwah Elimby,Pierre Ekwah Elimby,fr FRA,MF,Saint-Étienne,22,2002,29,29,"2,575",28.6,1,0,1,1,0,0,3,0,0.03,0.00,0.03,0.03,0.03,Matches,0.04,0.17,25,6,24.0,0.21,0.87,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
5d51b074,Meschak Elia,Meschak Elia,cd COD,FW,Nantes,26,1997,8,1,170,1.9,1,0,1,1,0,0,0,0,0.53,0.00,0.53,0.53,0.53,Matches,0.20,1.00,5,1,20.0,0.53,2.65,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
0b4f388a,Breel Embolo,Breel Embolo,ch SUI,"FW,MF",Monaco,27,1997,29,19,"1,841",20.5,6,4,10,6,0,0,5,0,0.29,0.20,0.49,0.29,0.49,Matches,0.12,0.32,50,19,38.0,0.93,2.44,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
a0c590b9,Emanuel Emegha,Emanuel Emegha,nl NED,FW,Strasbourg,21,2003,27,27,"2,293",25.5,14,3,17,14,0,0,5,0,0.55,0.12,0.67,0.55,0.67,Matches,0.23,0.40,61,35,57.4,1.37,2.39,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
745ca0a3,Romain Faivre,Romain Faivre,fr FRA,"MF,FW",Brest,26,1998,20,10,899,10.0,3,2,5,2,1,1,2,0,0.30,0.20,0.50,0.20,0.40,Matches,0.11,0.20,19,10,52.6,1.00,1.90,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
faf00ab8,Khalil Fayad,Khalil Fayad,fr FRA,"MF,FW",Montpellier,20,2004,20,10,"1,028",11.4,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,17,4,23.5,0.35,1.49,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
15d0c248,Luiz Felipe,Luiz Felipe,it ITA,DF,Marseille,27,1997,4,2,122,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
005c0807,Zinedine Ferhat,Zinedine Ferhat,dz ALG,MF,Angers,31,1993,24,8,849,9.4,2,0,2,2,0,0,1,0,0.21,0.00,0.21,0.21,0.21,Matches,0.17,0.40,12,5,41.7,0.53,1.27,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
3bb625ac,Edimilson Fernandes,Edimilson Fernandes,ch SUI,"MF,DF",Brest,28,1996,19,12,"1,105",12.3,0,1,1,0,0,0,1,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,10,2,20.0,0.16,0.81,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
0cdb6a2a,Matias Fernandez-Pardo,Matias Fernandez-Pardo,be BEL,"MF,FW",Lille,19,2005,22,12,"1,065",11.8,4,2,6,4,0,0,4,0,0.34,0.17,0.51,0.34,0.51,Matches,0.17,0.33,23,12,52.2,1.01,1.94,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
375622c5,Jordan Ferri,Jordan Ferri,fr FRA,MF,Montpellier,32,1992,25,21,"1,773",19.7,0,2,2,0,0,0,6,1,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,13,3,23.1,0.15,0.66,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
50ac8941,Karol Fila,Karol Fila,pl POL,DF,Strasbourg,26,1998,1,0,5,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
8236f673,Malick Fofana,Malick Fofana,be BEL,"FW,MF",Lyon,19,2005,29,16,"1,589",17.7,5,4,9,5,0,0,2,0,0.28,0.23,0.51,0.28,0.51,Matches,0.16,0.33,31,15,48.4,0.85,1.76,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
ad48a336,Rayan Fofana,Rayan Fofana,fr FRA,MF,Lens,18,2006,2,0,25,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
5313ed43,Seko Fofana,Seko Fofana,ci CIV,MF,Rennes,29,1995,16,9,844,9.4,1,1,2,1,0,0,3,0,0.11,0.11,0.21,0.11,0.21,Matches,0.04,0.17,24,6,25.0,0.64,2.56,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
9d420dad,Yahia Fofana,Yahia Fofana,ci CIV,GK,Angers,23,2000,33,33,"2,970",33.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,21.2,33,33,51,1.55,17,"2,970",3,4,1,0.0,0,73.9,136,184,6,10,Ligue 1,2024-2025
2145368f,Lamine Fomba,Lamine Fomba,fr FRA,MF,Saint-Étienne,26,1998,7,3,217,2.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
00a8d210,Przemysław Frankowski,Przemysław Frankowski,pl POL,"MF,DF",Lens,29,1995,18,16,"1,387",15.4,4,2,6,2,2,2,3,0,0.26,0.13,0.39,0.13,0.26,Matches,0.13,0.29,16,7,43.8,0.45,1.04,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
4b96c347,Angelo Fulgini,Angelo Fulgini,nc NCL,MF,Lens,27,1996,23,11,"1,045",11.6,1,1,2,1,0,0,3,0,0.09,0.09,0.17,0.09,0.17,Matches,0.04,0.11,26,9,34.6,0.78,2.24,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
fd4d5f81,Kyogo Furuhashi,Kyogo Furuhashi,jp JPN,FW,Rennes,29,1995,6,1,123,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.73,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
db3164e1,Gauthier Gallon,Gauthier Gallon,fr FRA,GK,Rennes,31,1993,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,,1,0,0,0.00,0,45,0,0,0,,0,,0,0,0,0,Ligue 1,2024-2025
23c63b7f,Ignatius Ganago,Ignatius Ganago,cm CMR,MF,Nantes,25,1999,11,1,241,2.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,2.61,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
c952f633,Ulisses Garcia,Ulisses Garcia,ch SUI,"DF,MF",Marseille,28,1996,20,10,930,10.3,2,2,4,2,0,0,2,0,0.19,0.19,0.39,0.19,0.39,Matches,0.25,1.00,8,2,25.0,0.19,0.77,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
6bd603db,Jean-Philippe Gbamin,Jean-Philippe Gbamin,ci CIV,MF,Nantes,28,1995,14,2,216,2.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.83,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
ab8b392c,Mory Gbane,Mory Gbane,ci CIV,"DF,MF",Reims,23,2000,13,13,"1,125",12.5,0,1,1,0,0,0,2,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,4,2,50.0,0.16,0.32,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
6be41a31,Yann Gboho,Yann Gboho,fr FRA,"MF,FW",Toulouse,23,2001,31,27,"2,333",25.9,5,4,9,5,0,0,2,0,0.19,0.15,0.35,0.19,0.35,Matches,0.10,0.19,50,26,52.0,1.00,1.93,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
badcdcae,Denis Genreau,Denis Genreau,au AUS,MF,Toulouse,25,1999,8,2,222,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,2.43,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
3708e9fa,Aleksandr Golovin,Aleksandr Golovin,ru RUS,MF,Monaco,28,1996,19,13,"1,153",12.8,3,0,3,3,0,0,1,0,0.23,0.00,0.23,0.23,0.23,Matches,0.13,0.33,24,9,37.5,0.70,1.87,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
1961b2aa,André Gomes,André Gomes,pt POR,MF,Lille,31,1993,20,16,"1,276",14.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,3,27.3,0.21,0.78,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
645a3363,Angel Gomes,Angel Gomes,eng ENG,MF,Lille,23,2000,14,10,736,8.2,1,1,2,1,0,1,1,0,0.12,0.12,0.24,0.12,0.24,Matches,0.11,0.33,9,3,33.3,0.37,1.10,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
76a82373,Andrés Gómez,Andrés Gómez,co COL,MF,Rennes,21,2002,17,2,381,4.2,3,0,3,3,0,0,1,0,0.71,0.00,0.71,0.71,0.71,Matches,0.33,0.60,9,5,55.6,1.18,2.13,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
4d3e9033,Mathieu Gorgelin,Mathieu Gorgelin,fr FRA,GK,Le Havre,33,1990,16,16,"1,440",16.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,6.3,16,16,33,2.06,7,"1,440",3,3,0,0.0,0,62.5,50,80,4,5,Ligue 1,2024-2025
aad56ca3,Amine Gouiri,Amine Gouiri,dz ALG,FW,Marseille,24,2000,14,12,"1,048",11.6,10,3,13,10,0,0,0,0,0.86,0.26,1.12,0.86,1.12,Matches,0.20,0.40,51,25,49.0,2.15,4.38,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
aad56ca3,Amine Gouiri,Amine Gouiri,dz ALG,FW,Marseille,24,2000,14,12,"1,048",11.6,10,3,13,10,0,0,0,0,0.86,0.26,1.12,0.86,1.12,Matches,0.10,0.19,31,16,51.6,1.39,2.69,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
aad56ca3,Amine Gouiri,Amine Gouiri,dz ALG,"MF,FW",Rennes,24,2000,19,11,"1,037",11.5,3,2,5,3,0,0,2,0,0.26,0.17,0.43,0.26,0.43,Matches,0.20,0.40,51,25,49.0,2.15,4.38,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
aad56ca3,Amine Gouiri,Amine Gouiri,dz ALG,"MF,FW",Rennes,24,2000,19,11,"1,037",11.5,3,2,5,3,0,0,2,0,0.26,0.17,0.43,0.26,0.43,Matches,0.10,0.19,31,16,51.6,1.39,2.69,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
06c48679,Jonathan Gradit,Jonathan Gradit,fr FRA,DF,Lens,31,1992,25,24,"2,112",23.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,16,4,25.0,0.17,0.68,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
