PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
789af70e,Pablo Sabbag,Pablo Sabbag,sy SYR,FW,Suwon FC,27,1997,34,29,"2,635",29.3,17,1,18,15,2,2,5,0,0.58,0.03,0.61,0.51,0.55,Matches,0.31,0.50,49,30,61.2,1.02,1.67,,,,,,,,,,,,,,,,,,,K League 1,2025
1df5c2bc,Choi San,Choi San,kr KOR,"MF,FW",Suwon FC,18,2006,2,2,69,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
12885cbe,Min Sang-gi,Min Sang-gi,kr KOR,DF,Gwangju FC,33,1991,16,12,"1,022",11.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
e0672ada,Lee Sang-heon,Lee Sang-heon,kr KOR,FW,Gangwon FC,26,1998,30,24,"1,952",21.7,4,1,5,4,0,0,4,0,0.18,0.05,0.23,0.18,0.23,Matches,0.57,1.00,7,4,57.1,0.18,0.32,,,,,,,,,,,,,,,,,,,K League 1,2025
5c28bdc3,Sim Sang-min,Sim Sang-min,kr KOR,DF,Gwangju FC,31,1993,19,16,"1,335",14.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.07,,,,,,,,,,,,,,,,,,,K League 1,2025
d9ef4dbc,Kang Sang-woo,Kang Sang-woo,kr KOR,"DF,MF",Ulsan HD,31,1993,32,25,"2,310",25.7,1,1,2,1,0,0,4,0,0.04,0.04,0.08,0.04,0.08,Matches,0.33,1.00,3,1,33.3,0.04,0.12,,,,,,,,,,,,,,,,,,,K League 1,2025
416a0ca6,Cho Sanghyeok,Cho Sanghyeok,kr KOR,FW,Pohang Steelers,21,2004,25,3,642,7.1,2,1,3,2,0,0,0,0,0.28,0.14,0.42,0.28,0.42,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
711cba8c,Park Sanghyeok,Park Sanghyeok,kr KOR,FW,Gangwon FC,22,2002,4,2,242,2.7,2,0,2,2,0,0,0,0,0.74,0.00,0.74,0.74,0.74,Matches,0.67,0.67,3,3,100.0,1.12,1.12,,,,,,,,,,,,,,,,,,,K League 1,2025
711cba8c,Park Sanghyeok,Park Sanghyeok,kr KOR,FW,Gangwon FC,22,2002,4,2,242,2.7,2,0,2,2,0,0,0,0,0.74,0.00,0.74,0.74,0.74,Matches,0.77,2.50,13,4,30.8,0.20,0.66,,,,,,,,,,,,,,,,,,,K League 1,2025
711cba8c,Park Sanghyeok,Park Sanghyeok,kr KOR,FW,Gimcheon Sangmu,22,2002,33,16,"1,768",19.6,10,2,12,10,0,0,4,0,0.51,0.10,0.61,0.51,0.61,Matches,0.67,0.67,3,3,100.0,1.12,1.12,,,,,,,,,,,,,,,,,,,K League 1,2025
711cba8c,Park Sanghyeok,Park Sanghyeok,kr KOR,FW,Gimcheon Sangmu,22,2002,33,16,"1,768",19.6,10,2,12,10,0,0,4,0,0.51,0.10,0.61,0.51,0.61,Matches,0.77,2.50,13,4,30.8,0.20,0.66,,,,,,,,,,,,,,,,,,,K League 1,2025
630b4f37,Shin Sangun,Shin Sangun,kr KOR,"MF,FW",Daejeon Citizen,25,1999,6,4,254,2.8,1,0,1,1,0,0,0,0,0.35,0.00,0.35,0.35,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
630b4f37,Shin Sangun,Shin Sangun,kr KOR,"MF,FW",Daejeon Citizen,25,1999,6,4,254,2.8,1,0,1,1,0,0,0,0,0.35,0.00,0.35,0.35,0.35,Matches,0.11,0.25,9,4,44.4,1.22,2.75,,,,,,,,,,,,,,,,,,,K League 1,2025
630b4f37,Shin Sangun,Shin Sangun,kr KOR,FW,Jeju United,25,1999,10,0,295,3.3,1,1,2,1,0,0,0,0,0.31,0.31,0.61,0.31,0.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
630b4f37,Shin Sangun,Shin Sangun,kr KOR,FW,Jeju United,25,1999,10,0,295,3.3,1,1,2,1,0,0,0,0,0.31,0.31,0.61,0.31,0.61,Matches,0.11,0.25,9,4,44.4,1.22,2.75,,,,,,,,,,,,,,,,,,,K League 1,2025
834e848d,Ji Sangwook,Ji Sangwook,kr KOR,FW,Jeju United,22,2003,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,45.00,,,,,,,,,,,,,,,,,,,K League 1,2025
046d9594,Lee Sangyong,Lee Sangyong,kr KOR,DF,FC Anyang,30,1994,2,0,96,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
40276392,Kang Sangyoon,Kang Sangyoon,kr KOR,MF,Jeonbuk Hyundai,20,2004,34,31,"2,578",28.6,0,4,4,0,0,0,2,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,4,1,25.0,0.03,0.14,,,,,,,,,,,,,,,,,,,K League 1,2025
ca8ca082,Ju Se-jong,Ju Se-jong,kr KOR,MF,Gwangju FC,34,1990,21,10,826,9.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
02ad10de,Park Sejin,Park Sejin,kr KOR,FW,Gimcheon Sangmu,20,2004,14,3,344,3.8,1,0,1,1,0,0,0,0,0.26,0.00,0.26,0.26,0.26,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
02ad10de,Park Sejin,Park Sejin,kr KOR,FW,Gimcheon Sangmu,20,2004,14,3,344,3.8,1,0,1,1,0,0,0,0,0.26,0.00,0.26,0.26,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
02ad10de,Park Sejin,Park Sejin,kr KOR,FW,Daegu FC,20,2004,3,3,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
02ad10de,Park Sejin,Park Sejin,kr KOR,FW,Daegu FC,20,2004,3,3,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
5b66c012,Hwang Seok-ho,Hwang Seok-ho,kr KOR,DF,Ulsan HD,35,1989,3,3,225,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
2b5e2806,Choi Seokhyun,Choi Seokhyun,kr KOR,"DF,MF",Ulsan HD,22,2003,23,8,715,7.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,K League 1,2025
61c75363,Moon Seon-min,Moon Seon-min,kr KOR,"MF,FW",FC Seoul,32,1992,35,7,"1,616",18.0,6,3,9,6,0,0,1,0,0.33,0.17,0.50,0.33,0.50,Matches,0.67,2.00,9,3,33.3,0.17,0.50,,,,,,,,,,,,,,,,,,,K League 1,2025
245ed47f,Cho Seonggwon,Cho Seonggwon,kr KOR,DF,Gwangju FC,23,2001,34,31,"2,846",31.6,2,1,3,2,0,0,6,0,0.06,0.03,0.09,0.06,0.09,Matches,0.29,1.00,7,2,28.6,0.06,0.22,,,,,,,,,,,,,,,,,,,K League 1,2025
f1333503,Cheon Seonghoon,Cheon Seonghoon,kr KOR,FW,FC Seoul,24,2000,9,0,67,0.7,1,0,1,1,0,0,0,0,1.34,0.00,1.34,1.34,1.34,Matches,1.00,1.00,1,1,100.0,1.34,1.34,,,,,,,,,,,,,,,,,,,K League 1,2025
20e1537f,Park Seonghoon,Park Seonghoon,kr KOR,DF,FC Seoul,22,2003,15,12,"1,042",11.6,1,0,1,1,0,0,3,0,0.09,0.00,0.09,0.09,0.09,Matches,0.33,1.00,3,1,33.3,0.09,0.26,,,,,,,,,,,,,,,,,,,K League 1,2025
be1593ec,Kang Seongjin,Kang Seongjin,kr KOR,MF,FC Seoul,21,2003,5,1,124,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
c646973b,Hong Seongmin,Hong Seongmin,kr KOR,GK,Pohang Steelers,18,2006,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,8,4.00,2,180,0,0,0,,0,0.0,0,8,0,0,K League 1,2025
715dfd8e,Maeng Seongung,Maeng Seongung,kr KOR,MF,Gimcheon Sangmu,26,1998,18,16,"1,348",15.0,1,2,3,1,0,0,3,0,0.07,0.13,0.20,0.07,0.20,Matches,0.13,0.50,8,2,25.0,0.13,0.53,,,,,,,,,,,,,,,,,,,K League 1,2025
715dfd8e,Maeng Seongung,Maeng Seongung,kr KOR,MF,Gimcheon Sangmu,26,1998,18,16,"1,348",15.0,1,2,3,1,0,0,3,0,0.07,0.13,0.20,0.07,0.20,Matches,0.00,,1,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,K League 1,2025
715dfd8e,Maeng Seongung,Maeng Seongung,kr KOR,MF,Jeonbuk Hyundai,26,1998,4,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.13,0.50,8,2,25.0,0.13,0.53,,,,,,,,,,,,,,,,,,,K League 1,2025
715dfd8e,Maeng Seongung,Maeng Seongung,kr KOR,MF,Jeonbuk Hyundai,26,1998,4,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,K League 1,2025
c930a750,Jang SeongWon,Jang SeongWon,kr KOR,"MF,DF",Daegu FC,27,1997,21,16,"1,488",16.5,1,2,3,1,0,0,1,0,0.06,0.12,0.18,0.06,0.18,Matches,1.00,1.00,1,1,100.0,0.06,0.06,,,,,,,,,,,,,,,,,,,K League 1,2025
2eb888ae,Moon Seongwoo,Moon Seongwoo,kr KOR,MF,FC Anyang,21,2003,19,12,897,10.0,1,1,2,1,0,0,1,0,0.10,0.10,0.20,0.10,0.20,Matches,0.20,0.50,5,2,40.0,0.20,0.50,,,,,,,,,,,,,,,,,,,K League 1,2025
77111930,Hwang Seoung,Hwang Seoung,kr KOR,"MF,FW",Pohang Steelers,20,2005,12,2,187,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
292c4ba7,Kim Seung-dae,Kim Seung-dae,kr KOR,"FW,MF",Daejeon Citizen,33,1991,4,0,54,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
9b5af452,Lim Seung-gyeom,Lim Seung-gyeom,kr KOR,DF,FC Anyang,29,1995,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
87162eb6,Oh Seung-hoon,Oh Seung-hoon,kr KOR,GK,Daegu FC,36,1988,17,17,"1,530",17.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,5.9,17,17,31,1.82,10,"1,530",4,5,1,0.0,0,25.0,20,36,5,2,K League 1,2025
e0446c82,Jung Seung-hyun,Jung Seung-hyun,kr KOR,DF,Ulsan HD,30,1994,13,13,"1,080",12.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.08,0.50,,,,,,,,,,,,,,,,,,,K League 1,2025
2fc16a80,Lee Seung-mo,Lee Seung-mo,kr KOR,MF,FC Seoul,26,1998,33,17,"1,554",17.3,1,1,2,1,0,0,3,0,0.06,0.06,0.12,0.06,0.12,Matches,0.11,,9,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,K League 1,2025
0f22b650,Lee Seung-woo,Lee Seung-woo,kr KOR,"MF,FW",Jeonbuk Hyundai,27,1998,25,8,872,9.7,4,2,6,3,1,1,6,0,0.41,0.21,0.62,0.31,0.52,Matches,0.25,0.60,12,5,41.7,0.52,1.24,,,,,,,,,,,,,,,,,,,K League 1,2025
39562e67,Jung Seungbae,Jung Seungbae,kr KOR,MF,Suwon FC,21,2003,14,2,218,2.4,1,0,1,1,0,0,0,0,0.41,0.00,0.41,0.41,0.41,Matches,0.50,1.00,2,1,50.0,0.41,0.83,,,,,,,,,,,,,,,,,,,K League 1,2025
4ce171db,Ko Seungbeom,Ko Seungbeom,kr KOR,MF,Ulsan HD,30,1994,29,29,"2,530",28.1,3,3,6,3,0,0,8,0,0.11,0.11,0.21,0.11,0.21,Matches,0.27,0.75,11,4,36.4,0.14,0.39,,,,,,,,,,,,,,,,,,,K League 1,2025
defacdc6,Son Seungbeom,Son Seungbeom,kr KOR,MF,FC Seoul,20,2004,5,3,171,1.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
3f5922fa,Kim Seungsub,Kim Seungsub,kr KOR,MF,Jeju United,28,1996,4,1,216,2.4,1,0,1,1,0,0,0,0,0.42,0.00,0.42,0.42,0.42,Matches,0.25,,4,0,0.0,0.00,1.67,,,,,,,,,,,,,,,,,,,K League 1,2025
3f5922fa,Kim Seungsub,Kim Seungsub,kr KOR,MF,Jeju United,28,1996,4,1,216,2.4,1,0,1,1,0,0,0,0,0.42,0.00,0.42,0.42,0.42,Matches,0.23,0.44,30,16,53.3,0.57,1.08,,,,,,,,,,,,,,,,,,,K League 1,2025
3f5922fa,Kim Seungsub,Kim Seungsub,kr KOR,MF,Gimcheon Sangmu,28,1996,33,33,"2,506",27.8,7,3,10,7,0,0,1,0,0.25,0.11,0.36,0.25,0.36,Matches,0.25,,4,0,0.0,0.00,1.67,,,,,,,,,,,,,,,,,,,K League 1,2025
3f5922fa,Kim Seungsub,Kim Seungsub,kr KOR,MF,Gimcheon Sangmu,28,1996,33,33,"2,506",27.8,7,3,10,7,0,0,1,0,0.25,0.11,0.36,0.25,0.36,Matches,0.23,0.44,30,16,53.3,0.57,1.08,,,,,,,,,,,,,,,,,,,K League 1,2025
9a7727b5,Ha Seungun,Ha Seungun,kr KOR,"DF,MF",Gwangju FC,26,1998,19,7,916,10.2,1,1,2,1,0,0,3,0,0.10,0.10,0.20,0.10,0.20,Matches,0.33,0.50,3,2,66.7,0.20,0.29,,,,,,,,,,,,,,,,,,,K League 1,2025
7f4b180f,Jeong Seungwon,Jeong Seungwon,kr KOR,MF,FC Seoul,27,1997,33,31,"2,452",27.2,2,5,7,2,0,0,3,0,0.07,0.18,0.26,0.07,0.26,Matches,0.17,1.00,12,2,16.7,0.07,0.44,,,,,,,,,,,,,,,,,,,K League 1,2025
ba11efea,Lee Seungwon,Lee Seungwon,kr KOR,"MF,FW",Gimcheon Sangmu,21,2003,32,23,"1,841",20.5,1,6,7,1,0,0,6,0,0.05,0.29,0.34,0.05,0.34,Matches,1.00,1.00,1,1,100.0,0.05,0.05,,,,,,,,,,,,,,,,,,,K League 1,2025
ba11efea,Lee Seungwon,Lee Seungwon,kr KOR,"MF,FW",Gimcheon Sangmu,21,2003,32,23,"1,841",20.5,1,6,7,1,0,0,6,0,0.05,0.29,0.34,0.05,0.34,Matches,0.00,,1,0,0.0,0.00,0.45,,,,,,,,,,,,,,,,,,,K League 1,2025
ba11efea,Lee Seungwon,Lee Seungwon,kr KOR,"MF,FW",Gangwon FC,21,2003,3,2,201,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,1.00,1.00,1,1,100.0,0.05,0.05,,,,,,,,,,,,,,,,,,,K League 1,2025
ba11efea,Lee Seungwon,Lee Seungwon,kr KOR,"MF,FW",Gangwon FC,21,2003,3,2,201,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.45,,,,,,,,,,,,,,,,,,,K League 1,2025
f34bbbad,Park Seungwook,Park Seungwook,kr KOR,DF,Pohang Steelers,27,1997,18,17,"1,526",17.0,1,0,1,1,0,0,2,0,0.06,0.00,0.06,0.06,0.06,Matches,0.20,1.00,5,1,20.0,0.06,0.29,,,,,,,,,,,,,,,,,,,K League 1,2025
f34bbbad,Park Seungwook,Park Seungwook,kr KOR,DF,Pohang Steelers,27,1997,18,17,"1,526",17.0,1,0,1,1,0,0,2,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
f34bbbad,Park Seungwook,Park Seungwook,kr KOR,DF,Gimcheon Sangmu,27,1997,16,15,"1,395",15.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.20,1.00,5,1,20.0,0.06,0.29,,,,,,,,,,,,,,,,,,,K League 1,2025
f34bbbad,Park Seungwook,Park Seungwook,kr KOR,DF,Gimcheon Sangmu,27,1997,16,15,"1,395",15.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
c5afeca4,Evandro da Silva,Evandro da Silva,br BRA,FW,Jeju United,28,1997,5,4,202,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
5fb82d00,Kim Sinjin,Kim Sinjin,kr KOR,FW,FC Seoul,23,2001,2,0,39,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
5fb82d00,Kim Sinjin,Kim Sinjin,kr KOR,FW,FC Seoul,23,2001,2,0,39,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
5fb82d00,Kim Sinjin,Kim Sinjin,kr KOR,FW,Gangwon FC,23,2001,3,0,44,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
5fb82d00,Kim Sinjin,Kim Sinjin,kr KOR,FW,Gangwon FC,23,2001,3,0,44,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
22b95e8a,Jin Siwoo,Jin Siwoo,kr KOR,DF,Gwangju FC,22,2002,23,19,"1,755",19.5,0,0,0,0,0,0,7,2,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.10,,,,,,,,,,,,,,,,,,,K League 1,2025
3e51ccb2,Jang Siyoung,Jang Siyoung,kr KOR,FW,Ulsan HD,22,2002,2,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
a40430c0,Lee Siyoung,Lee Siyoung,kr KOR,DF,Suwon FC,27,1997,17,14,"1,313",14.6,0,1,1,0,0,0,2,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,5,3,60.0,0.21,0.34,,,,,,,,,,,,,,,,,,,K League 1,2025
a40430c0,Lee Siyoung,Lee Siyoung,kr KOR,DF,Suwon FC,27,1997,17,14,"1,313",14.6,0,1,1,0,0,0,2,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
a40430c0,Lee Siyoung,Lee Siyoung,kr KOR,"DF,MF",FC Seoul,27,1997,1,0,28,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,3,60.0,0.21,0.34,,,,,,,,,,,,,,,,,,,K League 1,2025
a40430c0,Lee Siyoung,Lee Siyoung,kr KOR,"DF,MF",FC Seoul,27,1997,1,0,28,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
a6a63445,Lee Soobin,Lee Soobin,kr KOR,MF,Gimcheon Sangmu,24,2000,4,2,221,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
ec158ffd,Park Sooil,Park Sooil,kr KOR,DF,Gimcheon Sangmu,28,1996,15,13,"1,170",13.0,1,1,2,1,0,0,1,0,0.08,0.08,0.15,0.08,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
ec158ffd,Park Sooil,Park Sooil,kr KOR,DF,Gimcheon Sangmu,28,1996,15,13,"1,170",13.0,1,1,2,1,0,0,1,0,0.08,0.08,0.15,0.08,0.15,Matches,0.25,1.00,4,1,25.0,0.06,0.26,,,,,,,,,,,,,,,,,,,K League 1,2025
ec158ffd,Park Sooil,Park Sooil,kr KOR,DF,FC Seoul,28,1996,17,16,"1,402",15.6,1,1,2,1,0,0,2,0,0.06,0.06,0.13,0.06,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
ec158ffd,Park Sooil,Park Sooil,kr KOR,DF,FC Seoul,28,1996,17,16,"1,402",15.6,1,1,2,1,0,0,2,0,0.06,0.06,0.13,0.06,0.13,Matches,0.25,1.00,4,1,25.0,0.06,0.26,,,,,,,,,,,,,,,,,,,K League 1,2025
90539ec6,Lee Soonmin,Lee Soonmin,kr KOR,MF,Daejeon Citizen,30,1994,24,19,"1,841",20.5,0,2,2,0,0,0,5,1,0.00,0.10,0.10,0.00,0.10,Matches,0.00,,1,0,0.0,0.00,0.05,,,,,,,,,,,,,,,,,,,K League 1,2025
635ed65e,Park Subeen,Park Subeen,kr KOR,FW,Pohang Steelers,19,2005,1,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
d6ffa246,Baek Sung-dong,Baek Sung-dong,kr KOR,"FW,MF",Pohang Steelers,33,1991,8,5,290,3.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
1d8c99b0,Ki Sung-yueng,Ki Sung-yueng,kr KOR,MF,Pohang Steelers,36,1989,16,13,"1,109",12.3,0,2,2,0,0,0,1,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,0.00,3,1,33.3,0.08,0.24,,,,,,,,,,,,,,,,,,,K League 1,2025
1d8c99b0,Ki Sung-yueng,Ki Sung-yueng,kr KOR,MF,Pohang Steelers,36,1989,16,13,"1,109",12.3,0,2,2,0,0,0,1,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
1d8c99b0,Ki Sung-yueng,Ki Sung-yueng,kr KOR,MF,FC Seoul,36,1989,8,5,489,5.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.08,0.24,,,,,,,,,,,,,,,,,,,K League 1,2025
1d8c99b0,Ki Sung-yueng,Ki Sung-yueng,kr KOR,MF,FC Seoul,36,1989,8,5,489,5.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
fad97e8b,Choi Sungbum,Choi Sungbum,kr KOR,MF,FC Anyang,23,2001,19,6,702,7.8,2,2,4,2,0,0,3,0,0.26,0.26,0.51,0.26,0.51,Matches,0.67,1.00,3,2,66.7,0.26,0.38,,,,,,,,,,,,,,,,,,,K League 1,2025
d6362f39,Jo Sungwook,Jo Sungwook,kr KOR,DF,Pohang Steelers,29,1995,2,1,40,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
0a8dc1d3,Kwon Sungyun,Kwon Sungyun,kr KOR,DF,Gwangju FC,23,2001,2,1,77,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
15ae2ac6,Kwon Sunho,Kwon Sunho,kr KOR,MF,Jeju United,21,2003,2,1,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.41,,,,,,,,,,,,,,,,,,,K League 1,2025
fdfacbb5,Lee Tae-hee,Lee Tae-hee,kr KOR,"DF,MF",FC Anyang,32,1992,32,31,"2,802",31.1,0,1,1,0,0,0,6,0,0.00,0.03,0.03,0.00,0.03,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
484e9d32,Nam Tae-hee,Nam Tae-hee,kr KOR,"MF,FW",Jeju United,33,1991,37,32,"2,961",32.9,6,5,11,6,0,0,6,0,0.18,0.15,0.33,0.18,0.33,Matches,0.27,0.55,22,11,50.0,0.33,0.67,,,,,,,,,,,,,,,,,,,K League 1,2025
2e2f2a1c,Kim Tae-hwan,Kim Tae-hwan,kr KOR,DF,Jeonbuk Hyundai,35,1989,35,34,"3,011",33.5,0,2,2,0,0,0,6,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,,1,0,0.0,0.00,0.03,,,,,,,,,,,,,,,,,,,K League 1,2025
eee918fb,An Tae-hyun,An Tae-hyun,kr KOR,"DF,MF",Jeju United,31,1993,25,19,"1,628",18.1,0,2,2,0,0,0,5,1,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,4,2,50.0,0.11,0.22,,,,,,,,,,,,,,,,,,,K League 1,2025
fde1ced3,Kim Taehan,Kim Taehan,kr KOR,DF,Suwon FC,28,1996,29,25,"2,347",26.1,0,1,1,0,0,0,6,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,3,1,33.3,0.04,0.12,,,,,,,,,,,,,,,,,,,K League 1,2025
40146931,Jin Taeho,Jin Taeho,kr KOR,FW,Jeonbuk Hyundai,19,2006,12,0,83,0.9,0,1,1,0,0,0,0,0,0.00,1.08,1.08,0.00,1.08,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
