PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
70283ec6,Julián Delmás,Julián Delmás,es ESP,"DF,MF",Racing Ferrol,29,1995,15,6,704,7.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
70283ec6,Julián Delmás,Julián Delmás,es ESP,"DF,MF",Cartagena,29,1995,15,6,695,7.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.38,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
70283ec6,Julián Delmás,Julián Delmás,es ESP,"DF,MF",Cartagena,29,1995,15,6,695,7.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
a686ef30,Thomas van den Belt,Thomas van den Belt,nl NED,MF,Castellón,23,2001,39,34,"3,077",34.2,6,3,9,6,0,0,10,0,0.18,0.09,0.26,0.18,0.26,Matches,0.12,0.32,49,19,38.8,0.56,1.43,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
7fd1abc5,Bambo Diaby,Bambo Diaby,sn SEN,DF,Elche,26,1997,22,14,"1,076",12.0,0,1,1,0,0,0,5,1,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,3,1,33.3,0.08,0.25,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d925b04e,Moussa Diakité,Moussa Diakité,ml MLI,MF,Cádiz,20,2003,22,17,"1,415",15.7,2,0,2,2,0,0,4,1,0.13,0.00,0.13,0.13,0.13,Matches,0.22,0.67,9,3,33.3,0.19,0.57,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
94e74d8b,Siren Diao,Siren Diao,es ESP,FW,Granada,19,2005,11,1,154,1.7,2,2,4,2,0,0,0,0,1.17,1.17,2.34,1.17,2.34,Matches,0.33,0.67,6,3,50.0,1.75,3.51,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
73a57c3a,Youssouf Diarra,Youssouf Diarra,ml MLI,"MF,FW",Tenerife,25,1998,42,39,"3,369",37.4,5,3,8,5,0,0,4,0,0.13,0.08,0.21,0.13,0.21,Matches,0.10,0.36,49,14,28.6,0.37,1.31,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
bf309d24,Amadou Diawara,Amadou Diawara,gn GUI,MF,Eldense,27,1997,12,11,973,10.8,2,0,2,2,0,0,2,0,0.18,0.00,0.18,0.18,0.18,Matches,0.18,1.00,11,2,18.2,0.18,1.02,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
01223184,Diego Diaz,Diego Diaz,es ESP,FW,Racing Sant,19,2005,2,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,3,75.0,7.71,10.29,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
aac8c5ac,Dioni,Dioni,es ESP,FW,Málaga,34,1989,39,22,"1,955",21.7,7,3,10,7,0,1,4,0,0.32,0.14,0.46,0.32,0.46,Matches,0.22,0.44,32,16,50.0,0.74,1.47,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b6160ad0,Matías Dituro,Matías Dituro,ar ARG,GK,Elche,37,1987,38,38,"3,420",38.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,16,42.1,38,38,33,0.87,8,"3,420",1,2,1,0.0,0,71.9,82,114,10,20,Spanish Segunda División,2024-2025
4006c918,Joaquín Domingo,Joaquín Domingo,es ESP,DF,Albacete,18,2006,1,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
5e95c000,John Donald,John Donald,es ESP,"DF,MF",Elche,23,2000,19,8,869,9.7,2,0,2,2,0,0,0,0,0.21,0.00,0.21,0.21,0.21,Matches,0.22,0.67,9,3,33.3,0.31,0.93,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8dffe3d5,Josué Dorrio,Josué Dorrio,es ESP,"MF,FW",Racing Ferrol,30,1994,40,36,"2,922",32.5,2,3,5,2,0,0,2,0,0.06,0.09,0.15,0.06,0.15,Matches,0.04,0.20,50,10,20.0,0.31,1.54,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
daa2eab3,Carlos Dotor,Carlos Dotor,es ESP,MF,Oviedo,23,2001,6,2,191,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.47,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
daa2eab3,Carlos Dotor,Carlos Dotor,es ESP,MF,Oviedo,23,2001,6,2,191,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.22,0.50,9,4,44.4,0.76,1.71,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
daa2eab3,Carlos Dotor,Carlos Dotor,es ESP,MF,Sporting Gijón,23,2001,13,4,473,5.3,2,0,2,2,0,0,1,0,0.38,0.00,0.38,0.38,0.38,Matches,0.00,,1,0,0.0,0.00,0.47,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
daa2eab3,Carlos Dotor,Carlos Dotor,es ESP,MF,Sporting Gijón,23,2001,13,4,473,5.3,2,0,2,2,0,0,1,0,0.38,0.00,0.38,0.38,0.38,Matches,0.22,0.50,9,4,44.4,0.76,1.71,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
99dde7fc,Jonathan Dubasin,Jonathan Dubasin,be BEL,"FW,MF",Sporting Gijón,24,2000,37,36,"3,145",34.9,8,9,17,7,1,1,6,0,0.23,0.26,0.49,0.20,0.46,Matches,0.10,0.23,70,30,42.9,0.86,2.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
e5e8bada,Dylan,Dylan,es ESP,MF,Tenerife,18,2006,2,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
eea195ea,Zakaria Eddahchouri,Zakaria Eddahchouri,nl NED,FW,Dep La Coruña,24,2000,16,13,"1,054",11.7,4,0,4,4,0,0,1,0,0.34,0.00,0.34,0.34,0.34,Matches,0.15,0.44,26,9,34.6,0.77,2.22,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
bb33af5c,Unai Eguíluz,Unai Eguíluz,es ESP,DF,CD Mirandés,22,2002,28,21,"1,876",20.8,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,3,30.0,0.14,0.48,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
01cc0c90,Unai Elgezabal,Unai Elgezabal,es ESP,DF,Levante,31,1993,40,40,"3,600",40.0,0,0,0,0,0,0,9,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,2,20.0,0.05,0.25,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
bb4b1242,Sergi Enrich,Sergi Enrich,es ESP,FW,Huesca,34,1990,37,26,"2,170",24.1,7,0,7,7,0,0,2,0,0.29,0.00,0.29,0.29,0.29,Matches,0.23,0.58,31,12,38.7,0.50,1.29,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
9506d4a1,Ramón Enríquez,Ramón Enríquez,es ESP,MF,Málaga,23,2001,11,5,440,4.9,0,1,1,0,0,0,1,0,0.00,0.20,0.20,0.00,0.20,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
3f79a1c8,Gonzalo Escalante,Gonzalo Escalante,ar ARG,MF,Cádiz,31,1993,24,9,971,10.8,1,1,2,1,0,0,2,0,0.09,0.09,0.19,0.09,0.19,Matches,0.05,0.17,19,6,31.6,0.56,1.76,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
67669ce7,Aarón Escandell,Aarón Escandell,es ESP,GK,Oviedo,28,1995,41,41,"3,690",41.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,16,39.0,41,41,40,0.98,9,"3,690",5,8,1,28.6,2,74.5,104,137,12,20,Spanish Segunda División,2024-2025
5dd86009,Jaime Escario,Jaime Escario,es ESP,MF,Huesca,21,2003,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d48a1284,Juan Escobar,Juan Escobar,py PAR,DF,Castellón,29,1995,9,7,474,5.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.38,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
5a36f180,Dani Escriche,Dani Escriche,es ESP,"MF,FW",Cartagena,26,1998,36,21,"1,783",19.8,0,3,3,0,0,0,8,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,22,5,22.7,0.25,1.11,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b0616e3d,Sergio Escudero,Sergio Escudero,es ESP,DF,Dep La Coruña,34,1989,14,7,566,6.3,0,3,3,0,0,0,1,0,0.00,0.48,0.48,0.00,0.48,Matches,0.00,0.00,3,1,33.3,0.16,0.48,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d7d3c5f3,Carlos Espí,Carlos Espí,es ESP,FW,Levante,19,2005,36,1,510,5.7,6,2,8,6,0,0,0,0,1.06,0.35,1.41,1.06,1.41,Matches,0.17,0.43,36,14,38.9,2.47,6.35,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
872befe6,Eduardo Espiau,Eduardo Espiau,es ESP,FW,Burgos,29,1994,41,20,"1,916",21.3,3,0,3,3,0,0,5,0,0.14,0.00,0.14,0.14,0.14,Matches,0.06,0.21,47,14,29.8,0.66,2.21,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
f0f499ea,Karl Etta Eyong,Karl Etta Eyong,cm CMR,FW,Cádiz,20,2003,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
a21da004,Chukwuma Eze,Chukwuma Eze,ng NGA,DF,Oviedo,20,2003,1,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
3409de86,Nicolás Ezequiel Fernández,Nicolás Ezequiel Fernández,ar ARG,"MF,FW",Elche,24,2000,33,31,"2,569",28.5,6,8,14,4,2,4,10,1,0.21,0.28,0.49,0.14,0.42,Matches,0.08,0.25,51,16,31.4,0.56,1.79,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
0f7dbaf6,Jokin Ezkieta,Jokin Ezkieta,es ESP,GK,Racing Sant,27,1996,42,42,"3,780",42.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,11,26.2,42,42,51,1.21,11,"3,780",3,4,0,25.0,1,70.4,115,162,11,20,Spanish Segunda División,2024-2025
e2290a67,Fabrício,Fabrício,br BRA,FW,Levante,23,2000,8,0,130,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,1.38,4.15,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8c593db1,Omar Falah,Omar Falah,es ESP,DF,Oviedo,20,2003,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
72a84002,Fali,Fali,es ESP,"DF,MF",Cádiz,30,1993,22,19,"1,578",17.5,0,0,0,0,0,0,11,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.06,0.11,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
38126309,Aleix Febas,Aleix Febas,es ESP,MF,Elche,28,1996,37,36,"3,075",34.2,1,0,1,1,0,0,10,0,0.03,0.00,0.03,0.03,0.03,Matches,0.07,0.14,14,7,50.0,0.20,0.41,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
fe5f2ab8,Joan Femenías,Joan Femenías,es ESP,GK,Zaragoza,27,1996,10,10,865,9.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,10.0,10,10,22,2.29,6,865,0,0,0,,0,50.0,22,44,3,1,Spanish Segunda División,2024-2025
aa677a35,Álex Fernández,Álex Fernández,es ESP,MF,Cádiz,31,1992,33,19,"1,713",19.0,7,2,9,3,4,4,4,0,0.37,0.11,0.47,0.16,0.26,Matches,0.21,0.33,14,9,64.3,0.47,0.74,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
307fcd26,Andrés Fernández,Andrés Fernández,es ESP,GK,Levante,37,1986,41,41,"3,690",41.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,10,24.4,41,41,42,1.02,7,"3,690",4,5,0,20.0,1,72.3,100,137,13,21,Spanish Segunda División,2024-2025
e08647d6,Carlos Fernández,Carlos Fernández,es ESP,"FW,MF",Cádiz,28,1996,32,18,"1,607",17.9,1,1,2,1,0,0,5,0,0.06,0.06,0.11,0.06,0.11,Matches,0.03,0.08,30,12,40.0,0.67,1.68,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
e2f9bca9,Daniel Fernández,Daniel Fernández,es ESP,MF,Tenerife,16,2008,10,4,321,3.6,1,0,1,1,0,0,0,0,0.28,0.00,0.28,0.28,0.28,Matches,0.17,1.00,6,1,16.7,0.28,1.68,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
6fb59070,Raúl Fernández,Raúl Fernández,es ESP,GK,CD Mirandés,36,1988,42,42,"3,780",42.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,16,38.1,42,42,40,0.95,11,"3,780",2,3,0,33.3,1,72.5,100,138,9,22,Spanish Segunda División,2024-2025
9ced4eb5,Víctor Fernández,Víctor Fernández,es ESP,FW,Levante,16,2007,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
dabb2827,Fernando,Fernando,es ESP,GK,Almería,34,1990,14,14,"1,260",14.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,35.7,14,14,10,0.71,1,"1,260",0,0,0,,0,80.4,41,51,2,11,Spanish Segunda División,2024-2025
05816e19,Juan Ferney Otero,Juan Ferney Otero,co COL,FW,Sporting Gijón,29,1995,35,30,"2,392",26.6,12,1,13,5,7,7,3,0,0.45,0.04,0.49,0.19,0.23,Matches,0.07,0.17,73,29,39.7,1.09,2.75,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
ae9a9b2d,Rachad Fettal,Rachad Fettal,ma MAR,MF,Almería,19,2005,14,1,197,2.2,1,1,2,1,0,0,1,1,0.46,0.46,0.91,0.46,0.91,Matches,0.25,0.33,4,3,75.0,1.37,1.83,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
eb82b6f1,Fidel,Fidel,es ESP,"MF,FW",Albacete,34,1989,34,23,"1,809",20.1,4,6,10,4,0,1,5,0,0.20,0.30,0.50,0.20,0.50,Matches,0.16,0.36,25,11,44.0,0.55,1.24,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
260a429a,Pedro Fidel,Pedro Fidel,es ESP,DF,Almería,17,2007,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d6ed4376,Álex Forés,Álex Forés,es ESP,FW,Levante,23,2001,18,1,402,4.5,5,1,6,5,0,0,2,0,1.12,0.22,1.34,1.12,1.34,Matches,0.21,0.38,24,13,54.2,2.91,5.37,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8454d9e7,Ian Forns,Ian Forns,es ESP,DF,Burgos,20,2004,5,2,187,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
33d2c795,Toni Fuidias,Toni Fuidias,es ESP,GK,Cartagena,23,2001,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,5,5,9,1.80,3,450,0,0,0,,0,67.9,19,28,1,1,Spanish Segunda División,2024-2025
82328faf,Daniel Fuzato,Daniel Fuzato,br BRA,GK,Eibar,27,1997,10,10,900,10.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,40.0,10,10,10,1.00,5,900,0,0,0,,0,72.2,26,36,1,4,Spanish Segunda División,2024-2025
801f8118,Gabilondo,Gabilondo,es ESP,DF,Málaga,25,1999,21,14,"1,253",13.9,0,3,3,0,0,0,5,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,,13,0,0.0,0.00,0.93,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
563568ee,Sergio Gabriel,Sergio Gabriel,es ESP,FW,CD Mirandés,21,2003,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
3efcea0e,Aitor Galarza,Aitor Galarza,es ESP,FW,Eibar,22,2002,5,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,7.94,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
327d75f2,Einar Galilea,Einar Galilea,es ESP,DF,Málaga,30,1994,27,22,"1,989",22.1,0,1,1,0,0,0,2,1,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,12,3,25.0,0.14,0.54,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
82e9b89d,Enric Gallego,Enric Gallego,es ESP,FW,Tenerife,37,1986,34,20,"1,836",20.4,7,0,7,7,0,1,8,0,0.34,0.00,0.34,0.34,0.34,Matches,0.15,0.47,47,15,31.9,0.74,2.30,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
2e3406ae,Fran Gámez,Fran Gámez,es ESP,DF,Eldense,33,1991,34,33,"2,722",30.2,0,3,3,0,0,0,9,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,14,4,28.6,0.13,0.46,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
40498af1,Andrés García,Andrés García,es ESP,DF,Levante,21,2003,22,22,"1,936",21.5,3,3,6,3,0,0,3,0,0.14,0.14,0.28,0.14,0.28,Matches,0.17,0.60,18,5,27.8,0.23,0.84,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d919d7f2,Antonio Cristian Glauder García,Antonio Cristian Glauder García,ph PHI,DF,Cádiz,28,1995,12,7,755,8.4,0,1,1,0,0,0,1,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,2,1,50.0,0.12,0.24,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d0d25f8d,Jon García Herrero,Jon García Herrero,es ESP,DF,Albacete,33,1991,29,23,"2,133",23.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,10,0,0.0,0.00,0.42,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
cec64412,Víctor García Marín,Víctor García Marín,es ESP,DF,Málaga,30,1994,21,19,"1,659",18.4,0,1,1,0,0,0,4,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,4,1,25.0,0.05,0.22,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
2d426747,Mario García,Mario García,es ESP,DF,Racing Sant,20,2003,32,28,"2,478",27.5,3,0,3,3,0,0,8,0,0.11,0.00,0.11,0.11,0.11,Matches,0.16,0.38,19,8,42.1,0.29,0.69,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
686bab8c,Naim García,Naim García,es ESP,"MF,FW",Racing Ferrol,22,2002,18,7,709,7.9,0,1,1,0,0,0,1,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,,16,0,0.0,0.00,2.03,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d1c7de35,Pablo García,Pablo García,es ESP,DF,Sporting Gijón,24,2000,35,18,"1,901",21.1,0,6,6,0,0,0,8,0,0.00,0.28,0.28,0.00,0.28,Matches,0.00,,11,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
dafa5038,Saúl García,Saúl García,es ESP,DF,Racing Sant,29,1994,21,14,"1,286",14.3,0,1,1,0,0,0,4,1,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,10,3,30.0,0.21,0.70,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
6636496a,Víctor García,Víctor García,es ESP,"MF,DF",Eldense,26,1997,40,35,"3,163",35.1,4,4,8,4,0,0,6,0,0.11,0.11,0.23,0.11,0.23,Matches,0.06,0.19,70,21,30.0,0.60,1.99,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
fb5d47b3,Mario Gaspar,Mario Gaspar,es ESP,"DF,MF",Elche,33,1990,19,5,654,7.3,0,1,1,0,0,0,2,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,8,2,25.0,0.28,1.10,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
475a738b,Sékou Gassama,Sékou Gassama,sn SEN,FW,Eldense,29,1995,11,5,458,5.1,1,1,2,1,0,0,2,0,0.20,0.20,0.39,0.20,0.39,Matches,0.05,0.25,20,4,20.0,0.79,3.93,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
1a0de1bd,Juan Gauto,Juan Gauto,ar ARG,"MF,FW",Dep La Coruña,20,2004,15,2,234,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.77,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
ed55b838,Gelabert,Gelabert,es ESP,MF,Sporting Gijón,23,2000,39,27,"2,403",26.7,6,2,8,6,0,0,6,0,0.22,0.07,0.30,0.22,0.30,Matches,0.14,0.35,44,17,38.6,0.64,1.65,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
f161f97f,Aitor Gelardo,Aitor Gelardo,es ESP,MF,Racing Ferrol,22,2002,24,13,"1,113",12.4,2,2,4,2,0,0,3,0,0.16,0.16,0.32,0.16,0.32,Matches,0.17,0.67,12,3,25.0,0.24,0.97,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
badcdcae,Denis Genreau,Denis Genreau,au AUS,MF,Dep La Coruña,25,1999,9,2,213,2.4,1,0,1,1,0,0,0,1,0.42,0.00,0.42,0.42,0.42,Matches,0.25,1.00,4,1,25.0,0.42,1.69,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b143ac89,Daniel George Paraschiv,Daniel George Paraschiv,ro ROU,FW,Oviedo,25,1999,28,2,615,6.8,3,1,4,3,0,0,1,0,0.44,0.15,0.59,0.44,0.59,Matches,0.13,0.38,23,8,34.8,1.17,3.37,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
dbde9724,Francisco Geraldes,Francisco Geraldes,pt POR,FW,Eldense,29,1995,3,1,111,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.62,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
1d72c7a5,Mourad El Ghezouani,Mourad El Ghezouani,ma MAR,FW,Elche,26,1998,31,13,"1,296",14.4,9,0,9,8,1,1,3,0,0.62,0.00,0.62,0.56,0.56,Matches,0.27,0.53,30,15,50.0,1.04,2.08,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
fea23125,David Gil,David Gil,es ESP,GK,Cádiz,30,1994,36,36,"3,183",35.4,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,12,33.3,36,36,41,1.16,11,"3,183",8,10,1,11.1,1,72.5,87,120,13,12,Spanish Segunda División,2024-2025
1fa0e5fa,Iván Gil,Iván Gil,es ESP,"MF,FW",Eibar,24,2000,11,6,467,5.2,0,1,1,0,0,0,3,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,0.00,9,1,11.1,0.19,1.73,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8ee275b6,Óscar Gil,Óscar Gil,es ESP,"DF,MF",Castellón,29,1995,19,16,"1,141",12.7,1,0,1,1,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,0.08,0.20,13,5,38.5,0.39,1.03,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
18017beb,Álvaro Giménez,Álvaro Giménez,es ESP,FW,Racing Ferrol,33,1991,37,25,"2,237",24.9,4,1,5,3,1,3,4,0,0.16,0.04,0.20,0.12,0.16,Matches,0.07,0.16,43,19,44.2,0.76,1.73,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
01bbb0ad,Alan Godoy,Alan Godoy,es ESP,FW,Eldense,21,2003,11,3,306,3.4,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,2,13.3,0.59,4.41,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
0e5ddc7c,Dani Gómez,Dani Gómez,es ESP,FW,Zaragoza,26,1998,14,8,673,7.5,4,1,5,2,2,2,1,1,0.53,0.13,0.67,0.27,0.40,Matches,0.13,0.22,15,9,60.0,1.20,2.01,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
582e1987,Diego Gómez,Diego Gómez,es ESP,MF,Dep La Coruña,20,2004,17,6,540,6.0,0,1,1,0,0,0,2,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,6,2,33.3,0.33,1.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
