PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
d674628c,Hadi Mohammadi,Hadi Mohammadi,ir IRN,DF,Sepahan,33,1991,10,8,670,7.4,0,1,1,0,0,0,5,0,0.00,0.13,0.13,0.00,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
b60b5aad,Mehdi Mohammadi,Mehdi Mohammadi,,DF,Shams Azar,32,1992,25,15,"1,481",16.5,1,0,1,1,0,0,6,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
31d78bff,Mehrdad Mohammadi,Mehrdad Mohammadi,ir IRN,"FW,MF",Esteghlal,30,1993,2,2,140,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
740a0e28,Milad Mohammadi,Milad Mohammadi,ir IRN,"DF,MF",Persepolis,30,1993,26,25,"2,154",23.9,0,4,4,0,0,0,1,0,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
b62c9af2,Mohammad Mohammadi,Mohammad Mohammadi,ir IRN,FW,Foolad,28,1996,16,12,996,11.1,1,0,1,1,0,0,2,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
b62c9af2,Mohammad Mohammadi,Mohammad Mohammadi,ir IRN,FW,Foolad,28,1996,16,12,996,11.1,1,0,1,1,0,0,2,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
b62c9af2,Mohammad Mohammadi,Mohammad Mohammadi,ir IRN,FW,Kheybar,28,1996,13,13,"1,032",11.5,4,1,5,2,2,2,1,0,0.35,0.09,0.44,0.17,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
b62c9af2,Mohammad Mohammadi,Mohammad Mohammadi,ir IRN,FW,Kheybar,28,1996,13,13,"1,032",11.5,4,1,5,2,2,2,1,0,0.35,0.09,0.44,0.17,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
cb9d9dd7,Nader Mohammadi,Nader Mohammadi,ir IRN,DF,Gol Gohar FC,27,1997,5,2,175,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
cb9d9dd7,Nader Mohammadi,Nader Mohammadi,ir IRN,DF,Gol Gohar FC,27,1997,5,2,175,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
cb9d9dd7,Nader Mohammadi,Nader Mohammadi,ir IRN,DF,Zob Ahan,27,1997,11,7,693,7.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
cb9d9dd7,Nader Mohammadi,Nader Mohammadi,ir IRN,DF,Zob Ahan,27,1997,11,7,693,7.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
8fa1f9ef,Hossein Mohammadian,Hossein Mohammadian,,FW,Esteghlal Khuzestan,,,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7c17f2d3,Vahid Mohammadzadeh,Vahid Mohammadzadeh,ir IRN,DF,Nassaji Mazandaran,35,1989,23,17,"1,698",18.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f19f418f,Muntadher Mohammed,Muntadher Mohammed,iq IRQ,MF,Nassaji Mazandaran,23,2001,17,2,438,4.9,0,1,1,0,0,0,2,0,0.00,0.21,0.21,0.00,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
37f01f07,Masoud Mohebi,Masoud Mohebi,ir IRN,DF,Kheybar,19,2005,12,8,728,8.1,1,0,1,1,0,0,0,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
76cc9d14,Mohammadmehdi Mohebi,Mohammadmehdi Mohebi,ir IRN,FW,Sepahan,24,2000,26,19,"1,843",20.5,7,8,15,7,0,0,4,1,0.34,0.39,0.73,0.34,0.73,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
2eae5a17,Saeb Mohebi,Saeb Mohebi,ir IRN,DF,SorkhPooshan FC,30,1993,27,26,"2,322",25.8,1,0,1,1,0,0,7,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
107c19cd,Taha Mohebipour,Taha Mohebipour,,DF,Aluminium Arak,20,2004,7,3,227,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
8a494c15,Amirmohammad Mohkamkar,Amirmohammad Mohkamkar,,MF,Esteghlal Khuzestan,22,2001,18,7,802,8.9,1,1,2,1,0,0,4,0,0.11,0.11,0.22,0.11,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
e6a3fbb0,Pooya Mokhtari,Pooya Mokhtari,,MF,Zob Ahan,23,2001,19,3,628,7.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7a7a5b22,Amin Moradi,Amin Moradi,,MF,Foolad,,,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
932d6148,Isa Moradi,Isa Moradi,,FW,Mes Rafsanjan,27,1997,19,11,922,10.2,3,0,3,3,0,0,1,0,0.29,0.00,0.29,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
21bf6e68,Ehsan Moradian,Ehsan Moradian,ir IRN,GK,Aluminium Arak,29,1994,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,,,,0,0,Persian Gulf Pro League,2024-2025
e01f79e3,Sina Moridi,Sina Moridi,ir IRN,MF,Foolad,28,1996,24,13,"1,152",12.8,1,0,1,1,0,0,2,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
abc6b73a,Shayan Mosleh,Shayan Mosleh,ir IRN,DF,Zob Ahan,31,1993,24,20,"1,687",18.7,0,1,1,0,0,0,3,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
6642c471,Mohammadreza Moslemi Javid,Mohammadreza Moslemi Javid,,MF,Chadormalu SC,24,2000,19,1,512,5.7,0,1,1,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
aae6a5ff,Mahmoud Motlaghzadeh,Mahmoud Motlaghzadeh,ir IRN,MF,Esteghlal Khuzestan,30,1994,24,22,"2,005",22.3,2,0,2,2,0,1,8,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
854ccfaa,Mehran Mousavi,Mehran Mousavi,ir IRN,DF,Aluminium Arak,33,1991,25,24,"2,181",24.2,1,0,1,1,0,1,6,1,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
376ecb2d,Parham Movaghari,Parham Movaghari,,MF,Malavan,,,3,0,99,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
989402ac,Mohammad Naderi,Mohammad Naderi,ir IRN,DF,Tractor,27,1996,28,28,"2,490",27.7,1,3,4,1,0,0,5,0,0.04,0.11,0.14,0.04,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
4e697d94,Alireza Naghizadeh,Alireza Naghizadeh,ir IRN,MF,Kheybar,31,1993,10,7,550,6.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
35c9a1e8,Mojtaba Najjarian,Mojtaba Najjarian,ir IRN,MF,Foolad,26,1998,25,23,"1,887",21.0,0,3,3,0,0,0,3,0,0.00,0.14,0.14,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
c0d33afb,Saman Nariman Jahan,Saman Nariman Jahan,ir IRN,"FW,MF",Gol Gohar FC,33,1991,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
99e8e519,Ali Nasiri,Ali Nasiri,,FW,Shams Azar,21,2002,13,9,644,7.2,0,1,1,0,0,0,0,0,0.00,0.14,0.14,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
ed746769,Majid Nasiri,Majid Nasiri,ir IRN,DF,Mes Rafsanjan,24,2000,19,19,"1,542",17.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
dd56d710,Ousmane Ndong,Ousmane Ndong,sn SEN,DF,Gol Gohar FC,24,1999,27,25,"2,260",25.1,1,0,1,1,0,0,3,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
c3f1e239,Mohammad Nejad Mehdi,Mohammad Nejad Mehdi,ir IRN,DF,Mes Rafsanjan,31,1992,14,10,873,9.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
19a221f7,Ali Nemati,Ali Nemati,ir IRN,DF,Foolad,28,1996,28,28,"2,519",28.0,2,0,2,2,0,0,8,1,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
8c8ccad3,Siamak Nemati,Siamak Nemati,ir IRN,MF,Nassaji Mazandaran,30,1994,26,23,"1,870",20.8,0,0,0,0,0,0,8,3,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f51d2d55,Amir Nesaei,Amir Nesaei,,MF,Shams Azar,28,1995,9,9,758,8.4,1,0,1,0,1,2,2,1,0.12,0.00,0.12,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
dd111195,Amir Neshatjou,Amir Neshatjou,,DF,Foolad,29,1995,9,5,529,5.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7b2ed47e,Payam Niazmand,Payam Niazmand,ir IRN,GK,Sepahan,29,1995,26,26,"2,340",26.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,9,34.6,26,26,19,0.73,2,"2,340",2,4,0,50.0,2,,,,11,13,Persian Gulf Pro League,2024-2025
853b7a97,Zobeir Niknafs,Zobeir Niknafs,ir IRN,DF,Esteghlal,31,1993,18,10,829,9.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
bbb25fa4,Hossein Nokhodkar,Hossein Nokhodkar,ir IRN,FW,Kheybar,22,2002,2,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
cc251607,Omid Noorafkan,Omid Noorafkan,ir IRN,MF,Malavan,27,1997,30,27,"2,365",26.3,4,2,6,3,1,2,3,0,0.15,0.08,0.23,0.11,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7565051c,Behrooz Noroozifard,Behrooz Noroozifard,ir IRN,DF,Aluminium Arak,30,1994,23,22,"1,890",21.0,1,0,1,1,0,0,0,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
3275ea1b,Amir Nouri,Amir Nouri,ir IRN,MF,Aluminium Arak,28,1996,24,18,"1,534",17.0,0,1,1,0,0,0,2,0,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
b29db7b4,Davoud Noushi Soufiani,Davoud Noushi Soufiani,ir IRN,GK,Zob Ahan,34,1990,5,5,431,4.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,20.0,5,5,9,1.88,2,431,0,0,0,,0,,,,2,1,Persian Gulf Pro League,2024-2025
c7526c18,Steven Nzonzi,Steven Nzonzi,fr FRA,MF,Sepahan,35,1988,24,20,"1,839",20.4,1,1,2,1,0,0,3,1,0.05,0.05,0.10,0.05,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d7b99b1c,Mohammad Omari,Mohammad Omari,,FW,Malavan,24,2000,23,18,"1,748",19.4,2,2,4,2,0,0,4,0,0.10,0.10,0.21,0.10,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7e163838,Ehsan Pahlavan,Ehsan Pahlavan,ir IRN,MF,Foolad,31,1993,25,20,"1,730",19.2,2,1,3,2,0,0,3,0,0.10,0.05,0.16,0.10,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
bf47a0ed,Hamed Pakdel,Hamed Pakdel,ir IRN,FW,Nassaji Mazandaran,32,1991,28,22,"1,901",21.1,3,0,3,3,0,1,2,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7348d697,Mohammad Papi,Mohammad Papi,ir IRN,MF,Chadormalu SC,26,1998,23,18,"1,536",17.1,1,0,1,1,0,0,7,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
6366f18e,Payam Parsa,Payam Parsa,ir IRN,GK,Mes Rafsanjan,22,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,50.0,2,2,1,0.50,0,180,0,0,0,,0,,,,1,1,Persian Gulf Pro League,2024-2025
7ecd882a,Sobhan Pasandideh,Sobhan Pasandideh,,DF,Esteghlal Khuzestan,24,1999,25,21,"1,911",21.2,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
937faf29,Guilherme Pira,Guilherme Pira,br BRA,FW,Chadormalu SC,24,2000,8,0,144,1.6,1,0,1,1,0,0,0,0,0.62,0.00,0.62,0.62,0.62,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
96aa89c4,Luan Polli,Luan Polli,br BRA,GK,Nassaji Mazandaran,31,1993,28,28,"2,519",28.0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,10,35.7,28,28,25,0.89,12,"2,519",3,4,0,25.0,1,,,,13,3,Persian Gulf Pro League,2024-2025
2be7758a,Hassan Poorhamidi,Hassan Poorhamidi,,GK,Esteghlal Khuzestan,26,1998,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,33.3,3,3,5,1.67,2,270,0,0,0,,0,,,,1,0,Persian Gulf Pro League,2024-2025
717d3366,Segundo Portocarrero,Segundo Portocarrero,ec ECU,"DF,MF",Chadormalu SC,27,1996,12,11,948,10.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1e8c90aa,Igor Postonjski,Igor Postonjski,hr CRO,MF,Tractor,29,1995,27,27,"2,292",25.5,0,6,6,0,0,0,8,2,0.00,0.24,0.24,0.00,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1e13fac9,Pouria Pourali,Pouria Pourali,,MF,Tractor,28,1996,7,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
2c2066f4,Morteza Pouraliganji,Morteza Pouraliganji,ir IRN,"DF,MF",Persepolis,32,1992,22,15,"1,435",15.9,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
ec404ae2,Ali Pouresmaeil,Ali Pouresmaeil,,MF,Shams Azar,21,2002,2,1,94,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
cba361c8,Hossein Pourhamidi,Hossein Pourhamidi,ir IRN,GK,Tractor,26,1998,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,,,,0,1,Persian Gulf Pro League,2024-2025
cc1e4521,Houman Rabizadeh,Houman Rabizadeh,ir IRN,MF,Shams Azar,25,1999,27,26,"2,287",25.4,2,0,2,2,0,0,2,1,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
bb4a2896,Mohammad Rafiei,Mohammad Rafiei,,DF,Shams Azar,,,7,5,421,4.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
89ce38be,Soroush Rafiei,Soroush Rafiei,ir IRN,MF,Persepolis,34,1990,27,25,"2,100",23.3,2,7,9,2,0,0,6,1,0.09,0.30,0.39,0.09,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f1a2611c,Edris Rahmani,Edris Rahmani,,MF,SorkhPooshan FC,21,2002,14,3,361,4.0,0,1,1,0,0,0,1,0,0.00,0.25,0.25,0.00,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
fb7eae98,Mahan Rahmani,Mahan Rahmani,ir IRN,"FW,MF",Aluminium Arak,28,1996,2,1,79,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
b68e5240,Kasra Rahmati,Kasra Rahmati,,DF,SorkhPooshan FC,20,2003,7,3,268,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d36ea842,Davood Rajabi,Davood Rajabi,ir IRN,DF,Zob Ahan,27,1997,1,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
fcb18a7b,Ali Ramezani,Ali Ramezani,,FW,Malavan,23,2001,12,5,481,5.3,0,2,2,0,0,0,0,0,0.00,0.37,0.37,0.00,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
56d14727,Arman Ramezani,Arman Ramezani,ir IRN,FW,Zob Ahan,32,1992,10,2,339,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
56d14727,Arman Ramezani,Arman Ramezani,ir IRN,FW,Zob Ahan,32,1992,10,2,339,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
56d14727,Arman Ramezani,Arman Ramezani,ir IRN,FW,Esteghlal,32,1992,12,7,614,6.8,1,0,1,1,0,0,0,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
56d14727,Arman Ramezani,Arman Ramezani,ir IRN,FW,Esteghlal,32,1992,12,7,614,6.8,1,0,1,1,0,0,0,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
5cabbc0c,Peyman Ranjbari,Peyman Ranjbari,ir IRN,FW,SorkhPooshan FC,31,1992,15,10,932,10.4,1,0,1,1,0,0,1,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
968b3d05,Raphael,Raphael,br BRA,DF,Esteghlal,32,1992,25,25,"2,156",24.0,2,0,2,2,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
ac3242eb,Amirmohammad Razaghinia,Amirmohammad Razaghinia,ir IRN,MF,Gol Gohar FC,18,2006,23,20,"1,695",18.8,2,0,2,2,0,0,0,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
58322c11,Abolfazl Razzaghpour,Abolfazl Razzaghpour,ir IRN,DF,Gol Gohar FC,26,1997,29,26,"2,371",26.3,0,5,5,0,0,0,3,0,0.00,0.19,0.19,0.00,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
785d0ddf,Pouya Reshadi,Pouya Reshadi,,DF,Esteghlal Khuzestan,,,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a0bda922,Taleb Reykani,Taleb Reykani,ir IRN,MF,Aluminium Arak,34,1990,10,0,69,0.8,1,0,1,1,0,0,0,0,1.30,0.00,1.30,1.30,1.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
89d98efe,Mohammad Reza Akhbari,Mohammad Reza Akhbari,ir IRN,GK,Gol Gohar FC,31,1993,27,27,"2,429",27.0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,15,55.6,27,27,15,0.56,6,"2,429",2,2,0,0.0,0,,,,10,11,Persian Gulf Pro League,2024-2025
86a041fd,Ali Reza Amirkhani,Ali Reza Amirkhani,,DF,Kheybar,24,2000,1,1,25,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
ff6269cc,Ali Reza Daghagheleh,Ali Reza Daghagheleh,ir IRN,MF,Kheybar,27,1996,12,12,950,10.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
053defb9,Mohammad Reza Dinarvand,Mohammad Reza Dinarvand,,GK,Kheybar,,,7,7,630,7.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,66.7,6,6,4,0.67,1,540,0,0,0,,0,,,,3,2,Persian Gulf Pro League,2024-2025
ac69d257,Mohammad Reza Hosseini,Mohammad Reza Hosseini,ir IRN,FW,Nassaji Mazandaran,34,1989,18,5,662,7.4,0,1,1,0,0,0,5,1,0.00,0.14,0.14,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
91cd0723,Ali Reza Jafarpour,Ali Reza Jafarpour,,GK,Malavan,24,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,,,,1,0,Persian Gulf Pro League,2024-2025
aa446217,Ali Reza Kazemi,Ali Reza Kazemi,,FW,Gol Gohar FC,25,1999,16,11,864,9.6,1,1,2,1,0,0,1,0,0.10,0.10,0.21,0.10,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7b34f989,Mohammad Reza Khosravi,Mohammad Reza Khosravi,,DF,Malavan,,,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a6c35a22,Ali Reza Kooshki,Ali Reza Kooshki,ir IRN,MF,Esteghlal,24,2000,23,8,949,10.5,2,1,3,2,0,0,2,0,0.19,0.09,0.28,0.19,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
ed915ad5,Amir Reza Rafiei,Amir Reza Rafiei,,GK,Persepolis,22,2002,4,3,315,3.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,66.7,4,3,1,0.29,0,315,0,0,0,,0,,,,0,3,Persian Gulf Pro League,2024-2025
