PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
a84f1fe5,Vyacheslav Grulyov,Vyacheslav Grulyov,ru RUS,"FW,MF",Nizhny Novgorod,25,1999,12,11,700,7.8,4,0,4,3,1,1,1,0,0.51,0.00,0.51,0.39,0.39,Matches,0.16,0.33,19,9,47.4,1.16,2.44,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
27183743,Saúl Guarirapa,Saúl Guarirapa,ve VEN,FW,CSKA Moscow,21,2002,20,8,906,10.1,5,0,5,5,0,0,4,0,0.50,0.00,0.50,0.50,0.50,Matches,0.17,0.45,30,11,36.7,1.09,2.98,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
af92c0f3,Vitali Gudiyev,Vitali Gudiyev,ru RUS,GK,Fakel Voronezh,29,1995,18,18,"1,620",18.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,27.8,18,18,25,1.39,9,"1,620",6,6,0,0.0,0,75.6,59,78,8,1,Russian Premier League,2024-2025
dc3e330b,Emircan Gürlük,Emircan Gürlük,tr TUR,MF,Orenburg,20,2003,23,11,"1,012",11.2,2,3,5,2,0,0,0,0,0.18,0.27,0.44,0.18,0.44,Matches,0.06,0.14,31,14,45.2,1.25,2.76,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
f02c4117,Hidajet Hankić,Hidajet Hankić,ba BIH,GK,Rostov,30,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,4,2.00,1,180,0,0,0,,0,55.6,5,9,1,0,Russian Premier League,2024-2025
8059806f,Luiz Henrique,Luiz Henrique,br BRA,MF,Zenit,23,2001,11,11,957,10.6,2,2,4,2,0,0,2,0,0.19,0.19,0.38,0.19,0.38,Matches,0.06,0.25,31,8,25.8,0.75,2.92,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
f0f5a383,Veldin Hodža,Veldin Hodža,xk KVX,MF,Rubin Kazan,21,2002,22,15,"1,266",14.1,2,0,2,2,0,0,5,0,0.14,0.00,0.14,0.14,0.14,Matches,0.11,0.40,18,5,27.8,0.36,1.28,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
5b046496,Javad Hosseinnezhad,Javad Hosseinnezhad,ir IRN,"MF,FW",D'mo Makhachkala,21,2003,24,12,"1,053",11.7,3,3,6,3,0,0,3,0,0.26,0.26,0.51,0.26,0.51,Matches,0.10,0.38,31,8,25.8,0.68,2.65,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
90e3ec3e,Turpal Ibishev,Turpal Ibishev,ru RUS,DF,Akhmat Grozny,22,2002,17,17,"1,467",16.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,2,13.3,0.12,0.92,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
ad64b430,German Ignatov,German Ignatov,ru RUS,DF,Rostov,18,2005,10,6,551,6.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.82,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
42a55711,Mikhail Ignatov,Mikhail Ignatov,ru RUS,"MF,FW",Spartak Moscow,24,2000,9,2,216,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.42,3.33,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
b5e41ebb,Vladimir Ilyin,Vladimir Ilyin,ru RUS,FW,Fakel Voronezh,32,1992,25,23,"1,855",20.6,3,1,4,1,2,2,5,0,0.15,0.05,0.19,0.05,0.10,Matches,0.02,0.08,42,13,31.0,0.63,2.04,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
65028e23,Oleg Isaenko,Oleg Isaenko,ru RUS,DF,FC Khimki,24,2000,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a671316d,Wilson Isidor,Wilson Isidor,ht HAI,"FW,MF",Zenit,23,2000,3,0,62,0.7,1,0,1,1,0,0,0,0,1.45,0.00,1.45,1.45,1.45,Matches,0.25,0.50,4,2,50.0,2.90,5.81,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
b7139e01,Dmytro Ivanisenya,Dmytro Ivanisenya,ua UKR,MF,Samara,30,1994,15,2,383,4.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,0.47,0.47,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
5bc1b2e5,Oleg Ivanov,Oleg Ivanov,ru RUS,MF,Rubin Kazan,37,1986,28,2,611,6.8,0,2,2,0,0,0,3,0,0.00,0.29,0.29,0.00,0.29,Matches,0.00,0.00,6,4,66.7,0.59,0.88,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
c16385d7,Andrei Ivlev,Andrei Ivlev,ru RUS,MF,Fakel Voronezh,17,2006,21,10,935,10.4,0,2,2,0,0,0,1,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,0.00,14,2,14.3,0.19,1.35,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
b787fb27,Uguchukwu Iwu,Uguchukwu Iwu,am ARM,MF,Rubin Kazan,24,1999,26,25,"2,142",23.8,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,16,0,0.0,0.00,0.67,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
64f79179,Bogdan Jocic,Bogdan Jocic,rs SRB,MF,Rubin Kazan,23,2001,15,11,881,9.8,2,3,5,2,0,0,1,0,0.20,0.31,0.51,0.20,0.51,Matches,0.17,0.50,12,4,33.3,0.41,1.23,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
d87e2cae,Willian José,Willian José,br BRA,FW,Spartak Moscow,32,1991,7,0,144,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.62,4.37,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
096326df,Aleksandar Jukic,Aleksandar Jukic,at AUT,"MF,FW",Rubin Kazan,24,2000,4,3,252,2.8,1,0,1,1,0,0,1,0,0.36,0.00,0.36,0.36,0.36,Matches,0.25,0.50,4,2,50.0,0.71,1.43,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
30b4cbc1,Dmitri Kabutov,Dmitri Kabutov,ru RUS,"DF,MF",Rubin Kazan,32,1992,28,28,"2,457",27.3,1,6,7,1,0,0,7,1,0.04,0.22,0.26,0.04,0.26,Matches,0.03,0.25,31,4,12.9,0.15,1.14,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
428100f2,Soslan Kagermazov,Soslan Kagermazov,ru RUS,"MF,DF",D'mo Makhachkala,27,1996,24,19,"1,720",19.1,1,2,3,1,0,0,3,0,0.05,0.10,0.16,0.05,0.16,Matches,0.17,0.50,6,2,33.3,0.10,0.31,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
0e2c6d2c,Nikita Kakkoyev,Nikita Kakkoyev,ru RUS,"DF,MF",Nizhny Novgorod,24,1999,26,24,"2,070",23.0,0,2,2,0,0,0,6,1,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,16,7,43.8,0.30,0.70,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
7075c1d8,Ihor Kalinin,Ihor Kalinin,ua UKR,"DF,MF",Fakel Voronezh,28,1995,23,18,"1,653",18.4,0,1,1,0,0,0,5,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,8,1,12.5,0.05,0.44,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
ead1cd33,Nikolay Kalinsky,Nikolay Kalinsky,ru RUS,MF,Nizhny Novgorod,30,1993,22,19,"1,692",18.8,1,2,3,0,1,2,4,0,0.05,0.11,0.16,0.00,0.11,Matches,0.00,0.00,20,6,30.0,0.32,1.06,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
670575ae,Vladislav Kamilov,Vladislav Kamilov,ru RUS,MF,Akhmat Grozny,28,1995,25,13,"1,343",14.9,2,1,3,2,0,0,5,1,0.13,0.07,0.20,0.13,0.20,Matches,0.17,1.00,12,2,16.7,0.13,0.80,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
6084493d,Kirill Kaplenko,Kirill Kaplenko,by BLR,MF,FC Khimki,25,1999,5,2,150,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.60,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
b8204f23,Vladislav Karapuzov,Vladislav Karapuzov,ru RUS,"FW,DF",Nizhny Novgorod,24,2000,15,5,590,6.6,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.31,1.07,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
812e5ded,Kazımcan Karataş,Kazımcan Karataş,tr TUR,DF,Orenburg,21,2003,18,13,"1,231",13.7,1,1,2,1,0,0,2,0,0.07,0.07,0.15,0.07,0.15,Matches,0.07,1.00,14,1,7.1,0.07,1.02,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
b0b902c8,Vyacheslav Karavayev,Vyacheslav Karavayev,ru RUS,DF,Zenit,29,1995,12,8,743,8.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.24,0.36,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
af056b84,Artem Karpukas,Artem Karpukas,ru RUS,MF,Loko Moscow,22,2002,25,19,"1,557",17.3,1,2,3,1,0,0,3,0,0.06,0.12,0.17,0.06,0.17,Matches,0.09,1.00,11,1,9.1,0.06,0.64,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
67042993,Aleksei Kashtanov,Aleksei Kashtanov,ru RUS,FW,Fakel Voronezh,28,1996,23,17,"1,589",17.7,2,1,3,2,0,0,2,0,0.11,0.06,0.17,0.11,0.17,Matches,0.06,0.29,33,7,21.2,0.40,1.87,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
665827f9,Artem Kasimov,Artem Kasimov,ru RUS,DF,Orenburg,21,2003,11,11,907,10.1,1,0,1,1,0,0,1,0,0.10,0.00,0.10,0.10,0.10,Matches,1.00,1.00,1,1,100.0,0.10,0.10,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
27b475cf,Anton Kavaloŭ,Anton Kavaloŭ,by BLR,"MF,DF",Fakel Voronezh,24,2000,5,3,235,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.77,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
6f5a4525,Evgenii Kharin,Evgenii Kharin,ru RUS,MF,Akhmat Grozny,29,1995,2,0,31,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.90,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
cf18ab1b,Khellven,Khellven,br BRA,"MF,DF",CSKA Moscow,23,2001,24,18,"1,563",17.4,3,3,6,3,0,0,3,0,0.17,0.17,0.35,0.17,0.35,Matches,0.17,0.33,18,9,50.0,0.52,1.04,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
0603172a,Daniil Khlusevich,Daniil Khlusevich,ru RUS,"DF,MF",Spartak Moscow,23,2001,13,8,705,7.8,0,1,1,0,0,0,3,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,13,1,7.7,0.13,1.66,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
aae44006,Khetag Khosonov,Khetag Khosonov,ru RUS,MF,FC Khimki,26,1998,17,16,"1,339",14.9,1,1,2,1,0,1,0,0,0.07,0.07,0.13,0.07,0.13,Matches,0.05,0.20,22,5,22.7,0.34,1.48,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
fe302f35,Danila Khotulev,Danila Khotulev,ru RUS,DF,Orenburg,21,2002,9,6,640,7.1,0,1,1,0,0,0,2,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,,1,0,0.0,0.00,0.14,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
99f47e52,Maksim Khramtsov,Maksim Khramtsov,ru RUS,DF,D'mo Makhachkala,22,2002,2,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
15e2bda4,Vladimir Khubulov,Vladimir Khubulov,ru RUS,"MF,FW",FK Akron Tolyatti,23,2001,24,8,968,10.8,5,0,5,5,0,0,2,0,0.46,0.00,0.46,0.46,0.46,Matches,0.23,0.50,22,10,45.5,0.93,2.05,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
08bda674,Ilia Kirsh,Ilia Kirsh,ru RUS,"MF,DF",D'mo Makhachkala,19,2004,3,2,168,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.54,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
71add266,Matvei Kisliak,Matvei Kisliak,ru RUS,MF,CSKA Moscow,19,2005,22,19,"1,584",17.6,1,1,2,1,0,0,5,0,0.06,0.06,0.11,0.06,0.11,Matches,0.04,0.10,26,10,38.5,0.57,1.48,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
6747869d,Sekou Koita,Sekou Koita,ml MLI,"FW,MF",CSKA Moscow,24,1999,22,9,804,8.9,3,1,4,3,0,0,3,0,0.34,0.11,0.45,0.34,0.45,Matches,0.13,0.38,24,8,33.3,0.90,2.69,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
127f529d,Nikita Kokarev,Nikita Kokarev,ru RUS,GK,FC Khimki,21,2003,21,21,"1,890",21.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,23.8,21,21,35,1.67,8,"1,890",2,4,0,50.0,2,71.6,85,116,8,5,Russian Premier League,2024-2025
37de4f2d,Aleksandr Koksharov,Aleksandr Koksharov,ru RUS,FW,Nizhny Novgorod,19,2004,5,4,402,4.5,1,1,2,1,0,0,0,0,0.22,0.22,0.45,0.22,0.45,Matches,0.08,0.25,12,4,33.3,0.90,2.69,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
729bf6e2,Aleksey Koltakov,Aleksey Koltakov,ru RUS,MF,Rostov,18,2005,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
7da6ef2c,Ivan Komarov,Ivan Komarov,ru RUS,MF,Rostov,21,2003,19,14,"1,179",13.1,3,1,4,3,0,0,4,0,0.23,0.08,0.31,0.23,0.31,Matches,0.07,0.38,41,8,19.5,0.61,3.13,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
d2a69aad,Nikolay Komlichenko,Nikolay Komlichenko,ru RUS,FW,Rostov,29,1995,26,22,"1,938",21.5,8,4,12,7,1,1,2,0,0.37,0.19,0.56,0.33,0.51,Matches,0.11,0.35,64,20,31.3,0.93,2.97,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
169f9781,Nikita Kotin,Nikita Kotin,ru RUS,DF,D'mo Makhachkala,21,2002,1,0,71,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
00c23b74,Vladimir Kovačević,Vladimir Kovačević,rs SRB,DF,D'mo Makhachkala,31,1992,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
d659a854,Svetoslav Kovachev,Svetoslav Kovachev,bg BUL,"MF,FW",Akhmat Grozny,26,1998,10,5,495,5.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,10,0,0.0,0.00,1.82,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
d18c0e54,Aleksandr Kovalenko,Aleksandr Kovalenko,ru RUS,MF,Orenburg,20,2003,17,9,778,8.6,0,1,1,0,0,0,3,1,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,6,1,16.7,0.12,0.69,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
97533e09,Danila Kozlov,Danila Kozlov,ru RUS,"MF,FW",Krasnodar,19,2005,23,3,432,4.8,2,0,2,2,0,0,3,0,0.42,0.00,0.42,0.42,0.42,Matches,0.33,0.67,6,3,50.0,0.62,1.25,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
8cb51095,Anton Krachkovskii,Anton Krachkovskii,ru RUS,MF,D'mo Makhachkala,22,2002,4,4,305,3.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.30,0.30,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
ba2d90b4,Yaroslav Krashevskiy,Yaroslav Krashevskiy,ru RUS,DF,Nizhny Novgorod,20,2004,4,0,67,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
f3bc41b5,Nikita Krivtsov,Nikita Krivtsov,ru RUS,MF,Krasnodar,21,2002,27,11,"1,175",13.1,5,0,5,5,0,0,2,0,0.38,0.00,0.38,0.38,0.38,Matches,0.20,0.50,25,10,40.0,0.77,1.91,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a802405e,Danil Krugovoy,Danil Krugovoy,ru RUS,"MF,DF",CSKA Moscow,26,1998,24,22,"1,943",21.6,1,4,5,1,0,0,3,0,0.05,0.19,0.23,0.05,0.23,Matches,0.08,0.25,13,4,30.8,0.19,0.60,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
ccc66d00,Konstantin Kuchayev,Konstantin Kuchayev,ru RUS,MF,Rostov,26,1998,21,13,"1,189",13.2,1,0,1,1,0,0,2,0,0.08,0.00,0.08,0.08,0.08,Matches,0.06,0.14,16,7,43.8,0.53,1.21,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
00ee9ed7,Nikoloz Kutateladze,Nikoloz Kutateladze,ge GEO,FW,Nizhny Novgorod,23,2001,3,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,5.45,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
125f44b3,Aleksandr Kutitskiy,Aleksandr Kutitskiy,ru RUS,"DF,MF",Dynamo Moscow,22,2002,24,16,"1,512",16.8,1,0,1,1,0,0,1,0,0.06,0.00,0.06,0.06,0.06,Matches,0.14,0.33,7,3,42.9,0.18,0.42,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
52cb54bd,Maksim Kuzmin,Maksim Kuzmin,ru RUS,MF,FK Akron Tolyatti,28,1996,25,20,"1,599",17.8,0,3,3,0,0,0,3,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,11,1,9.1,0.06,0.62,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
18a88e3e,Daniil Kuznetsov,Daniil Kuznetsov,ru RUS,FW,Rubin Kazan,21,2003,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
71f34c11,Irakli Kvekveskiri,Irakli Kvekveskiri,ge GEO,MF,Fakel Voronezh,34,1990,24,24,"1,948",21.6,0,1,1,0,0,0,10,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,21,4,19.0,0.18,0.97,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
09f3b386,Andrey Langovich,Andrey Langovich,ru RUS,DF,Rostov,21,2003,23,20,"1,674",18.6,1,2,3,1,0,0,5,0,0.05,0.11,0.16,0.05,0.16,Matches,0.04,0.25,23,4,17.4,0.22,1.24,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
82580379,Ilya Lantratov,Ilya Lantratov,ru RUS,GK,Loko Moscow,28,1995,22,22,"1,980",22.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,22.7,22,22,35,1.59,6,"1,980",2,2,0,0.0,0,65.3,62,95,3,13,Russian Premier League,2024-2025
7d72bb22,Yevgeni Latyshonok,Yevgeni Latyshonok,ru RUS,GK,Zenit,26,1998,27,27,"2,373",26.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,16,59.3,27,27,13,0.49,3,"2,373",1,2,0,50.0,1,84.4,65,77,6,18,Russian Premier League,2024-2025
f26e3c59,Diego Laxalt,Diego Laxalt,uy URU,"MF,DF",Dynamo Moscow,31,1993,15,9,924,10.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.39,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
d86763ed,Ivan Lepskii,Ivan Lepskii,ru RUS,DF,Dynamo Moscow,19,2005,3,3,259,2.9,1,0,1,1,0,0,0,0,0.35,0.00,0.35,0.35,0.35,Matches,0.33,1.00,3,1,33.3,0.35,1.04,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
65e63ed9,Igor Leshchuk,Igor Leshchuk,ru RUS,GK,Dynamo Moscow,28,1996,5,4,372,4.1,1,0,1,1,0,0,0,0,0.24,0.00,0.24,0.24,0.24,Matches,1.00,1.00,1,1,100.0,0.24,0.24,1,25.0,5,4,3,0.73,0,372,0,0,0,,0,87.5,21,24,2,2,Russian Premier League,2024-2025
0ceb43f6,Ruslan Litvinov,Ruslan Litvinov,ru RUS,DF,Spartak Moscow,22,2001,21,17,"1,460",16.2,0,0,0,0,0,0,3,2,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,3,27.3,0.18,0.68,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
41a59448,Ivan Lomaev,Ivan Lomaev,ru RUS,GK,Samara,25,1999,13,12,"1,106",12.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,16.7,13,12,20,1.63,7,"1,106",1,2,0,50.0,1,66.7,39,57,3,2,Russian Premier League,2024-2025
43b23d3a,Aleksandr Lomovitskiy,Aleksandr Lomovitskiy,ru RUS,"FW,MF",Fakel Voronezh,26,1998,9,7,607,6.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,14,3,21.4,0.44,2.08,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
2d79e3e8,Stefan Lončar,Stefan Lončar,me MNE,MF,FK Akron Tolyatti,28,1996,29,26,"2,363",26.3,6,5,11,6,0,0,4,0,0.23,0.19,0.42,0.23,0.42,Matches,0.11,0.24,57,25,43.9,0.95,2.17,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
94fea05a,Lucas Lovat,Lucas Lovat,br BRA,DF,Akhmat Grozny,27,1997,7,0,157,1.7,1,0,1,1,0,0,2,0,0.57,0.00,0.57,0.57,0.57,Matches,0.17,1.00,6,1,16.7,0.57,3.44,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
89604e21,Matvei Lukin,Matvei Lukin,ru RUS,DF,CSKA Moscow,20,2004,9,6,603,6.7,2,0,2,2,0,0,2,0,0.30,0.00,0.30,0.30,0.30,Matches,0.25,0.67,8,3,37.5,0.45,1.19,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9e77dbfc,Vadim Lukyanov,Vadim Lukyanov,ru RUS,GK,Nizhny Novgorod,21,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,4,2.00,1,180,0,0,0,,0,63.6,7,11,1,0,Russian Premier League,2024-2025
19d9859a,Mauro Luna Diale,Mauro Luna Diale,ar ARG,"FW,MF",Akhmat Grozny,25,1999,15,5,555,6.2,1,1,2,1,0,0,1,0,0.16,0.16,0.32,0.16,0.32,Matches,0.11,0.50,9,2,22.2,0.32,1.46,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
577f737a,Diego Luna,Diego Luna,ve VEN,DF,FC Khimki,24,2000,2,1,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,2.07,3.10,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
8a6ab963,Andrey Lunyov,Andrey Lunyov,ru RUS,GK,Dynamo Moscow,32,1991,26,26,"2,328",25.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,19.2,26,26,32,1.24,6,"2,328",3,4,1,0.0,0,73.1,79,108,6,14,Russian Premier League,2024-2025
b088363d,Stanislav Magkeev,Stanislav Magkeev,ru RUS,DF,Nizhny Novgorod,25,1999,19,12,"1,030",11.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.09,0.52,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
97071ba9,Butta Magomedov,Butta Magomedov,ru RUS,"MF,FW",FC Khimki,26,1997,25,4,669,7.4,2,0,2,2,0,0,0,1,0.27,0.00,0.27,0.27,0.27,Matches,0.20,0.50,10,4,40.0,0.54,1.35,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
80fc103a,Razhab Magomedov,Razhab Magomedov,ru RUS,"FW,MF",D'mo Makhachkala,23,2000,25,11,"1,021",11.3,0,1,1,0,0,0,1,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,11,7,63.6,0.62,0.97,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
5b32bdb3,Timur Magomedov,Timur Magomedov,ru RUS,GK,D'mo Makhachkala,22,2001,10,10,900,10.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,10.0,10,10,13,1.30,5,900,0,2,2,,0,68.3,28,41,2,3,Russian Premier League,2024-2025
