PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
3060f38c,Billel Omrani,Billel Omrani,dz ALG,FW,Poli Iași,31,1993,3,0,69,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.30,2.61,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
8e521c66,Razvan Onea,Razvan Onea,ro ROU,"MF,DF",Rapid București,26,1998,20,14,"1,352",15.0,0,1,1,0,0,0,5,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,15,7,46.7,0.47,1.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
6989b4b0,Hervin Ongenda,Hervin Ongenda,fr FRA,"MF,FW",Botoșani,29,1995,29,26,"2,167",24.1,1,3,4,1,0,1,5,0,0.04,0.12,0.17,0.04,0.17,Matches,0.01,0.04,68,26,38.2,1.08,2.82,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b981115c,Ștefan Opriș,Ștefan Opriș,ro ROU,MF,Universitatea Cluj,17,2007,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ae3f56c2,Raul Oprut,Raul Oprut,ro ROU,DF,Dinamo București,26,1998,35,34,"2,983",33.1,1,0,1,1,0,0,9,2,0.03,0.00,0.03,0.03,0.03,Matches,0.04,0.25,24,4,16.7,0.12,0.72,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
61da61cf,Alexandru Oroian,Alexandru Oroian,ro ROU,DF,FC Sibiu,23,2001,16,12,"1,035",11.5,0,1,1,0,0,0,1,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,6,1,16.7,0.09,0.52,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
41502dcc,Darius Oroian,Darius Oroian,ro ROU,MF,Sepsi Sfântu Gheorghe,20,2003,23,4,724,8.0,0,1,1,0,0,0,0,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,12,5,41.7,0.62,1.49,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b1963286,Takuto Oshima,Takuto Oshima,jp JPN,MF,CS U Craiova,26,1998,34,28,"2,392",26.6,1,2,3,1,0,0,6,0,0.04,0.08,0.11,0.04,0.11,Matches,0.09,0.25,11,4,36.4,0.15,0.41,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
7d27022f,Bogdan Oteliță,Bogdan Oteliță,ro ROU,"DF,MF",Sepsi Sfântu Gheorghe,21,2002,25,19,"1,441",16.0,0,3,3,0,0,0,4,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,0.00,2,1,50.0,0.06,0.12,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b82359be,Samuel Oum Gouet,Samuel Oum Gouet,cm CMR,MF,Poli Iași,26,1997,31,20,"1,761",19.6,1,0,1,1,0,0,0,0,0.05,0.00,0.05,0.05,0.05,Matches,0.08,0.50,12,2,16.7,0.10,0.61,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
491ce741,Basilio Owono,Basilio Owono,gq EQG,DF,CS U Craiova,25,1999,12,6,559,6.2,0,1,1,0,0,0,2,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,0.00,1,1,100.0,0.16,0.16,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
e8be4c20,Andrei Pandele,Andrei Pandele,ro ROU,MF,FCSB,21,2003,1,0,41,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
da4a817c,Stefan Panoiu,Stefan Panoiu,ro ROU,MF,Botoșani,21,2002,5,1,201,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.45,2.69,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b3f31b62,Alexandru Pantea,Alexandru Pantea,ro ROU,DF,FCSB,20,2003,8,6,407,4.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.44,1.11,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
3fa73292,Ionuț Panțîru,Ionuț Panțîru,ro ROU,DF,FCSB,28,1996,8,8,611,6.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.29,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
3434b417,Eduard Pap,Eduard Pap,ro ROU,GK,Botoșani,30,1994,7,7,630,7.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,14.3,7,7,14,2.00,4,630,1,1,0,0.0,0,45.8,11,24,2,1,Liga I,2024-2025
e94ce14e,Enriko Papa,Enriko Papa,al ALB,MF,Botoșani,31,1993,17,15,"1,097",12.2,1,0,1,1,0,0,5,0,0.08,0.00,0.08,0.08,0.08,Matches,0.05,0.17,22,6,27.3,0.49,1.80,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
98537eda,Jayson Papeau,Jayson Papeau,fr FRA,MF,Rapid București,28,1996,8,5,384,4.3,1,0,1,1,0,0,1,0,0.23,0.00,0.23,0.23,0.23,Matches,0.25,1.00,4,1,25.0,0.23,0.94,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
db51db03,Paul Papp,Paul Papp,ro ROU,DF,Petrolul Ploiești,34,1989,34,32,"2,848",31.6,2,0,2,2,0,0,15,1,0.06,0.00,0.06,0.06,0.06,Matches,0.11,0.25,19,8,42.1,0.25,0.60,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
e706330b,Răzvan Pașcalău,Răzvan Pașcalău,ro ROU,DF,Dinamo București,20,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
9c748401,Alexandru Pașcanu,Alexandru Pașcanu,ro ROU,DF,Rapid București,25,1998,32,31,"2,753",30.6,3,1,4,3,0,0,4,0,0.10,0.03,0.13,0.10,0.13,Matches,0.11,0.33,27,9,33.3,0.29,0.88,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
8853f638,Răzvan Patriche,Răzvan Patriche,ro ROU,"DF,MF",Dinamo București,38,1986,21,10,957,10.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.09,0.38,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
bd859c0e,Marius Paul Antoche,Marius Paul Antoche,ro ROU,DF,Unirea Slobozia,32,1992,29,29,"2,610",29.0,0,1,1,0,0,0,7,0,0.00,0.03,0.03,0.00,0.03,Matches,0.00,0.00,14,1,7.1,0.03,0.48,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
60db2f9b,Alexandru Păun,Alexandru Păun,ro ROU,"MF,FW",CFR Cluj,29,1995,35,20,"1,763",19.6,4,5,9,4,0,0,2,0,0.20,0.26,0.46,0.20,0.46,Matches,0.11,0.31,36,13,36.1,0.66,1.84,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
fa32dc61,Michael Pavlovič,Michael Pavlovič,si SVN,DF,Botoșani,23,2001,30,28,"2,509",27.9,1,1,2,1,0,0,2,0,0.04,0.04,0.07,0.04,0.07,Matches,0.06,0.50,16,2,12.5,0.07,0.57,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c51a704e,João Pedro,João Pedro,pt POR,"MF,FW",UTA Arad,31,1993,17,6,626,7.0,2,0,2,0,2,2,1,0,0.29,0.00,0.29,0.00,0.00,Matches,0.00,0.00,18,8,44.4,1.15,2.59,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
51735df6,Zé Pedro,Zé Pedro,pt POR,FW,UTA Arad,27,1997,2,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,6.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
db867065,Hildeberto Pereira,Hildeberto Pereira,pt POR,"FW,MF",Universitatea Cluj,28,1996,7,5,361,4.0,1,0,1,1,0,0,2,0,0.25,0.00,0.25,0.25,0.25,Matches,0.20,1.00,5,1,20.0,0.25,1.25,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
9c7ba711,Ovidiu Perianu,Ovidiu Perianu,ro ROU,MF,Unirea Slobozia,22,2002,34,32,"2,683",29.8,2,1,3,2,0,0,2,0,0.07,0.03,0.10,0.07,0.10,Matches,0.06,0.67,32,3,9.4,0.10,1.07,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
269b4638,Stipe Perica,Stipe Perica,hr CRO,FW,Dinamo București,29,1995,16,13,"1,209",13.4,6,0,6,6,0,0,3,0,0.45,0.00,0.45,0.45,0.45,Matches,0.16,0.33,38,18,47.4,1.34,2.83,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2ca7d464,Claudiu Petrila,Claudiu Petrila,ro ROU,"MF,FW",Rapid București,23,2000,35,34,"2,868",31.9,8,11,19,5,3,3,5,1,0.25,0.35,0.60,0.16,0.50,Matches,0.08,0.17,59,29,49.2,0.91,1.85,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2506009f,Charles Petro,Charles Petro,mw MWI,"MF,DF",Botoșani,23,2001,23,9,"1,043",11.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,6,54.5,0.52,0.95,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
98b7db9b,Luis Phelipe,Luis Phelipe,br BRA,MF,FCSB,23,2001,7,2,183,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,4,50.0,1.97,3.93,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
d0dbd3fc,Sergiu Pîrvulescu,Sergiu Pîrvulescu,ro ROU,"DF,MF",SCM Gloria Buzău,21,2003,18,5,733,8.1,0,2,2,0,0,0,1,0,0.00,0.25,0.25,0.00,0.25,Matches,0.00,0.00,3,3,100.0,0.37,0.37,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
f4b7f2ec,Stiven Plaza,Stiven Plaza,ec ECU,FW,Oțelul Galați,25,1999,3,0,65,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.77,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
e5a61a51,Dennis Politic,Dennis Politic,ro ROU,"FW,MF",Dinamo București,24,2000,26,19,"1,625",18.1,6,2,8,5,1,1,4,0,0.33,0.11,0.44,0.28,0.39,Matches,0.12,0.23,43,22,51.2,1.22,2.38,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
33fece03,Alexandru Pop,Alexandru Pop,ro ROU,"FW,MF",Dinamo București,24,2000,17,8,674,7.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,5,41.7,0.67,1.60,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
33fece03,Alexandru Pop,Alexandru Pop,ro ROU,"FW,MF",Dinamo București,24,2000,17,8,674,7.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.11,0.27,27,11,40.7,0.72,1.76,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
33fece03,Alexandru Pop,Alexandru Pop,ro ROU,FW,Oțelul Galați,24,2000,21,16,"1,381",15.3,5,0,5,3,2,2,1,0,0.33,0.00,0.33,0.20,0.20,Matches,0.00,0.00,12,5,41.7,0.67,1.60,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
33fece03,Alexandru Pop,Alexandru Pop,ro ROU,FW,Oțelul Galați,24,2000,21,16,"1,381",15.3,5,0,5,3,2,2,1,0,0.33,0.00,0.33,0.20,0.20,Matches,0.11,0.27,27,11,40.7,0.72,1.76,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
65cd1895,Rareș Pop,Rareș Pop,ro ROU,"MF,FW",Rapid București,19,2005,23,10,886,9.8,3,1,4,3,0,0,2,0,0.30,0.10,0.41,0.30,0.41,Matches,0.14,0.60,22,5,22.7,0.51,2.23,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
818b7809,Daniel Popa,Daniel Popa,ro ROU,"FW,MF",FCSB,30,1994,15,8,665,7.4,0,1,1,0,0,0,1,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,18,2,11.1,0.27,2.44,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
7177d094,David Popa,David Popa,ro ROU,FW,Poli Iași,17,2007,2,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
1ba24a13,Mihai Popa,Mihai Popa,ro ROU,GK,CFR Cluj,23,2000,11,11,990,11.0,0,1,1,0,0,0,1,0,0.00,0.09,0.09,0.00,0.09,Matches,,,0,0,,0.00,0.00,4,36.4,11,11,13,1.18,1,990,2,3,0,33.3,1,64.5,21,31,6,4,Liga I,2024-2025
3ae5364d,Robert Popa,Robert Popa,ro ROU,GK,UTA Arad,21,2003,16,16,"1,437",16.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,18.8,16,16,19,1.19,7,"1,437",2,3,0,33.3,1,79.8,68,84,5,4,Liga I,2024-2025
422956c9,Iustin Popescu,Iustin Popescu,ro ROU,GK,Oțelul Galați,30,1993,25,25,"2,250",25.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,10,40.0,25,25,23,0.92,9,"2,250",4,6,0,33.3,2,75.3,60,77,10,6,Liga I,2024-2025
7e350e06,Laurențiu Popescu,Laurențiu Popescu,ro ROU,GK,CS U Craiova,27,1997,37,37,"3,330",37.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,12,32.4,37,37,35,0.95,9,"3,330",0,1,0,100.0,1,72.7,93,128,11,17,Liga I,2024-2025
39ef0e95,Mihai Popescu,Mihai Popescu,ro ROU,DF,FCSB,31,1993,25,23,"2,035",22.6,0,2,2,0,0,0,3,2,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,13,3,23.1,0.13,0.57,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
39ef0e95,Mihai Popescu,Mihai Popescu,ro ROU,DF,FCSB,31,1993,25,23,"2,035",22.6,0,2,2,0,0,0,3,2,0.00,0.09,0.09,0.00,0.09,Matches,0.00,,3,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
39ef0e95,Mihai Popescu,Mihai Popescu,ro ROU,DF,Farul Constanța,31,1993,8,8,658,7.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,13,3,23.1,0.13,0.57,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
39ef0e95,Mihai Popescu,Mihai Popescu,ro ROU,DF,Farul Constanța,31,1993,8,8,658,7.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
aba7ff77,Nicolas Popescu,Nicolas Popescu,ro ROU,MF,Farul Constanța,21,2003,17,9,671,7.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,0.94,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
a31206f0,Octavian-George Popescu,Octavian-George Popescu,ro ROU,"MF,FW",FCSB,21,2002,18,14,"1,013",11.3,4,1,5,4,0,1,4,0,0.36,0.09,0.44,0.36,0.44,Matches,0.17,0.33,24,12,50.0,1.07,2.13,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
99a5321f,Ovidiu Popescu,Ovidiu Popescu,ro ROU,MF,Universitatea Cluj,30,1994,19,12,"1,021",11.3,1,0,1,1,0,0,5,0,0.09,0.00,0.09,0.09,0.09,Matches,0.20,1.00,5,1,20.0,0.09,0.44,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
e19d982e,Robert Popescu,Robert Popescu,ro ROU,"MF,FW",FC Sibiu,21,2003,26,9,863,9.6,1,0,1,1,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,0.06,0.17,16,6,37.5,0.63,1.67,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
42db8f3e,Davide Popșa,Davide Popșa,ro ROU,DF,Sepsi Sfântu Gheorghe,22,2002,2,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
58e99b4a,Dmytro Pospielov,Dmytro Pospielov,ua UKR,DF,Unirea Slobozia,32,1991,27,27,"2,430",27.0,8,1,9,6,2,2,5,0,0.30,0.04,0.33,0.22,0.26,Matches,0.25,0.50,24,12,50.0,0.44,0.89,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
47d1acf1,Radu Postelnicu,Radu Postelnicu,ro ROU,MF,Oțelul Galați,16,2007,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
99ac8a32,Virgiliu Postolachi,Virgiliu Postolachi,md MDA,"FW,MF",CFR Cluj,24,2000,31,18,"1,496",16.6,5,2,7,5,0,0,2,0,0.30,0.12,0.42,0.30,0.42,Matches,0.14,0.36,37,14,37.8,0.84,2.23,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
07129f3c,Florent Poulolo,Florent Poulolo,mq MTQ,DF,UTA Arad,27,1997,30,29,"2,632",29.2,1,0,1,1,0,0,2,0,0.03,0.00,0.03,0.03,0.03,Matches,0.04,0.20,24,5,20.8,0.17,0.82,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
578cdab2,Vlad Prejmerean,Vlad Prejmerean,ro ROU,MF,SCM Gloria Buzău,26,1998,4,4,278,3.1,0,1,1,0,0,0,1,0,0.00,0.32,0.32,0.00,0.32,Matches,0.00,,5,0,0.0,0.00,1.62,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c657b98d,Israel Puerto,Israel Puerto,es ESP,DF,SCM Gloria Buzău,31,1993,15,13,"1,258",14.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.07,0.57,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
fc848097,Florin Purece,Florin Purece,ro ROU,"MF,FW",Unirea Slobozia,32,1991,35,29,"2,004",22.3,4,5,9,3,1,1,4,0,0.18,0.22,0.40,0.13,0.36,Matches,0.06,0.19,51,16,31.4,0.72,2.29,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
27ea1df6,Diogo Queirós,Diogo Queirós,pt POR,MF,Farul Constanța,25,1999,4,3,221,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,1.63,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
accada69,Eduard Radaslavescu,Eduard Radaslavescu,ro ROU,"MF,FW",Farul Constanța,20,2004,32,22,"1,770",19.7,4,2,6,4,0,0,1,0,0.20,0.10,0.31,0.20,0.31,Matches,0.08,0.31,52,13,25.0,0.66,2.64,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c3039757,Denis Radu,Denis Radu,ro ROU,"MF,DF",Petrolul Ploiești,21,2003,31,21,"1,945",21.6,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,3,20.0,0.14,0.69,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
750cd68b,Iustin Răducan,Iustin Răducan,ro ROU,FW,Petrolul Ploiești,19,2005,2,0,38,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.37,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
632e9087,Mihnea Radulescu,Mihnea Radulescu,ro ROU,MF,Petrolul Ploiești,18,2005,35,21,"1,853",20.6,5,3,8,5,0,0,3,0,0.24,0.15,0.39,0.24,0.39,Matches,0.11,0.33,46,15,32.6,0.73,2.23,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
dacda55d,Risto Radunović,Risto Radunović,me MNE,DF,FCSB,32,1992,31,27,"2,545",28.3,1,8,9,1,0,1,7,0,0.04,0.28,0.32,0.04,0.32,Matches,0.07,0.50,14,2,14.3,0.07,0.50,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
59825997,Dorian Railean,Dorian Railean,md MDA,GK,SCM Gloria Buzău,30,1993,5,5,449,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,5,5,9,1.80,2,449,0,0,0,,0,69.0,20,29,2,1,Liga I,2024-2025
9e9673a1,Cornel Râpă,Cornel Râpă,ro ROU,DF,UTA Arad,34,1990,26,17,"1,592",17.7,0,1,1,0,0,0,2,1,0.00,0.06,0.06,0.00,0.06,Matches,0.00,,2,0,0.0,0.00,0.11,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c82f3e56,Joher Rassoul,Joher Rassoul,sn SEN,MF,UTA Arad,28,1995,10,5,441,4.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
8c054c35,Vadim Rață,Vadim Rață,md MDA,MF,Universitatea Cluj,31,1993,22,10,946,10.5,0,1,1,0,0,0,4,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,9,1,11.1,0.10,0.86,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5da5f014,Reginaldo,Reginaldo,br BRA,"MF,DF",Farul Constanța,22,2001,4,2,162,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
6cf59e07,Ricardinho,Ricardinho,pt POR,DF,Petrolul Ploiești,30,1994,35,35,"2,988",33.2,2,3,5,2,0,0,2,0,0.06,0.09,0.15,0.06,0.15,Matches,0.11,0.50,18,4,22.2,0.12,0.54,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
e708f56f,Rivaldinho,Rivaldinho,br BRA,FW,Farul Constanța,29,1995,24,15,"1,136",12.6,5,2,7,5,0,0,1,0,0.40,0.16,0.55,0.40,0.55,Matches,0.16,0.42,32,12,37.5,0.95,2.54,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
bdaf54bc,Simão Rocha,Simão Rocha,pt POR,DF,CFR Cluj,23,2000,30,26,"2,304",25.6,1,5,6,1,0,0,8,0,0.04,0.20,0.23,0.04,0.23,Matches,0.05,0.17,19,6,31.6,0.23,0.74,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
10146629,Yohan Roche,Yohan Roche,bj BEN,DF,Petrolul Ploiești,27,1997,20,16,"1,359",15.1,0,1,1,0,0,0,5,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,8,2,25.0,0.13,0.53,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
bdbe31ce,Alin Roman,Alin Roman,ro ROU,MF,Poli Iași,30,1994,37,36,"2,952",32.8,4,7,11,4,0,1,2,0,0.12,0.21,0.34,0.12,0.34,Matches,0.04,0.16,100,25,25.0,0.76,3.05,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2d5d26f1,Chapi Romano,Chapi Romano,ar ARG,MF,Botoșani,26,1998,3,1,118,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
97fc2e26,Alexandru Roșca,Alexandru Roșca,ro ROU,GK,Dinamo București,20,2003,22,21,"1,936",21.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,9,42.9,22,21,23,1.07,7,"1,936",3,3,0,0.0,0,71.8,51,71,7,7,Liga I,2024-2025
2e1ae7cb,Neluț Roșu,Neluț Roșu,ro ROU,MF,Oțelul Galați,31,1993,19,6,512,5.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.88,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
150a286e,Raul Rotund,Raul Rotund,ro ROU,MF,Dinamo București,19,2005,3,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
8b61ea62,Albion Rrahmani,Albion Rrahmani,xk KVX,FW,Rapid București,23,2000,3,2,181,2.0,1,1,2,0,1,1,0,0,0.50,0.50,0.99,0.00,0.50,Matches,0.00,0.00,10,6,60.0,2.98,4.97,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
94288593,Andrei Rus,Andrei Rus,ro ROU,DF,Oțelul Galați,22,2002,8,4,372,4.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.24,0.24,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
85c55ed9,Denis Rusu,Denis Rusu,md MDA,GK,Unirea Slobozia,33,1990,27,27,"2,430",27.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,14.8,27,27,45,1.67,16,"2,430",3,3,0,0.0,0,65.9,81,123,4,7,Liga I,2024-2025
195f9e27,Rijad Sadiku,Rijad Sadiku,ba BIH,DF,Botoșani,24,2000,21,18,"1,520",16.9,1,0,1,1,0,0,3,1,0.06,0.00,0.06,0.06,0.06,Matches,0.25,1.00,4,1,25.0,0.06,0.24,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
bac8e258,Safira,Safira,br BRA,FW,CS U Craiova,29,1995,16,15,"1,212",13.5,1,3,4,1,0,0,5,1,0.07,0.22,0.30,0.07,0.30,Matches,0.03,0.13,29,8,27.6,0.59,2.15,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
302e7386,Robert Sălceanu,Robert Sălceanu,ro ROU,DF,SCM Gloria Buzău,20,2004,10,9,778,8.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.35,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
