PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
a30a0699,Nemanja Milojević,Nemanja Milojević,rs SRB,"MF,FW",Čukarički,26,1998,15,10,668,7.4,2,1,3,2,0,0,3,0,0.27,0.13,0.40,0.27,0.40,Matches,0.67,1.00,3,2,66.7,0.27,0.40,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
7014f34b,Ivan Milosavljević,Ivan Milosavljević,rs SRB,MF,TSC,41,1983,23,12,889,9.9,2,0,2,2,0,0,3,0,0.20,0.00,0.20,0.20,0.20,Matches,0.33,0.67,6,3,50.0,0.30,0.61,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
5122414e,Jovan Milosavljević,Jovan Milosavljević,rs SRB,MF,Železničar Pančevo,17,2007,13,2,405,4.5,1,0,1,1,0,0,2,0,0.22,0.00,0.22,0.22,0.22,Matches,0.20,1.00,5,1,20.0,0.22,1.11,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
819f3a54,Radomir Milosavljević,Radomir Milosavljević,rs SRB,MF,Radnički Niš,32,1992,15,12,"1,087",12.1,1,0,1,1,0,0,4,1,0.08,0.00,0.08,0.08,0.08,Matches,1.00,1.00,1,1,100.0,0.08,0.08,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
c478319d,Veljko Milosavljević,Veljko Milosavljević,rs SRB,DF,Red Star,17,2007,14,11,"1,082",12.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.17,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
fdbe14c8,Jovan Milošević,Jovan Milošević,rs SRB,FW,Partizan,19,2005,5,4,331,3.7,3,0,3,3,0,0,0,0,0.82,0.00,0.82,0.82,0.82,Matches,0.38,0.50,8,6,75.0,1.63,2.18,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
0cd1b62f,Marko Milošević,Marko Milošević,rs SRB,GK,Radnički Kragujevac,33,1991,26,26,"2,295",25.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,30.8,26,26,38,1.49,9,"2,295",4,4,0,0.0,0,49.3,33,67,7,10,Serbian SuperLiga,2024-2025
690f6e40,Milson,Milson,ao ANG,MF,Red Star,24,1999,27,17,"1,317",14.6,5,4,9,5,0,0,0,0,0.34,0.27,0.62,0.34,0.62,Matches,0.20,0.56,25,9,36.0,0.62,1.71,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
746b64a7,Nemanja Milunović,Nemanja Milunović,rs SRB,DF,Železničar Pančevo,35,1989,27,23,"2,169",24.1,1,1,2,1,0,0,3,1,0.04,0.04,0.08,0.04,0.08,Matches,0.17,1.00,6,1,16.7,0.04,0.25,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a8b0d9bc,Ognjen Mimovic,Ognjen Mimovic,rs SRB,DF,Red Star,19,2004,12,10,937,10.4,0,2,2,0,0,0,1,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,,1,0,0.0,0.00,0.10,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ef6d50fb,Bogdan Mirčetić,Bogdan Mirčetić,rs SRB,MF,Radnički Kragujevac,18,2005,33,24,"2,166",24.1,6,6,12,4,2,2,3,0,0.25,0.25,0.50,0.17,0.42,Matches,0.19,0.36,21,11,52.4,0.46,0.87,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
094b1096,Nikola Mirković,Nikola Mirković,rs SRB,GK,Čukarički,33,1991,20,20,"1,800",20.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,20.0,20,20,34,1.70,10,"1,800",2,4,2,0.0,0,37.3,19,51,6,4,Serbian SuperLiga,2024-2025
a6a4304c,Marko Mitrović,Marko Mitrović,rs SRB,"MF,FW",Jedinstvo Ub,20,2004,22,16,"1,105",12.3,1,3,4,1,0,0,1,1,0.08,0.24,0.33,0.08,0.33,Matches,0.13,0.50,8,2,25.0,0.16,0.65,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
46eeb1bb,Matija Mitrovic,Matija Mitrovic,rs SRB,MF,Železničar Pančevo,19,2004,34,28,"2,276",25.3,2,5,7,2,0,0,2,0,0.08,0.20,0.28,0.08,0.28,Matches,0.10,0.40,20,5,25.0,0.20,0.79,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
e41ee432,Milan Mitrović,Milan Mitrović,rs SRB,DF,Radnički Kragujevac,36,1988,21,20,"1,764",19.6,1,1,2,1,0,0,4,0,0.05,0.05,0.10,0.05,0.10,Matches,0.50,1.00,2,1,50.0,0.05,0.10,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
b6397cfb,Jovan Mituljikic,Jovan Mituljikic,rs SRB,MF,Radnički Niš,21,2003,8,3,341,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
b6397cfb,Jovan Mituljikic,Jovan Mituljikic,rs SRB,MF,Radnički Niš,21,2003,8,3,341,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
b6397cfb,Jovan Mituljikic,Jovan Mituljikic,rs SRB,FW,Novi Pazar,21,2003,11,1,158,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
b6397cfb,Jovan Mituljikic,Jovan Mituljikic,rs SRB,FW,Novi Pazar,21,2003,11,1,158,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
28e61ffe,Nikola Mituljikić,Nikola Mituljikić,rs SRB,MF,OFK Beograd,21,2003,31,17,"1,558",17.3,4,1,5,4,0,0,4,1,0.23,0.06,0.29,0.23,0.29,Matches,0.25,0.57,16,7,43.8,0.40,0.92,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
80dddccc,Luka Mladenović,Luka Mladenović,be BEL,MF,Jedinstvo Ub,17,2006,12,0,174,1.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
6510ee8d,Marko Mladenović,Marko Mladenović,rs SRB,MF,Vojvodina,19,2005,14,3,485,5.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
2e53698c,Stefan Mladenović,Stefan Mladenović,rs SRB,FW,TSC,16,2007,3,1,122,1.4,1,0,1,1,0,0,0,0,0.74,0.00,0.74,0.74,0.74,Matches,0.33,1.00,3,1,33.3,0.74,2.21,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
16b42840,Miljan Momcilovic,Miljan Momcilovic,rs SRB,"MF,DF",OFK Beograd,23,2001,31,19,"1,663",18.5,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.05,0.11,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
97cf41b0,Simón Moreno,Simón Moreno,es ESP,FW,Jedinstvo Ub,27,1997,12,6,550,6.1,1,0,1,0,1,1,1,0,0.16,0.00,0.16,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.16,0.65,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
15ff51b3,Ognjen Mršić,Ognjen Mršić,rs SRB,DF,Novi Pazar,25,1999,20,18,"1,666",18.5,0,0,0,0,0,0,10,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.05,0.11,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
8eff6286,Nihad Mujakić,Nihad Mujakić,ba BIH,DF,Partizan,26,1998,26,26,"2,282",25.4,0,1,1,0,0,0,5,0,0.00,0.04,0.04,0.00,0.04,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
f2b170ae,José Mulato,José Mulato,co COL,FW,Spartak Subotica,21,2003,7,3,235,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
7b002367,Alfa Mussá,Alfa Mussá,pt POR,MF,Radnički Kragujevac,19,2005,12,1,320,3.6,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
d4aa40b8,Ben Nabouhane,Ben Nabouhane,km COM,"FW,MF",Železničar Pančevo,35,1989,5,0,75,0.8,0,1,1,0,0,0,1,0,0.00,1.20,1.20,0.00,1.20,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
fd3fe85c,Richard Nagy,Richard Nagy,sk SVK,DF,Jedinstvo Ub,23,2000,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
c44a1d58,Bibras Natkho,Bibras Natkho,il ISR,"MF,FW",Partizan,36,1988,35,28,"2,217",24.6,15,13,28,10,5,5,3,0,0.61,0.53,1.14,0.41,0.93,Matches,0.32,0.50,31,20,64.5,0.81,1.26,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
858a54c3,Cherif Ndiaye,Cherif Ndiaye,sn SEN,FW,Red Star,28,1996,29,21,"1,849",20.5,19,5,24,15,4,5,5,0,0.92,0.24,1.17,0.73,0.97,Matches,0.28,0.48,53,31,58.5,1.51,2.58,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
4d116df3,Bojica Nikčević,Bojica Nikčević,rs SRB,"MF,FW",Čukarički,24,2000,25,13,"1,203",13.4,1,0,1,1,0,1,5,0,0.07,0.00,0.07,0.07,0.07,Matches,0.25,1.00,4,1,25.0,0.07,0.30,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
f9c8dcf2,Lazar Nikolić,Lazar Nikolić,rs SRB,"MF,DF",Vojvodina,24,1999,23,14,"1,330",14.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.07,0.07,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
2398dd36,Nemanja Nikolić,Nemanja Nikolić,me MNE,FW,Partizan,31,1992,28,16,"1,380",15.3,10,2,12,8,2,2,1,0,0.65,0.13,0.78,0.52,0.65,Matches,0.26,0.53,31,15,48.4,0.98,2.02,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
07af9ac4,Srdjan Nikolić,Srdjan Nikolić,rs SRB,DF,OFK Beograd,26,1997,1,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
e013c895,Stefan Nikolic,Stefan Nikolic,rs SRB,"MF,DF",Radnički Niš,18,2006,14,9,773,8.6,1,2,3,1,0,0,0,0,0.12,0.23,0.35,0.12,0.35,Matches,0.25,0.50,4,2,50.0,0.23,0.47,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a82bc635,Uroš Nikolić,Uroš Nikolić,rs SRB,"MF,FW",Vojvodina,30,1993,24,16,"1,339",14.9,4,5,9,3,1,1,2,0,0.27,0.34,0.60,0.20,0.54,Matches,0.33,0.38,9,8,88.9,0.54,0.60,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ab1263d2,Nikola Ninković,Nikola Ninković,rs SRB,"FW,MF",Tekstilac Odžaci,29,1994,9,2,305,3.4,1,1,2,1,0,0,2,0,0.30,0.30,0.59,0.30,0.59,Matches,1.00,1.00,1,1,100.0,0.30,0.30,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
c6c71b82,Jovan Nišić,Jovan Nišić,rs SRB,MF,Radnički Niš,26,1998,31,24,"2,136",23.7,4,6,10,4,0,0,6,1,0.17,0.25,0.42,0.17,0.42,Matches,0.27,0.31,15,13,86.7,0.55,0.63,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
c3bcff93,Darly Nlandu,Darly Nlandu,fr FRA,MF,Radnički Kragujevac,24,2000,7,1,220,2.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.41,0.41,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
c5bd9313,Filip Nović,Filip Nović,rs SRB,GK,Železničar Pančevo,22,2002,3,2,245,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,100.0,3,2,1,0.37,0,245,0,0,0,,0,75.0,3,4,1,1,Serbian SuperLiga,2024-2025
0c0a5578,Dimitrije Novicevic,Dimitrije Novicevic,rs SRB,MF,Železničar Pančevo,18,2006,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
aebd4161,Vasilije Novičić,Vasilije Novičić,rs SRB,MF,Novi Beograd,16,2008,23,23,"1,898",21.1,1,2,3,0,1,1,6,0,0.05,0.09,0.14,0.00,0.09,Matches,0.00,0.00,2,1,50.0,0.05,0.09,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
30c64d92,Francis Nwokeabia,Francis Nwokeabia,ng NGA,,Spartak Subotica,19,2005,13,0,160,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.69,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a62a56b4,Shane O'Neill,Shane O'Neill,us USA,DF,Radnički Kragujevac,30,1993,3,2,143,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
922b3560,Prince Obasi,Prince Obasi,ng NGA,FW,OFK Beograd,18,2005,2,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
2fb93207,Marko Obradović,Marko Obradović,me MNE,FW,Napredak Kruševac,33,1991,21,7,800,8.9,1,1,2,1,0,0,5,1,0.11,0.11,0.23,0.11,0.23,Matches,0.06,0.17,17,6,35.3,0.68,1.91,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
9a41182b,Stefan Obradovic,Stefan Obradovic,rs SRB,DF,OFK Beograd,20,2003,17,10,865,9.6,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
1b8be881,Richard Odada,Richard Odada,ke KEN,MF,OFK Beograd,23,2000,6,1,194,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
beec76cc,Peter Olayinka,Peter Olayinka,ng NGA,"FW,MF",Red Star,28,1995,7,5,394,4.4,2,3,5,2,0,0,0,0,0.46,0.69,1.14,0.46,1.14,Matches,0.18,0.50,11,4,36.4,0.91,2.51,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a3562060,Ejike Opara,Ejike Opara,ng NGA,"FW,MF",Novi Pazar,19,2005,28,16,"1,397",15.5,3,1,4,3,0,0,5,0,0.19,0.06,0.26,0.19,0.26,Matches,0.13,0.25,24,12,50.0,0.77,1.55,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
8067166a,Kwadwo Opoku Ackah,Kwadwo Opoku Ackah,gh GHA,DF,OFK Beograd,19,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
db354046,Dilan Ortiz,Dilan Ortiz,co COL,"FW,MF",Mladost Lučani,24,2000,15,9,746,8.3,2,2,4,2,0,0,1,0,0.24,0.24,0.48,0.24,0.48,Matches,0.40,0.67,5,3,60.0,0.36,0.60,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
db354046,Dilan Ortiz,Dilan Ortiz,co COL,"FW,MF",Mladost Lučani,24,2000,15,9,746,8.3,2,2,4,2,0,0,1,0,0.24,0.24,0.48,0.24,0.48,Matches,0.12,0.29,17,7,41.2,1.38,3.34,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
db354046,Dilan Ortiz,Dilan Ortiz,co COL,FW,Radnički Kragujevac,24,2000,14,4,458,5.1,2,1,3,2,0,0,1,0,0.39,0.20,0.59,0.39,0.59,Matches,0.40,0.67,5,3,60.0,0.36,0.60,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
db354046,Dilan Ortiz,Dilan Ortiz,co COL,FW,Radnički Kragujevac,24,2000,14,4,458,5.1,2,1,3,2,0,0,1,0,0.39,0.20,0.59,0.39,0.59,Matches,0.12,0.29,17,7,41.2,1.38,3.34,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
9f8d49ff,Kwaku Osei Bonsu,Kwaku Osei Bonsu,gh GHA,FW,Spartak Subotica,23,2000,19,5,633,7.0,3,0,3,3,0,0,3,0,0.43,0.00,0.43,0.43,0.43,Matches,0.43,0.60,7,5,71.4,0.71,1.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
f790ce79,Ivan Ostojić,Ivan Ostojić,rs SRB,DF,Napredak Kruševac,35,1989,19,10,906,10.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.10,0.30,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a06c6c8a,Leonard Owusu,Leonard Owusu,gh GHA,MF,Partizan,27,1997,8,6,551,6.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.16,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
7c92cab0,Samuel Owusu,Samuel Owusu,gh GHA,MF,OFK Beograd,28,1996,23,9,"1,033",11.5,3,2,5,3,0,0,5,0,0.26,0.17,0.44,0.26,0.44,Matches,0.38,0.75,8,4,50.0,0.35,0.70,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
393fb351,Aleksa Paić,Aleksa Paić,rs SRB,DF,Jedinstvo Ub,20,2003,17,17,"1,515",16.8,3,0,3,3,0,0,4,0,0.18,0.00,0.18,0.18,0.18,Matches,0.75,0.75,4,4,100.0,0.24,0.24,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
c578bb20,Filip Pajović,Filip Pajović,rs SRB,GK,Novi Pazar,31,1993,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,5,5,9,1.80,3,450,0,0,0,,0,64.0,16,25,1,1,Serbian SuperLiga,2024-2025
1a2b755b,Aleksandar Paločević,Aleksandar Paločević,rs SRB,MF,OFK Beograd,30,1993,16,15,"1,351",15.0,3,1,4,1,2,2,1,0,0.20,0.07,0.27,0.07,0.13,Matches,0.06,0.17,18,6,33.3,0.40,1.20,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
6eac907b,Miloš Pantović,Miloš Pantović,rs SRB,"FW,MF",TSC,21,2002,34,24,"2,204",24.5,10,6,16,9,1,1,3,0,0.41,0.25,0.65,0.37,0.61,Matches,0.32,0.60,28,15,53.6,0.61,1.14,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
eed332df,Milan Pavkov,Milan Pavkov,rs SRB,FW,Čukarički,30,1994,18,1,360,4.0,1,2,3,1,0,0,3,0,0.25,0.50,0.75,0.25,0.75,Matches,0.50,0.50,2,2,100.0,0.50,0.50,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
297aed01,Dušan Pavlović,Dušan Pavlović,rs SRB,"DF,MF",Radnički Niš,20,2004,23,18,"1,764",19.6,2,2,4,2,0,0,4,0,0.10,0.10,0.20,0.10,0.20,Matches,0.33,0.50,6,4,66.7,0.20,0.31,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
e98d18ca,Lazar Pavlović,Lazar Pavlović,rs SRB,MF,Novi Beograd,22,2001,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
9f06f976,Luka Peic,Luka Peic,rs SRB,DF,Spartak Subotica,19,2005,2,0,47,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
83bc53fa,Aleksa Pejić,Aleksa Pejić,rs SRB,MF,TSC,25,1999,25,11,"1,113",12.4,1,0,1,1,0,0,1,0,0.08,0.00,0.08,0.08,0.08,Matches,0.33,1.00,3,1,33.3,0.08,0.24,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
8653a3e1,Aleksandar Pejović,Aleksandar Pejović,rs SRB,MF,Mladost Lučani,33,1990,34,34,"3,030",33.7,10,4,14,2,8,9,9,0,0.30,0.12,0.42,0.06,0.18,Matches,0.10,0.15,21,13,61.9,0.39,0.62,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
63b77bfa,Tomás Pérez,Tomás Pérez,ar ARG,FW,Jedinstvo Ub,18,2006,19,13,"1,128",12.5,1,0,1,1,0,0,0,0,0.08,0.00,0.08,0.08,0.08,Matches,0.04,0.10,23,10,43.5,0.80,1.84,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
70d31829,Marko Petković,Marko Petković,rs SRB,DF,Radnički Niš,31,1992,12,5,418,4.6,1,1,2,1,0,0,1,1,0.22,0.22,0.43,0.22,0.43,Matches,1.00,1.00,1,1,100.0,0.22,0.22,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
921d6c35,Mihajlo Petkovic,Mihajlo Petkovic,rs SRB,MF,Napredak Kruševac,20,2004,31,22,"1,687",18.7,1,2,3,1,0,0,5,0,0.05,0.11,0.16,0.05,0.16,Matches,0.08,0.25,13,4,30.8,0.21,0.69,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,100.0,7,7,0,1,Serbian SuperLiga,2024-2025
61df20ba,David Petrovic,David Petrovic,rs SRB,DF,Radnički Niš,21,2003,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.50,1.50,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
85d8a92b,Mihajlo Petrović,Mihajlo Petrović,rs SRB,MF,Partizan,18,2005,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
2a57edd2,Nemanja Petrović,Nemanja Petrović,rs SRB,DF,TSC,32,1992,17,13,"1,261",14.0,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.14,0.43,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
0cb29e91,Njegoš Petrović,Njegoš Petrović,rs SRB,MF,Vojvodina,25,1999,33,31,"2,645",29.4,5,2,7,4,1,2,6,0,0.17,0.07,0.24,0.14,0.20,Matches,0.12,0.21,33,19,57.6,0.65,1.12,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
50224643,Stefan Pirgic,Stefan Pirgic,rs SRB,FW,Železničar Pančevo,21,2003,17,11,995,11.1,0,3,3,0,0,0,4,0,0.00,0.27,0.27,0.00,0.27,Matches,0.00,,2,0,0.0,0.00,0.18,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
70da6f27,Marko Poletanović,Marko Poletanović,rs SRB,MF,Vojvodina,31,1993,16,10,904,10.0,1,2,3,0,1,1,1,0,0.10,0.20,0.30,0.00,0.20,Matches,0.00,0.00,8,4,50.0,0.40,0.80,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
eeba992f,Aleksandar Popovic,Aleksandar Popovic,rs SRB,DF,Tekstilac Odžaci,26,1998,1,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a37e3a31,Aleksandar Popovic,Aleksandar Popovic,rs SRB,DF,Jedinstvo Ub,25,1999,9,4,490,5.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
5e99d4af,Balša Popović,Balša Popović,me MNE,GK,OFK Beograd,24,2000,37,37,"3,330",37.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,12,32.4,37,37,54,1.46,14,"3,330",7,8,0,12.5,1,57.3,64,110,8,15,Serbian SuperLiga,2024-2025
541f831e,Milos Popovic,Milos Popovic,rs SRB,MF,Vojvodina,20,2004,4,0,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
d92c1faa,Nikola Popović,Nikola Popović,rs SRB,GK,Mladost Lučani,18,2006,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,0.0,0,3,0,0,Serbian SuperLiga,2024-2025
