PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
2741eeff,Joan Cruz,Joan Cruz,cl CHI,MF,Unión La Calera,23-010,2003,3,0,82,0.9,0,1,1,0,0,0,1,0,0.00,1.10,1.10,0.00,1.10,Matches,0.00,0.00,3,1,33.3,1.10,3.29,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
a3a8d0ca,Cristián Cuevas,Cristián Cuevas,cl CHI,"DF,MF",Universidad Católica,31-012,1995,9,8,768,8.5,0,4,4,0,0,0,5,0,0.00,0.47,0.47,0.00,0.47,Matches,0.00,0.00,2,1,50.0,0.12,0.23,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e559420f,Yastin Cuevas,Yastin Cuevas,cl CHI,FW,Colo-Colo,18-016,2008,6,0,89,1.0,1,1,2,1,0,0,0,0,1.01,1.01,2.02,1.01,2.02,Matches,0.11,0.50,9,2,22.2,2.02,9.10,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
f9c22ce9,Nelson Da Silva,Nelson Da Silva,ar ARG,FW,Palestino,29-232,1996,9,7,642,7.1,5,1,6,4,1,1,3,1,0.70,0.14,0.84,0.56,0.70,Matches,0.15,0.33,27,12,44.4,1.68,3.79,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
39498508,Misael Dávila,Misael Dávila,cl CHI,"MF,DF",Dep. Concepción,34-271,1991,5,5,394,4.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.69,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
7b3a2080,Antonio Díaz,Antonio Díaz,cl CHI,"MF,DF",U Concepción,25-353,2000,7,3,240,2.7,1,1,2,1,0,0,2,0,0.37,0.37,0.75,0.37,0.75,Matches,0.33,0.50,3,2,66.7,0.75,1.13,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
6839fc77,Sebastián Díaz Aracena,Sebastián Díaz Aracena,cl CHI,MF,La Serena,30-047,1996,5,3,253,2.8,1,0,1,1,0,0,3,1,0.36,0.00,0.36,0.36,0.36,Matches,1.00,1.00,1,1,100.0,0.36,0.36,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
6248d2f8,Leandro Díaz,Leandro Díaz,cl CHI,DF,O'Higgins,27-018,1999,5,3,250,2.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.36,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
955b2e8a,Marcelo Díaz,Marcelo Díaz,cl CHI,MF,Universidad de Chile,39-105,1986,3,0,71,0.8,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.27,2.54,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
7c27ddfc,Cristopher Díaz Peña,Cristopher Díaz Peña,cl CHI,DF,Unión La Calera,30-293,1995,8,8,637,7.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.28,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e378241e,Fernando Dinamarca,Fernando Dinamarca,cl CHI,DF,La Serena,22-006,2004,4,2,221,2.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
16426deb,Axel Encinas,Axel Encinas,ar ARG,MF,Unión La Calera,21-325,2004,5,2,225,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.80,1.60,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
3f79a1c8,Gonzalo Escalante,Gonzalo Escalante,ar ARG,MF,La Serena,33-018,1993,7,7,630,7.0,1,0,1,1,0,0,3,0,0.14,0.00,0.14,0.14,0.14,Matches,0.25,1.00,4,1,25.0,0.14,0.57,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
03b14784,Dylan Escobar,Dylan Escobar,cl CHI,DF,Coquimbo Unido,25-133,2000,3,1,144,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
fe093e6a,Carlos Escobar Ortíz,Carlos Escobar Ortíz,cl CHI,FW,Dep. Concepción,36-111,1989,3,1,82,0.9,0,0,0,0,0,1,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,2.20,4.39,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
02b2daa6,Jorge Espejo,Jorge Espejo,cl CHI,"MF,DF",U Concepción,25-260,2000,7,6,478,5.3,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.19,0.94,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
921a9e61,Ethan Espinoza,Ethan Espinoza,cl CHI,MF,Dep. Concepción,25-087,2001,8,3,343,3.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,4,80.0,1.05,1.31,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
fb5cb727,Martin Espinoza,Martin Espinoza,cl CHI,FW,Universidad de Chile,19-361,2006,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,30.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
3f5b6c8d,Vicente Espinoza,Vicente Espinoza,cl CHI,DF,Palestino,22-151,2003,7,7,630,7.0,1,0,1,1,0,0,3,0,0.14,0.00,0.14,0.14,0.14,Matches,0.25,1.00,4,1,25.0,0.14,0.57,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
ea8d470b,Agustín Farías,Agustín Farías,ar ARG,DF,Universidad Católica,38-110,1987,3,2,120,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
6c535d18,Felipe Faúndez,Felipe Faúndez,cl CHI,DF,O'Higgins,20-018,2006,7,6,553,6.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,5,100.0,0.81,0.81,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
0185fa9e,Matías Fernández Cordero,Matías Fernández Cordero,cl CHI,DF,Colo-Colo,30-243,1995,1,1,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
88d268c8,Julián Fernández,Julián Fernández,ar ARG,MF,Palestino,31-023,1995,8,8,604,6.7,1,3,4,1,0,0,5,1,0.15,0.45,0.60,0.15,0.60,Matches,0.20,0.33,5,3,60.0,0.45,0.75,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
82d0039f,Manuel Fernández,Manuel Fernández,uy URU,DF,Coquimbo Unido,37-079,1989,7,6,586,6.5,1,0,1,1,0,0,4,0,0.15,0.00,0.15,0.15,0.15,Matches,0.50,0.50,2,2,100.0,0.31,0.31,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
3a384d63,Nicolás Fernández,Nicolás Fernández,cl CHI,"DF,MF",Universidad de Chile,26-254,1999,2,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
4b364742,Ronnie Fernández,Ronnie Fernández,cl CHI,FW,Palestino,35-074,1991,4,2,207,2.3,1,0,1,1,0,0,1,0,0.43,0.00,0.43,0.43,0.43,Matches,0.14,0.25,7,4,57.1,1.74,3.04,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
4a1491d1,Vicente Fernández,Vicente Fernández,cl CHI,"DF,MF",Everton,27-056,1999,7,7,532,5.9,0,1,1,0,0,0,2,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,3,1,33.3,0.17,0.51,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
4d69c83e,Enzo Ferrario,Enzo Ferrario,cl CHI,DF,Audax Italiano,26-042,2000,8,8,703,7.8,1,0,1,1,0,0,0,0,0.13,0.00,0.13,0.13,0.13,Matches,0.33,1.00,3,1,33.3,0.13,0.38,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
99ba6668,Juan Figueroa,Juan Figueroa,cl CHI,FW,Huachipato,22-200,2003,3,2,142,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.63,1.90,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
7c11401f,Gonzalo Flores,Gonzalo Flores,cl CHI,GK,Coquimbo Unido,26-044,2000,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,0,90,1,1,0,0.0,0,100.0,1,1,0,1,Liga de Primera,2026
46e97864,Marcelo Flores,Marcelo Flores,cl CHI,"DF,MF",CD Limache,24-125,2001,9,9,795,8.8,0,1,1,0,0,0,1,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,,2,0,0.0,0.00,0.23,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
6c3e094c,Franco Frías,Franco Frías,ar ARG,FW,Cobresal,24-028,2002,4,0,127,1.4,2,0,2,2,0,0,1,0,1.42,0.00,1.42,1.42,1.42,Matches,0.29,0.67,7,3,42.9,2.13,4.96,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
9bc06616,Jeison Fuentealba,Jeison Fuentealba,cl CHI,"FW,MF",U Concepción,23-094,2003,9,9,693,7.7,1,0,1,1,0,0,2,0,0.13,0.00,0.13,0.13,0.13,Matches,0.08,0.20,12,5,41.7,0.65,1.56,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
69a9711c,César Fuentes,César Fuentes,cl CHI,MF,CD Limache,33-002,1993,3,0,42,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
bca4d331,Juan Fuentes,Juan Fuentes,cl CHI,"DF,MF",Cobresal,31-024,1995,7,6,397,4.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.68,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
6a39b3fc,Michael Fuentes,Michael Fuentes,cl CHI,MF,Audax Italiano,27-322,1998,5,3,272,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.99,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
6f8633f0,Sebastián Galani,Sebastián Galani,cl CHI,MF,Coquimbo Unido,28-240,1997,6,6,540,6.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.33,0.83,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
bf8f3f59,Sebastián Gallegos,Sebastián Gallegos,uy URU,MF,Palestino,34-086,1992,9,9,783,8.7,1,1,2,1,0,0,2,0,0.11,0.11,0.23,0.11,0.23,Matches,0.04,0.10,23,10,43.5,1.15,2.64,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
3928933a,Ian Garguez,Ian Garguez,cl CHI,"DF,MF",Palestino,21-070,2005,9,9,714,7.9,1,1,2,1,0,0,1,0,0.13,0.13,0.25,0.13,0.25,Matches,0.20,1.00,5,1,20.0,0.13,0.63,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
3e315f27,Nicolás Garrido,Nicolás Garrido,cl CHI,DF,O'Higgins,23-230,2002,5,5,450,5.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.60,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
07f50220,Benjamín Gazzolo,Benjamín Gazzolo,cl CHI,DF,Coquimbo Unido,28-274,1997,8,8,720,8.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.37,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c06407ce,Justo Giani,Justo Giani,ar ARG,"MF,FW",Universidad Católica,27-007,1999,9,9,775,8.6,6,2,8,6,0,0,3,0,0.70,0.23,0.93,0.70,0.93,Matches,0.16,0.55,37,11,29.7,1.28,4.30,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
581915f9,Ángel Gillard,Ángel Gillard,ar ARG,MF,Dep. Concepción,24-075,2002,8,1,193,2.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.93,1.87,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
f66eb198,Dylan Glaby,Dylan Glaby,ar ARG,MF,Coquimbo Unido,30-007,1996,6,2,186,2.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.48,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
31987733,Rodrigo Godoy,Rodrigo Godoy,cl CHI,FW,O'Higgins,20-219,2005,5,0,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
2881394e,Albert Gómez,Albert Gómez,,FW,Palestino,,,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,22.50,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
919150b1,Martín Gómez,Martín Gómez,ar ARG,MF,Universidad Católica,19-348,2006,2,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
ce62caf8,Claudio González,Claudio González,cl CHI,GK,CD Limache,35-353,1990,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,1,0.50,1,180,1,1,0,0.0,0,100.0,2,2,0,1,Liga de Primera,2026
b3894f09,Daniel González,Daniel González,cl CHI,DF,Universidad Católica,24-053,2002,2,2,168,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.54,0.54,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
d266af3b,Francisco González,Francisco González,ar ARG,"MF,FW",O'Higgins,25-008,2001,9,8,613,6.8,2,3,5,2,0,0,0,0,0.29,0.44,0.73,0.29,0.73,Matches,0.12,0.40,17,5,29.4,0.73,2.50,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
cd91ec40,Ramiro González Hernández,Ramiro González Hernández,ar ARG,DF,Everton,35-144,1990,3,2,191,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
fd5b0b52,Leonel González,Leonel González,ar ARG,DF,U Concepción,32-030,1994,9,9,810,9.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
765fc2c7,Moisés González,Moisés González,cl CHI,DF,U Concepción,25-143,2000,3,2,181,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.99,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
be9664e2,Osvaldo González,Osvaldo González,cl CHI,DF,U Concepción,41-247,1984,9,9,788,8.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.57,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
31219aea,Yerko González,Yerko González,cl CHI,DF,CD Limache,24-237,2001,9,9,800,8.9,2,1,3,2,0,0,1,0,0.23,0.11,0.34,0.23,0.34,Matches,0.33,0.67,6,3,50.0,0.34,0.68,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
cfc3b3b7,Gabriel Graciani,Gabriel Graciani,ar ARG,"MF,FW",Ñublense,32-137,1993,9,9,622,6.9,1,1,2,1,0,0,3,0,0.14,0.14,0.29,0.14,0.29,Matches,0.08,0.33,13,3,23.1,0.43,1.88,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b747edb2,Fausto Grillo,Fausto Grillo,ar ARG,DF,Dep. Concepción,33-053,1993,5,5,424,4.7,1,0,1,1,0,0,2,0,0.21,0.00,0.21,0.21,0.21,Matches,0.13,1.00,8,1,12.5,0.21,1.70,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
7b9ef9c4,Guillermo Guaiquil,Guillermo Guaiquil,cl CHI,DF,Huachipato,23-091,2003,2,2,180,2.0,0,1,1,0,0,0,2,0,0.00,0.50,0.50,0.00,0.50,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
7749d702,Paolo Guajardo,Paolo Guajardo,cl CHI,MF,Audax Italiano,22-322,2003,8,3,350,3.9,0,1,1,0,0,0,0,0,0.00,0.26,0.26,0.00,0.26,Matches,0.00,,3,0,0.0,0.00,0.77,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b49944a9,Maximiliano Guerrero,Maximiliano Guerrero,cl CHI,MF,Universidad de Chile,26-089,2000,9,5,542,6.0,2,1,3,2,0,0,0,0,0.33,0.17,0.50,0.33,0.50,Matches,0.13,0.40,15,5,33.3,0.83,2.49,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
7933a868,Bruno Gutiérrez,Bruno Gutiérrez,cl CHI,DF,La Serena,23-263,2002,9,8,713,7.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.38,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
6e56a4f2,Cristián Gutiérrez,Cristián Gutiérrez,cl CHI,"DF,MF",Unión La Calera,29-055,1997,7,5,422,4.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.43,0.85,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
f94fee58,Daniel Gutiérrez,Daniel Gutiérrez,cl CHI,DF,Unión La Calera,23-057,2003,7,7,630,7.0,0,1,1,0,0,0,2,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,,2,0,0.0,0.00,0.29,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
bc88d65a,Joaquín Gutierrez,Joaquín Gutierrez,cl CHI,MF,La Serena,23-284,2002,8,7,557,6.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,2,18.2,0.32,1.78,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
ad65188e,Maximiliano Gutiérrez,Maximiliano Gutiérrez,cl CHI,MF,Huachipato,21-346,2004,3,3,258,2.9,3,0,3,3,0,0,0,0,1.05,0.00,1.05,1.05,1.05,Matches,0.33,0.50,9,6,66.7,2.09,3.14,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
ea136209,Martín Guzmán,Martín Guzmán,,MF,Everton,,,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
6f3a433e,Ángelo Henríquez,Ángelo Henríquez,cl CHI,FW,La Serena,32-001,1994,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
44899060,Jorge Henríquez Neira,Jorge Henríquez Neira,cl CHI,MF,Dep. Concepción,31-301,1994,5,3,301,3.3,1,0,1,1,0,0,0,0,0.30,0.00,0.30,0.30,0.30,Matches,0.13,1.00,8,1,12.5,0.30,2.39,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
a39fb884,Elvis Hernández,Elvis Hernández,ar ARG,DF,Coquimbo Unido,26-202,1999,2,2,130,1.4,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.69,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
3e48724c,Leandro Hernández,Leandro Hernández,cl CHI,MF,Colo-Colo,20-306,2005,8,2,318,3.5,0,1,1,0,0,0,0,0,0.00,0.28,0.28,0.00,0.28,Matches,0.00,0.00,6,2,33.3,0.57,1.70,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
21388e01,Francisco Herrera,Francisco Herrera,,MF,U Concepción,,,3,0,69,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
1b14f64b,Martín Hiriart,Martín Hiriart,cl CHI,MF,Unión La Calera,21-085,2005,2,1,47,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b25e597e,Rodrigo Holgado,Rodrigo Holgado,my MAS,FW,Coquimbo Unido,30-290,1995,3,0,85,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,2.12,7.41,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c554f760,Fabián Hormazábal,Fabián Hormazábal,cl CHI,"MF,DF",Universidad de Chile,29-353,1996,9,9,802,8.9,1,1,2,1,0,0,2,0,0.11,0.11,0.22,0.11,0.22,Matches,0.17,0.33,6,3,50.0,0.34,0.67,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
859451ea,Renato Huerta,Renato Huerta,cl CHI,FW,Cobresal,22-056,2004,3,0,136,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,1.32,3.97,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
baa6308e,Juan Ignacio Díaz,Juan Ignacio Díaz,ar ARG,DF,Universidad Católica,27-323,1998,7,7,623,6.9,1,0,1,1,0,0,4,1,0.14,0.00,0.14,0.14,0.14,Matches,0.25,0.33,4,3,75.0,0.43,0.58,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
01c7c243,José Ignacio González,José Ignacio González,cl CHI,GK,Everton,36-133,1989,9,9,810,9.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,33.3,9,9,10,1.11,5,810,1,3,1,50.0,1,75.0,28,36,2,2,Liga de Primera,2026
99283372,Aldrix Jara,Aldrix Jara,cl CHI,MF,Dep. Concepción,25-218,2000,8,5,441,4.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,2,18.2,0.41,2.24,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
048057ce,Ignacio Jeraldino,Ignacio Jeraldino,cl CHI,FW,Ñublense,30-129,1995,9,9,596,6.6,3,0,3,1,2,2,1,0,0.45,0.00,0.45,0.15,0.15,Matches,0.06,0.13,18,8,44.4,1.21,2.72,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e765f061,Martín Jiménez,Martín Jiménez,cl CHI,DF,Audax Italiano,18-067,2008,5,2,142,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.63,1.27,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c46ccd15,Nicolas Johansen,Nicolas Johansen,ar ARG,FW,Coquimbo Unido,27-081,1999,7,4,332,3.7,1,0,1,1,0,0,1,0,0.27,0.00,0.27,0.27,0.27,Matches,0.09,0.50,11,2,18.2,0.54,2.98,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
19819971,Nicolás L'Huillier,Nicolás L'Huillier,cl CHI,DF,Universidad Católica,21-089,2005,3,2,138,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c2b0169e,Federico Lanzillota,Federico Lanzillota,ar ARG,GK,La Serena,33-134,1992,9,9,810,9.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,33.3,9,9,11,1.22,3,810,0,0,0,,0,71.8,28,39,3,3,Liga de Primera,2026
7ae94e67,Joaquín Larrivey,Joaquín Larrivey,ar ARG,FW,Dep. Concepción,41-237,1984,6,6,526,5.8,1,0,1,0,1,1,0,1,0.17,0.00,0.17,0.00,0.00,Matches,0.00,0.00,12,3,25.0,0.51,2.05,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
a246f365,Juan Leiva,Juan Leiva,cl CHI,MF,O'Higgins,32-154,1993,8,7,581,6.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,4,57.1,0.62,1.08,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b4bbb408,Yerko Leiva,Yerko Leiva,cl CHI,MF,Unión La Calera,27-304,1998,7,3,344,3.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.78,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e9021881,Amaro Leon,Amaro Leon,cl CHI,MF,Everton,18-192,2007,3,0,48,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,5.63,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c1d69313,Jason León,Jason León,cl CHI,MF,Palestino,25-338,2000,7,2,275,3.1,0,1,1,0,0,0,1,0,0.00,0.33,0.33,0.00,0.33,Matches,0.00,0.00,5,3,60.0,0.98,1.64,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
1f3440cc,Maicol León,Maicol León,cl CHI,"MF,DF",Huachipato,22-309,2003,9,5,472,5.2,0,1,1,0,0,0,1,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,0.00,2,1,50.0,0.19,0.38,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
67446d72,Misael Llantén,Misael Llantén,cl CHI,MF,CD Limache,27-066,1999,8,1,203,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,0.89,0.89,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
