PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
d171dc98,Rezan Corlu,Rezan Corlu,dk DEN,MF,Lyngby,26,1997,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,5.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c693347d,Andreas Cornelius,Andreas Cornelius,dk DEN,FW,FC Copenhagen,31,1993,19,12,"1,118",12.4,3,4,7,3,0,0,4,0,0.24,0.32,0.56,0.24,0.56,Matches,0.10,0.27,31,11,35.5,0.89,2.50,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
85f6fdda,Jesper Cornelius,Jesper Cornelius,dk DEN,"FW,MF",Lyngby,23,2001,14,11,917,10.2,1,0,1,1,0,0,1,0,0.10,0.00,0.10,0.10,0.10,Matches,0.05,0.17,22,6,27.3,0.59,2.16,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
4ab66aa2,Robin Dahl Østrøm,Robin Dahl Østrøm,no NOR,DF,Silkeborg,21,2002,31,26,"2,231",24.8,0,3,3,0,0,0,2,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,11,3,27.3,0.12,0.44,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
1404b749,Marc Dal Hende,Marc Dal Hende,dk DEN,DF,SønderjyskE,33,1990,17,12,"1,164",12.9,1,2,3,1,0,0,3,0,0.08,0.15,0.23,0.08,0.23,Matches,0.17,1.00,6,1,16.7,0.08,0.46,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
563cbac0,Henrik Dalsgaard,Henrik Dalsgaard,dk DEN,DF,AGF,35,1989,26,21,"1,812",20.1,1,0,1,1,0,0,2,0,0.05,0.00,0.05,0.05,0.05,Matches,0.11,0.25,9,4,44.4,0.20,0.45,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
238d03d8,Valdemar Damgaard,Valdemar Damgaard,dk DEN,MF,Aalborg,17,2007,3,1,81,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.11,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
597bb3ee,Frederik Damkjer,Frederik Damkjer,,MF,Viborg,,,5,2,174,1.9,1,0,1,1,0,0,0,0,0.52,0.00,0.52,0.52,0.52,Matches,1.00,1.00,1,1,100.0,0.52,0.52,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
4ded7677,Wessel Dammers,Wessel Dammers,nl NED,DF,Randers,29,1995,31,31,"2,790",31.0,6,0,6,6,0,0,3,0,0.19,0.00,0.19,0.19,0.19,Matches,0.40,0.67,15,9,60.0,0.29,0.48,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
dd1ef45a,Florian Danho Seke,Florian Danho Seke,fr FRA,FW,Randers,24,2000,19,15,"1,025",11.4,2,3,5,2,0,0,3,1,0.18,0.26,0.44,0.18,0.44,Matches,0.06,0.15,33,13,39.4,1.14,2.90,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
6a0a13c8,Kasper Davidsen,Kasper Davidsen,dk DEN,MF,Aalborg,19,2005,27,24,"1,770",19.7,0,1,1,0,0,0,6,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,13,4,30.8,0.20,0.66,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
fe641c1a,Thomas Delaney,Thomas Delaney,dk DEN,MF,FC Copenhagen,32,1991,24,20,"1,649",18.3,5,3,8,5,0,0,8,0,0.27,0.16,0.44,0.27,0.44,Matches,0.22,0.50,23,10,43.5,0.55,1.26,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
4353971e,Amar Diagne,Amar Diagne,dk DEN,FW,Aalborg,18,2006,3,0,25,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.60,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
f85458cf,Oumar Diakhite,Oumar Diakhite,sn SEN,DF,Aalborg,30,1993,13,9,866,9.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.31,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
90a55977,Ousmane Diao,Ousmane Diao,sn SEN,DF,Midtjylland,20,2004,25,24,"2,062",22.9,4,1,5,4,0,0,8,2,0.17,0.04,0.22,0.17,0.22,Matches,0.21,0.67,19,6,31.6,0.26,0.83,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
f179ee11,Kevin Diks,Kevin Diks,id IDN,DF,FC Copenhagen,27,1996,24,19,"1,644",18.3,5,2,7,0,5,5,2,0,0.27,0.11,0.38,0.00,0.11,Matches,0.00,0.00,20,8,40.0,0.44,1.09,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
807cb743,Marko Divkovic,Marko Divkovic,hr CRO,"MF,DF",Brøndby,25,1999,27,13,"1,480",16.4,1,3,4,1,0,0,2,0,0.06,0.18,0.24,0.06,0.24,Matches,0.04,0.14,23,7,30.4,0.43,1.40,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
69ef5362,Ivan Djantou,Ivan Djantou,cm CMR,FW,SønderjyskE,22,2002,30,6,851,9.5,4,0,4,4,0,0,4,0,0.42,0.00,0.42,0.42,0.42,Matches,0.24,0.50,17,8,47.1,0.85,1.80,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
5bd13551,Franculino Djú,Franculino Djú,gw GNB,FW,Midtjylland,20,2004,28,22,"1,683",18.7,11,3,14,10,1,1,3,0,0.59,0.16,0.75,0.53,0.70,Matches,0.16,0.36,62,28,45.2,1.50,3.32,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
96a24e04,Mario Dorgelès,Mario Dorgelès,ci CIV,"MF,FW",Nordsjælland,19,2004,30,28,"2,225",24.7,2,4,6,2,0,0,3,0,0.08,0.16,0.24,0.08,0.24,Matches,0.05,0.17,42,12,28.6,0.49,1.70,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
aaf0fd15,Mikkel Duelund,Mikkel Duelund,dk DEN,"FW,MF",AGF,27,1997,7,0,58,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,3.10,7.76,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
722d6a4f,Jelle Duin,Jelle Duin,nl NED,FW,Vejle BK,25,1999,2,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
7dea461b,Ebube Duru,Ebube Duru,ng NGA,DF,SønderjyskE,25,1999,20,15,"1,238",13.8,1,0,1,1,0,0,0,0,0.07,0.00,0.07,0.07,0.07,Matches,0.25,1.00,4,1,25.0,0.07,0.29,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
0b243559,Nikolas Dyhr,Nikolas Dyhr,dk DEN,DF,Randers,23,2001,26,23,"2,031",22.6,1,3,4,1,0,0,2,0,0.04,0.13,0.18,0.04,0.18,Matches,0.20,0.50,5,2,40.0,0.09,0.22,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
25172468,Sindre Egeli,Sindre Egeli,no NOR,"FW,MF",Nordsjælland,18,2006,31,28,"2,384",26.5,9,5,14,8,1,1,6,0,0.34,0.19,0.53,0.30,0.49,Matches,0.08,0.20,99,40,40.4,1.51,3.74,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
68dc0dac,Mohamed Elyounoussi,Mohamed Elyounoussi,no NOR,"MF,FW",FC Copenhagen,29,1994,27,21,"2,002",22.2,8,7,15,8,0,1,0,0,0.36,0.31,0.67,0.36,0.67,Matches,0.10,0.28,84,29,34.5,1.30,3.78,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
fbe39f7e,Anosike Ementa,Anosike Ementa,dk DEN,FW,Viborg,22,2002,31,8,"1,110",12.3,3,1,4,3,0,0,2,0,0.24,0.08,0.32,0.24,0.32,Matches,0.11,0.30,27,10,37.0,0.81,2.19,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
9ff78253,Mads Emil Madsen,Mads Emil Madsen,dk DEN,MF,AGF,26,1998,31,30,"2,635",29.3,5,3,8,5,0,0,5,1,0.17,0.10,0.27,0.17,0.27,Matches,0.10,0.26,49,19,38.8,0.65,1.67,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
b6a30a16,Sefer Emini,Sefer Emini,mk MKD,MF,SønderjyskE,24,2000,28,26,"2,180",24.2,1,3,4,1,0,0,4,1,0.04,0.12,0.17,0.04,0.17,Matches,0.02,0.09,62,11,17.7,0.45,2.56,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
5ac5fcab,Dimitris Emmanouilidis,Dimitris Emmanouilidis,gr GRE,"MF,FW",Vejle BK,23,2000,29,23,"1,755",19.5,5,1,6,5,0,0,1,0,0.26,0.05,0.31,0.26,0.31,Matches,0.10,0.25,49,20,40.8,1.03,2.51,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
d6c4f217,Frederik Emmery,Frederik Emmery,dk DEN,FW,AGF,17,2006,7,0,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,6.25,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
f95dc7a4,Mads Enggård,Mads Enggård,dk DEN,MF,Randers,20,2004,4,4,336,3.7,1,0,1,1,0,0,0,0,0.27,0.00,0.27,0.27,0.27,Matches,1.00,1.00,1,1,100.0,0.27,0.27,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
762179d9,Rasmus Falk,Rasmus Falk,dk DEN,MF,FC Copenhagen,32,1992,12,4,490,5.4,0,1,1,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,0.00,0.00,7,2,28.6,0.37,1.29,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
499f3876,Kolbeinn Finnsson,Kolbeinn Finnsson,is ISL,"MF,DF",Lyngby,24,1999,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.20,1.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
aabf2f1f,Lasse Flö,Lasse Flö,dk DEN,DF,Vejle BK,18,2005,11,10,708,7.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
ef0ea1ab,Nicolai Flø,Nicolai Flø,dk DEN,GK,SønderjyskE,28,1995,5,5,398,4.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,5,5,9,2.04,3,398,0,0,0,,0,40.0,6,15,1,1,Danish Superliga,2024-2025
fb7a1948,Gustav Fraulo,Gustav Fraulo,dk DEN,"MF,DF",Lyngby,19,2005,10,3,303,3.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.30,1.19,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
0403fa51,Mads Freundlich,Mads Freundlich,dk DEN,MF,Silkeborg,21,2003,27,20,"1,646",18.3,1,1,2,1,0,0,3,0,0.05,0.05,0.11,0.05,0.11,Matches,0.20,0.50,5,2,40.0,0.11,0.27,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
046ca6db,Victor Froholdt,Victor Froholdt,dk DEN,MF,FC Copenhagen,18,2006,30,21,"2,022",22.5,3,2,5,3,0,0,4,0,0.13,0.09,0.22,0.13,0.22,Matches,0.18,0.43,17,7,41.2,0.31,0.76,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
1881d66b,Adam Gabriel,Adam Gabriel,cz CZE,DF,Midtjylland,23,2001,11,4,461,5.1,1,2,3,1,0,0,0,0,0.20,0.39,0.59,0.20,0.59,Matches,0.11,0.25,9,4,44.4,0.78,1.76,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
1141c543,Jose Gallegos,Jose Gallegos,us USA,"MF,FW",SønderjyskE,22,2001,15,4,452,5.0,1,0,1,1,0,0,1,0,0.20,0.00,0.20,0.20,0.20,Matches,0.20,1.00,5,1,20.0,0.20,1.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
67c22de2,Christian Gammelgaard,Christian Gammelgaard,dk DEN,"FW,MF",Vejle BK,21,2003,30,20,"1,582",17.6,1,6,7,1,0,0,1,0,0.06,0.34,0.40,0.06,0.40,Matches,0.03,0.13,33,8,24.2,0.46,1.88,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
fe743953,Pedro Ganchas,Pedro Ganchas,pt POR,DF,Silkeborg,24,2000,25,25,"2,250",25.0,1,0,1,1,0,0,3,0,0.04,0.00,0.04,0.04,0.04,Matches,0.13,0.25,8,4,50.0,0.16,0.32,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
d27a449b,Munashe Garan'anga,Munashe Garan'anga,zw ZIM,DF,FC Copenhagen,23,2001,11,7,636,7.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.14,0.85,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
50f9bec6,Giorgi Gocholeishvili,Giorgi Gocholeishvili,ge GEO,DF,FC Copenhagen,23,2001,21,15,"1,397",15.5,1,1,2,1,0,0,3,0,0.06,0.06,0.13,0.06,0.13,Matches,0.05,0.25,19,4,21.1,0.26,1.22,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
3cdc84e9,Mikel Gogorza,Mikel Gogorza,dk DEN,"MF,FW",Midtjylland,17,2006,21,11,916,10.2,3,3,6,3,0,0,1,0,0.29,0.29,0.59,0.29,0.59,Matches,0.19,0.38,16,8,50.0,0.79,1.57,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
f4b52308,Diogo Gonçalves,Diogo Gonçalves,pt POR,MF,FC Copenhagen,27,1997,2,2,122,1.4,1,0,1,0,1,1,0,0,0.74,0.00,0.74,0.00,0.00,Matches,0.00,0.00,3,3,100.0,2.21,2.21,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
2a970686,Pascal Gregor,Pascal Gregor,dk DEN,DF,Lyngby,30,1994,15,10,990,11.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.09,0.73,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
98ca4feb,Mathias Greve,Mathias Greve,dk DEN,MF,Brøndby,29,1995,4,1,126,1.4,1,0,1,1,0,0,0,0,0.71,0.00,0.71,0.71,0.71,Matches,0.33,1.00,3,1,33.3,0.71,2.14,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
98ca4feb,Mathias Greve,Mathias Greve,dk DEN,MF,Brøndby,29,1995,4,1,126,1.4,1,0,1,1,0,0,0,0,0.71,0.00,0.71,0.71,0.71,Matches,0.17,0.38,30,13,43.3,0.58,1.34,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
98ca4feb,Mathias Greve,Mathias Greve,dk DEN,MF,Randers,29,1995,24,24,"2,013",22.4,5,5,10,5,0,0,0,0,0.22,0.22,0.45,0.22,0.45,Matches,0.33,1.00,3,1,33.3,0.71,2.14,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
98ca4feb,Mathias Greve,Mathias Greve,dk DEN,MF,Randers,29,1995,24,24,"2,013",22.4,5,5,10,5,0,0,0,0,0.22,0.22,0.45,0.22,0.45,Matches,0.17,0.38,30,13,43.3,0.58,1.34,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
b289970e,Jeppe Grønning,Jeppe Grønning,dk DEN,MF,Viborg,33,1991,26,26,"2,058",22.9,3,0,3,1,2,3,10,0,0.13,0.00,0.13,0.04,0.04,Matches,0.06,0.25,18,4,22.2,0.17,0.79,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c29b12a0,Thomas Gundelund,Thomas Gundelund,dk DEN,"MF,DF",Vejle BK,22,2001,22,20,"1,690",18.8,1,1,2,1,0,0,2,0,0.05,0.05,0.11,0.05,0.11,Matches,0.10,0.33,10,3,30.0,0.16,0.53,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
ed2ee5c2,Richmond Gyamfi,Richmond Gyamfi,gh GHA,FW,AGF,19,2004,4,0,37,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
ec04e498,Frederik Gytkjær,Frederik Gytkjær,dk DEN,FW,Lyngby,31,1993,27,14,"1,443",16.0,8,2,10,7,1,1,5,0,0.50,0.12,0.62,0.44,0.56,Matches,0.23,0.58,31,12,38.7,0.75,1.93,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
11b56658,Abdul Hakim Sulemana,Abdul Hakim Sulemana,gh GHA,MF,Randers,19,2005,7,0,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.81,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
5db2faf1,Brian Hamalainen,Brian Hamalainen,dk DEN,DF,Lyngby,35,1989,13,10,801,8.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.11,0.90,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
071f2dd3,Lee Hanbeom,Lee Hanbeom,kr KOR,DF,Midtjylland,22,2002,11,8,733,8.1,0,1,1,0,0,0,0,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,5,1,20.0,0.12,0.61,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
5a98a7bd,Andreas Hansen,Andreas Hansen,dk DEN,GK,Nordsjælland,28,1995,30,30,"2,700",30.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,16.7,30,30,53,1.77,10,"2,700",2,2,0,0.0,0,61.1,80,131,7,13,Danish Superliga,2024-2025
a3b952f8,Jesper Hansen,Jesper Hansen,dk DEN,GK,AGF,39,1985,28,28,"2,520",28.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,25.0,28,28,34,1.21,8,"2,520",2,4,2,0.0,0,68.6,70,102,10,10,Danish Superliga,2024-2025
18d226a9,Kian Hansen,Kian Hansen,dk DEN,DF,Nordsjælland,35,1989,16,15,"1,122",12.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.24,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
f04a3092,Mads Hansen,Mads Hansen,dk DEN,FW,Nordsjælland,22,2002,10,1,207,2.3,1,0,1,1,0,0,0,0,0.43,0.00,0.43,0.43,0.43,Matches,0.25,0.50,4,2,50.0,0.87,1.74,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
21468d1a,Sabil Hansen,Sabil Hansen,dk DEN,"DF,MF",Randers,18,2005,14,6,539,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
4f96ed39,Isak Hansen-Aarøen,Isak Hansen-Aarøen,no NOR,"MF,FW",Aalborg,19,2004,14,9,767,8.5,0,0,0,0,0,1,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.12,1.06,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
675261f8,Conrad Harder,Conrad Harder,dk DEN,FW,Nordsjælland,19,2005,7,7,584,6.5,2,3,5,2,0,0,0,0,0.31,0.46,0.77,0.31,0.77,Matches,0.07,0.25,30,8,26.7,1.23,4.62,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
78a3c38e,Pantelis Hatzidiakos,Pantelis Hatzidiakos,gr GRE,DF,FC Copenhagen,27,1997,24,24,"2,152",23.9,1,2,3,1,0,0,7,0,0.04,0.08,0.13,0.04,0.13,Matches,0.20,1.00,5,1,20.0,0.04,0.21,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
0d1fcea5,Oskar Haugstrup,Oskar Haugstrup,,MF,AGF,,,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
70cf035e,Sigurd Hauso Haugen,Sigurd Hauso Haugen,no NOR,FW,AGF,27,1997,2,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
849e071e,Travis Hearnes,Travis Hearnes,no NOR,MF,Aalborg,18,2005,12,9,767,8.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
b246fcc0,Mathias Hebo,Mathias Hebo,dk DEN,MF,Lyngby,28,1995,21,12,"1,087",12.1,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,2,16.7,0.17,0.99,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
cd775f17,Oscar Hedvall,Oscar Hedvall,dk DEN,GK,Viborg,25,1998,14,14,"1,260",14.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,35.7,14,14,16,1.14,3,"1,260",1,3,0,66.7,2,77.6,54,67,5,6,Danish Superliga,2024-2025
ae3d2f47,Nicklas Helenius,Nicklas Helenius,dk DEN,FW,Aalborg,33,1991,16,4,569,6.3,3,3,6,3,0,0,0,0,0.47,0.47,0.95,0.47,0.95,Matches,0.27,1.00,11,3,27.3,0.47,1.74,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
ab803f01,Lundrim Hetemi,Lundrim Hetemi,dk DEN,MF,Vejle BK,24,2000,32,30,"2,464",27.4,0,1,1,0,0,0,4,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,26,4,15.4,0.15,0.95,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
f9d160c2,Lucas Hey,Lucas Hey,dk DEN,DF,Nordsjælland,21,2003,17,16,"1,438",16.0,1,2,3,1,0,0,3,0,0.06,0.13,0.19,0.06,0.19,Matches,0.25,0.50,4,2,50.0,0.13,0.25,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
b52b9079,Malthe Hojholt,Malthe Hojholt,dk DEN,MF,Aalborg,23,2001,3,3,245,2.7,1,0,1,1,0,0,0,0,0.37,0.00,0.37,0.37,0.37,Matches,1.00,1.00,1,1,100.0,0.37,0.37,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
1bc432b7,Matthew Hoppe,Matthew Hoppe,us USA,FW,SønderjyskE,23,2001,4,0,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,2.00,5.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
3dbccf93,Charly Horneman,Charly Horneman,dk DEN,FW,Viborg,20,2004,26,4,577,6.4,3,1,4,3,0,0,1,0,0.47,0.16,0.62,0.47,0.62,Matches,0.14,0.27,21,11,52.4,1.72,3.28,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
9e02eca8,Rodrigo Huescas,Rodrigo Huescas,mx MEX,"DF,MF",FC Copenhagen,20,2003,19,16,"1,504",16.7,1,2,3,1,0,0,5,0,0.06,0.12,0.18,0.06,0.18,Matches,0.05,0.17,19,6,31.6,0.36,1.14,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
2e0fdfc6,Luka Hujber,Luka Hujber,hr CRO,"DF,MF",Vejle BK,25,1999,19,9,936,10.4,0,1,1,0,0,0,2,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,,3,0,0.0,0.00,0.29,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
0b81318e,Olti Hyseni,Olti Hyseni,dk DEN,"FW,MF",SønderjyskE,17,2007,20,13,978,10.9,2,2,4,2,0,0,2,0,0.18,0.18,0.37,0.18,0.37,Matches,0.07,0.22,30,9,30.0,0.83,2.76,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
01204d46,Daniel Høegh,Daniel Høegh,dk DEN,DF,Randers,33,1991,32,32,"2,880",32.0,1,1,2,1,0,0,2,0,0.03,0.03,0.06,0.03,0.06,Matches,0.07,0.14,15,7,46.7,0.22,0.47,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
7e598f96,Lucas Høgsberg,Lucas Høgsberg,dk DEN,DF,Nordsjælland,18,2006,28,23,"2,154",23.9,0,1,1,0,0,0,5,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,,3,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
cdc35589,Oliver Højer,Oliver Højer,dk DEN,MF,FC Copenhagen,17,2007,2,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,15.00,30.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
95827107,Frederik Ibsen,Frederik Ibsen,dk DEN,DF,Brøndby,24,1999,22,18,"1,640",18.2,2,0,2,2,0,0,2,0,0.11,0.00,0.11,0.11,0.11,Matches,0.29,0.50,7,4,57.1,0.22,0.38,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
4f87c75f,Milan Iloski,Milan Iloski,us USA,"FW,MF",Nordsjælland,25,1999,16,0,314,3.5,2,0,2,2,0,0,0,0,0.57,0.00,0.57,0.57,0.57,Matches,0.11,0.25,18,8,44.4,2.29,5.16,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
271b8617,Marcus Ingvartsen,Marcus Ingvartsen,dk DEN,FW,Nordsjælland,28,1996,17,17,"1,376",15.3,5,1,6,4,1,3,3,0,0.33,0.07,0.39,0.26,0.33,Matches,0.10,0.25,40,16,40.0,1.05,2.62,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
