PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
1f2a2c1e,Gonzalo Mugica,Gonzalo Mugica,ar ARG,MF,ADT,25,1999,1,1,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
f03b08d5,Yonatan Murillo,Yonatan Murillo,co COL,DF,Sport Huancayo,32,1992,30,30,"2,571",28.6,1,0,1,1,0,0,7,1,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
366e660e,Jorge Murrugarra,Jorge Murrugarra,pe PER,MF,Universitario,27,1997,22,9,890,9.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
ab040f4b,John Narvaez,John Narvaez,ec ECU,DF,ADT,33,1991,28,27,"2,378",26.4,0,1,1,0,0,0,11,1,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
39603ee6,Luis Navea,Luis Navea,pe PER,MF,Alianza Atlético,21,2003,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
0a5103bd,Ezequiel Naya,Ezequiel Naya,ar ARG,FW,CD Garcilaso,23,2001,33,31,"2,293",25.5,8,2,10,6,2,2,7,1,0.31,0.08,0.39,0.24,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
0ae22e0a,Cristian Neira,Cristian Neira,pe PER,MF,Cienciano,24,2000,29,21,"1,740",19.3,2,4,6,2,0,0,2,0,0.10,0.21,0.31,0.10,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b3c7d02d,Luciano Nequecaur,Luciano Nequecaur,ar ARG,FW,Sport Boys,32,1992,22,19,"1,626",18.1,9,1,10,6,3,3,8,1,0.50,0.06,0.55,0.33,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
fd8ce644,Erick Noriega,Erick Noriega,pe PER,"DF,MF",Alianza Lima,23,2001,21,19,"1,738",19.3,2,0,2,2,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
746bb3cc,Osnar Noronha,Osnar Noronha,pe PER,"FW,MF",Cienciano,33,1991,23,7,744,8.3,3,1,4,3,0,0,1,0,0.36,0.12,0.48,0.36,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
f0e0b126,Jhosep Núñez,Jhosep Núñez,pe PER,FW,Comerciantes Unidos,21,2003,6,0,112,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
708bb670,Orlando Núñez,Orlando Núñez,pe PER,DF,CD Garcilaso,25,2000,33,33,"2,835",31.5,0,3,3,0,0,0,13,1,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
af009e32,Yamir Oliva,Yamir Oliva,pe PER,MF,Alianza Universidad,29,1996,15,6,504,5.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
1c0554ad,Christopher Olivares,Christopher Olivares,pe PER,"MF,FW",Atlético Grau,25,1999,21,8,865,9.6,2,2,4,2,0,1,1,0,0.21,0.21,0.42,0.21,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d1746e01,Luis Olmedo,Luis Olmedo,ar ARG,MF,Alianza Atlético,24,2000,31,25,"2,068",23.0,2,8,10,2,0,1,10,0,0.09,0.35,0.44,0.09,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
13b52f43,Fredy Oncoy,Fredy Oncoy,pe PER,MF,UTC,24,2000,35,30,"2,517",28.0,1,1,2,1,0,0,6,0,0.04,0.04,0.07,0.04,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
fa0517cc,Danilo Ortiz,Danilo Ortiz,py PAR,DF,Cienciano,32,1992,15,14,"1,270",14.1,3,0,3,3,0,0,3,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
59b46f82,João Ortiz,João Ortiz,cl CHI,"MF,DF",Cienciano,33,1991,14,7,587,6.5,1,1,2,1,0,0,2,0,0.15,0.15,0.31,0.15,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5622322b,Derlis Orué,Derlis Orué,py PAR,MF,Ayacucho,36,1989,34,34,"2,950",32.8,1,1,2,1,0,0,8,0,0.03,0.03,0.06,0.03,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
12254e96,Horacio Orzán,Horacio Orzán,ar ARG,"MF,DF",Melgar,36,1988,28,27,"2,345",26.1,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5559b0ac,Diego Otoya,Diego Otoya,pe PER,FW,Sport Boys,20,2004,9,3,237,2.6,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5559b0ac,Diego Otoya,Diego Otoya,pe PER,FW,Sport Boys,20,2004,9,3,237,2.6,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5559b0ac,Diego Otoya,Diego Otoya,pe PER,"MF,FW",Sporting Cristal,20,2004,2,1,134,1.5,1,0,1,1,0,0,1,0,0.67,0.00,0.67,0.67,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5559b0ac,Diego Otoya,Diego Otoya,pe PER,"MF,FW",Sporting Cristal,20,2004,2,1,134,1.5,1,0,1,1,0,0,1,0,0.67,0.00,0.67,0.67,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
734a0997,Fernando Pacheco Rivas,Fernando Pacheco Rivas,pe PER,"FW,MF",Sporting Cristal,25,1999,20,9,923,10.3,1,1,2,1,0,0,3,1,0.10,0.10,0.20,0.10,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d46d7adc,Keyvin Paico,Keyvin Paico,pe PER,MF,Comerciantes Unidos,29,1995,24,21,"1,606",17.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
8b5f47c4,Brandon Palacios,Brandon Palacios,pe PER,"MF,DF",UTC,26,1998,21,8,721,8.0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
46979a70,Jorge Palomino,Jorge Palomino,pe PER,MF,Los Chankas,29,1995,28,15,"1,364",15.2,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5b0d9630,Rudy Palomino,Rudy Palomino,pe PER,"DF,MF",Cienciano,26,1998,11,3,418,4.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
ee9c8ad6,Gilmar Paredes,Gilmar Paredes,pe PER,"DF,MF",Comerciantes Unidos,22,2003,26,17,"1,529",17.0,0,1,1,0,0,0,5,0,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
7359dfbf,José Parodi,José Parodi,pe PER,MF,Comerciantes Unidos,27,1997,23,10,"1,125",12.5,1,2,3,1,0,0,1,1,0.08,0.16,0.24,0.08,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
7e342e54,Nicolás Pasquini,Nicolás Pasquini,ar ARG,DF,Sporting Cristal,34,1991,32,25,"2,313",25.7,0,3,3,0,0,0,6,1,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
9ce66a53,Enmanuel Páucar,Enmanuel Páucar,pe PER,MF,CD Garcilaso,28,1996,22,12,"1,204",13.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
ac48bca5,Nicolas Paz,Nicolas Paz,pe PER,MF,Sport Boys,19,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
342c0515,Kevin Peña,Kevin Peña,pe PER,MF,Comerciantes Unidos,36,1988,4,1,98,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
eda8506a,Sergio Peña,Sergio Peña,pe PER,"MF,FW",Alianza Lima,29,1995,11,8,563,6.3,2,2,4,1,1,2,2,1,0.32,0.32,0.64,0.16,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
442f377f,Pedro Peral,Pedro Peral,pe PER,MF,Ayacucho,28,1996,5,4,350,3.9,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
1bcf05c3,Martín Peralta,Martín Peralta,pe PER,DF,Juan Pablo II,21,2003,15,7,744,8.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
8addeeb0,Said Peralta,Said Peralta,pe PER,FW,Alianza Lima,21,2003,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
9d05c18d,Gustavo Pereira,Gustavo Pereira,ar ARG,FW,Alianza Universidad,32,1992,7,1,192,2.1,1,0,1,1,0,0,0,0,0.47,0.00,0.47,0.47,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
f30c294e,Alan Pérez,Alan Pérez,ar ARG,DF,Sport Huancayo,33,1991,17,11,"1,149",12.8,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c9f6b46c,Ángel Pérez,Ángel Pérez,pe PER,"MF,DF",ADT,35,1989,25,21,"1,745",19.4,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
ed7ee09a,Carlos Perez,Carlos Perez,pe PER,DF,Binacional,22,2002,10,6,552,6.1,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
7f4920a6,Martín Pérez Guedes,Martín Pérez Guedes,ar ARG,MF,Universitario,33,1991,29,29,"2,060",22.9,4,2,6,4,0,0,5,0,0.17,0.09,0.26,0.17,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
0474f0c5,Jimmy Pérez,Jimmy Pérez,pe PER,MF,Alianza Atlético,24,2001,27,11,"1,219",13.5,2,2,4,2,0,0,1,0,0.15,0.15,0.30,0.15,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b73a9a5f,Mauro Perez,Mauro Perez,ar ARG,FW,Alianza Atlético,21,2003,18,7,592,6.6,1,1,2,1,0,0,3,1,0.15,0.15,0.30,0.15,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
334d0320,Maxi Pérez,Maxi Pérez,uy URU,FW,Ayacucho,29,1995,32,26,"2,299",25.5,7,1,8,5,2,2,4,0,0.27,0.04,0.31,0.20,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b32c3931,Aldair Perleche,Aldair Perleche,pe PER,DF,Alianza Universidad,29,1995,20,16,"1,399",15.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b8903db3,Erick Perleche,Erick Perleche,pe PER,DF,Alianza Atlético,24,2000,32,27,"2,254",25.0,3,1,4,3,0,0,14,1,0.12,0.04,0.16,0.12,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
03c49ea2,Carlos Pimienta,Carlos Pimienta,uy URU,DF,Los Chankas,33,1992,31,30,"2,695",29.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b03965c3,Oscar Pinto,Oscar Pinto,pe PER,"MF,FW",ADT,23,2002,21,6,595,6.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
49def9ca,Ángelo Pizzorno,Ángelo Pizzorno,uy URU,DF,Los Chankas,32,1992,5,2,200,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d886b9b9,Andy Polo,Andy Polo,pe PER,"DF,MF",Universitario,30,1994,32,28,"2,586",28.7,1,4,5,1,0,0,1,1,0.03,0.14,0.17,0.03,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
6ebebae4,Jefferson Portales,Jefferson Portales,pe PER,DF,CD Garcilaso,27,1997,10,5,545,6.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c18005fa,Bruno Portugal,Bruno Portugal,pe PER,FW,Comerciantes Unidos,21,2003,11,1,170,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
4e753adb,Alejandro Pósito,Alejandro Pósito,pe PER,DF,Sporting Cristal,19,2005,13,9,758,8.4,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
93c6acdc,Janio Posito,Janio Posito,pe PER,"FW,MF",Sport Huancayo,35,1989,31,17,"1,408",15.6,7,0,7,7,0,1,3,0,0.45,0.00,0.45,0.45,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
38f7ca4f,Jesús Pretell,Jesús Pretell,pe PER,MF,Sporting Cristal,25,1999,30,29,"2,359",26.2,0,1,1,0,0,0,7,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
1abe20d9,Daniel Prieto,Daniel Prieto,pe PER,GK,Alianza Atlético,29,1995,7,7,630,7.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,6,85.7,7,7,1,0.14,0,630,0,0,0,,0,,,,0,7,Liga 1 de Fútbol Profesional,2025
9baba1c6,Anderson Pumacajia,Anderson Pumacajia,pe PER,MF,Melgar,19,2005,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
9be7ace2,Nicolás Quagliata,Nicolás Quagliata,uy URU,MF,Melgar,25,1999,16,8,785,8.7,3,4,7,3,0,0,1,0,0.34,0.46,0.80,0.34,0.80,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
ba6f6876,Kevin Quevedo,Kevin Quevedo,pe PER,MF,Alianza Lima,27,1997,23,20,"1,485",16.5,4,3,7,4,0,0,5,1,0.24,0.18,0.42,0.24,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
364c9e09,Juan Quiñónes,Juan Quiñónes,pe PER,DF,Alianza Atlético,23,2001,3,2,118,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
9eb8c767,Ayrthon Quintana,Ayrthon Quintana,pe PER,DF,Los Chankas,23,2001,32,31,"2,617",29.1,0,4,4,0,0,0,10,1,0.00,0.14,0.14,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
1b2b9cc1,Jarlín Quintero,Jarlín Quintero,co COL,FW,UTC,31,1993,34,33,"2,974",33.0,16,1,17,9,7,9,6,0,0.48,0.03,0.51,0.27,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
db7bbcfd,Adrián Quiroz,Adrián Quiroz,pe PER,MF,Los Chankas,25,1999,32,20,"1,935",21.5,2,1,3,2,0,0,2,0,0.09,0.05,0.14,0.09,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d37c3aa9,Cristian Ramírez,Cristian Ramírez,ar ARG,MF,Juan Pablo II,29,1995,16,10,850,9.4,1,0,1,1,0,0,2,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
75b1a7ef,Diego Ramírez,Diego Ramírez,pe PER,MF,Ayacucho,30,1994,23,17,"1,130",12.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
2b9c55e6,Erinson Ramírez,Erinson Ramírez,pe PER,MF,UTC,26,1998,34,30,"2,484",27.6,6,2,8,6,0,0,1,0,0.22,0.07,0.29,0.22,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
8d3f57ad,Nilton Ramirez,Nilton Ramirez,pe PER,MF,Alianza Universidad,19,2005,17,2,465,5.2,0,1,1,0,0,0,2,0,0.00,0.19,0.19,0.00,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
1cc64c10,Alejandro Ramos,Alejandro Ramos,pe PER,DF,Melgar,26,1998,22,12,"1,124",12.5,2,1,3,2,0,0,3,1,0.16,0.08,0.24,0.16,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
87196c85,Christian Ramos,Christian Ramos,pe PER,DF,Alianza Universidad,36,1988,9,7,637,7.1,1,0,1,1,0,0,2,1,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d63275fe,Alfredo Ramúa,Alfredo Ramúa,ar ARG,MF,Cienciano,38,1986,22,4,614,6.8,0,1,1,0,0,0,4,0,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
04741287,Michael Rasmussen,Michael Rasmussen,pe PER,"MF,DF",Binacional,25,1999,16,10,778,8.6,1,1,2,1,0,0,3,0,0.12,0.12,0.23,0.12,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
04741287,Michael Rasmussen,Michael Rasmussen,pe PER,"MF,DF",Binacional,25,1999,16,10,778,8.6,1,1,2,1,0,0,3,0,0.12,0.12,0.23,0.12,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
04741287,Michael Rasmussen,Michael Rasmussen,pe PER,"MF,DF",Juan Pablo II,25,1999,9,4,326,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
04741287,Michael Rasmussen,Michael Rasmussen,pe PER,"MF,DF",Juan Pablo II,25,1999,9,4,326,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e2f271b2,Piero Ratto,Piero Ratto,pe PER,MF,Ayacucho,26,1998,6,0,83,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
cbea8172,Fabio Renato Rojas,Fabio Renato Rojas,pe PER,DF,Atlético Grau,25,1999,15,10,930,10.3,0,2,2,0,0,0,2,0,0.00,0.19,0.19,0.00,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
a41bec00,Hernán Rengifo,Hernán Rengifo,pe PER,FW,ADT,41,1983,25,7,821,9.1,3,0,3,3,0,0,2,1,0.33,0.00,0.33,0.33,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
2d89b529,Nicolás Rengifo,Nicolás Rengifo,pe PER,FW,Universitario,17,2007,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
857b5815,Jair Reyes,Jair Reyes,pe PER,MF,ADT,20,2004,3,0,52,0.6,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
f34cf1eb,Jherson Reyes,Jherson Reyes,pe PER,"DF,MF",Atlético Grau,20,2004,17,8,805,8.9,1,0,1,1,0,0,3,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
37c93008,Paolo Reyna,Paolo Reyna,pe PER,"MF,DF",Universitario,23,2001,13,4,414,4.6,0,2,2,0,0,0,0,0,0.00,0.43,0.43,0.00,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d778c356,Hansell Riojas,Hansell Riojas,pe PER,DF,Sport Boys,33,1991,23,22,"1,949",21.7,3,0,3,2,1,1,8,1,0.14,0.00,0.14,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c2150f38,Jorge Ríos,Jorge Ríos,pe PER,MF,Sport Boys,25,1999,14,2,368,4.1,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5e5402a6,Marvin Ríos,Marvin Ríos,pe PER,MF,Ayacucho,37,1987,7,0,200,2.2,1,0,1,1,0,0,1,0,0.45,0.00,0.45,0.45,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
6da2e3eb,Steven Rivadeneyra,Steven Rivadeneyra,pe PER,GK,Sport Boys,30,1994,34,34,"3,060",34.0,0,1,1,0,0,0,3,0,0.00,0.03,0.03,0.00,0.03,Matches,,,,,,,,5,14.7,34,34,52,1.53,16,"3,060",9,10,0,10.0,1,,,,9,9,Liga 1 de Fútbol Profesional,2025
1640d21c,José Rivera,José Rivera,pe PER,FW,Universitario,27,1997,30,10,"1,147",12.7,12,0,12,11,1,2,3,1,0.94,0.00,0.94,0.86,0.86,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
8bf58693,Braian Rivero,Braian Rivero,ar ARG,MF,Los Chankas,28,1996,10,3,291,3.2,0,1,1,0,0,0,0,0,0.00,0.31,0.31,0.00,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e6d98085,William Riveros,William Riveros,py PAR,DF,Universitario,32,1992,29,29,"2,550",28.3,5,0,5,5,0,0,3,1,0.18,0.00,0.18,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b4e74116,Ademar Robles,Ademar Robles,pe PER,MF,ADT,30,1994,33,25,"2,409",26.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
cf334d61,Fabrizio Roca,Fabrizio Roca,pe PER,FW,Sport Boys,22,2002,5,1,108,1.2,0,0,0,0,0,1,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
cf334d61,Fabrizio Roca,Fabrizio Roca,pe PER,FW,Sport Boys,22,2002,5,1,108,1.2,0,0,0,0,0,1,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
cf334d61,Fabrizio Roca,Fabrizio Roca,pe PER,"FW,MF",Juan Pablo II,22,2002,17,5,595,6.6,1,0,1,1,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
