PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
d2ecc868,Modesta Uka,Modesta Uka,xk KVX,"FW,MF",Sturm Graz,25,1999,24,14,"1,497",16.6,3,1,4,3,0,0,3,0,0.18,0.06,0.24,0.18,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
871871d0,Emma Unterrainer,Emma Unterrainer,,"MF,FW",Lustenau/Dornbirn,,,10,2,361,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
e2dc4116,Marta Vidal Vela,Marta Vidal Vela,es ESP,"MF,FW",Lustenau/Dornbirn,30,1994,10,5,555,6.2,1,0,1,1,0,0,2,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
b50677ab,Andrea Villar,Andrea Villar,es ESP,"FW,MF",Lustenau/Dornbirn,24,1999,9,9,703,7.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
cc315982,Verena Volkmer,Verena Volkmer,de GER,FW,Landhaus,28,1996,23,23,"1,957",21.7,16,0,16,16,0,0,4,0,0.74,0.00,0.74,0.74,0.74,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
9f2a4cd7,Jaanika Volkov,Jaanika Volkov,ee EST,MF,LASK,19,2005,9,9,735,8.2,1,2,3,1,0,0,1,0,0.12,0.24,0.37,0.12,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
1c22e4e0,Elisa Vorhauer,Elisa Vorhauer,at AUT,DF,LASK,19,2005,9,7,595,6.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
b5b48112,Tea Vračević,Tea Vračević,hr CRO,DF,St. Pölten,18,2006,10,9,736,8.2,1,0,1,1,0,0,0,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
e8d06542,Florentina Wagner,Florentina Wagner,at AUT,MF,LASK,16,2007,9,1,236,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
6bca4a38,Michaela Walter,Michaela Walter,at AUT,"MF,DF",Lustenau/Dornbirn,18,2005,22,19,"1,530",17.0,0,1,1,0,0,1,5,1,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
422c2e8b,Zoe Weberndorfer,Zoe Weberndorfer,at AUT,FW,Kleinmünchen/B-W Linz,15,2008,5,0,41,0.5,0,1,1,0,0,0,0,0,0.00,2.20,2.20,0.00,2.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
c426dbcd,Yvonne Weilharter,Yvonne Weilharter,at AUT,"DF,MF",Landhaus,23,2000,24,24,"2,112",23.5,3,0,3,3,0,0,4,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
fcc187aa,Tatjana Weiss,Tatjana Weiss,at AUT,DF,Neulengbach,20,2004,20,20,"1,779",19.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
2f4f249c,Claudia Wenger,Claudia Wenger,at AUT,"DF,MF",St. Pölten,23,2001,16,15,"1,306",14.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
7b5f621b,Carina Wenninger,Carina Wenninger,at AUT,DF,Landhaus,33,1991,23,23,"2,070",23.0,3,1,4,3,0,0,1,0,0.13,0.04,0.17,0.13,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
c5bb5b19,Nadine Wiener,Nadine Wiener,at AUT,"DF,MF",Kleinmünchen/B-W Linz,28,1996,10,7,597,6.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
7245088f,Paulina Winsauer,Paulina Winsauer,at AUT,"FW,MF",Lustenau/Dornbirn,17,2006,11,9,705,7.8,1,0,1,1,0,0,1,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
d934f6ad,Anna Wirnsberger,Anna Wirnsberger,at AUT,"MF,DF",Sturm Graz,19,2004,20,17,"1,489",16.5,0,2,2,0,0,0,4,0,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
a54ee7cc,Lara Wondrejc,Lara Wondrejc,at AUT,"DF,MF",Neulengbach,17,2006,7,6,495,5.5,2,0,2,2,0,0,1,0,0.36,0.00,0.36,0.36,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
e95a092a,Annalena Wucher,Annalena Wucher,at AUT,FW,First Vienna,25,1999,21,18,"1,483",16.5,3,1,4,3,0,0,1,0,0.18,0.06,0.24,0.18,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
a8ee8c05,Aurelia Zeilinger,Aurelia Zeilinger,at AUT,DF,Kleinmünchen/B-W Linz,29,1994,16,16,"1,377",15.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
09698128,Alisa Ziletkina,Alisa Ziletkina,at AUT,"FW,DF",Landhaus,17,2006,12,3,339,3.8,1,0,1,1,0,0,0,0,0.27,0.00,0.27,0.27,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
c51e59bf,Mateja Zver,Mateja Zver,si SVN,FW,St. Pölten,36,1988,19,5,713,7.9,1,2,3,1,0,0,0,0,0.13,0.25,0.38,0.13,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
