PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
56b1933d,Václav Drchal,Václav Drchal,cz CZE,"FW,MF",Bohemians 1905,25,1999,34,29,"2,512",27.9,4,5,9,4,0,0,0,0,0.14,0.18,0.32,0.14,0.32,Matches,0.06,0.21,64,19,29.7,0.68,2.29,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
7809a988,Patrik Dulay,Patrik Dulay,sk SVK,MF,Slovan Liberec,19,2005,8,0,118,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.76,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
e7173214,Rafiu Durosinmi,Rafiu Durosinmi,ng NGA,"FW,MF",Viktoria Plzeň,21,2003,16,8,745,8.3,6,2,8,6,0,0,2,0,0.72,0.24,0.97,0.72,0.97,Matches,0.27,0.60,22,10,45.5,1.21,2.66,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c29427d5,Sampson Dweh Jr.,Sampson Dweh Jr.,lr LBR,DF,Viktoria Plzeň,22,2001,34,34,"3,050",33.9,5,0,5,5,0,0,5,0,0.15,0.00,0.15,0.15,0.15,Matches,0.15,0.56,33,9,27.3,0.27,0.97,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6a96bfa4,Jakub Elbel,Jakub Elbel,,DF,Sigma Olomouc,24,2000,17,14,"1,322",14.7,2,0,2,2,0,0,0,0,0.14,0.00,0.14,0.14,0.14,Matches,0.25,0.50,8,4,50.0,0.27,0.54,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
80a650e7,Moses Emmanuel,Moses Emmanuel,ng NGA,MF,Sigma Olomouc,20,2004,9,4,407,4.5,0,2,2,0,0,0,1,0,0.00,0.44,0.44,0.00,0.44,Matches,0.00,0.00,6,1,16.7,0.22,1.33,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8a65ecd4,Jakub Emmer,Jakub Emmer,,"FW,MF",Teplice,23,2001,8,3,334,3.7,2,0,2,2,0,0,1,0,0.54,0.00,0.54,0.54,0.54,Matches,0.29,1.00,7,2,28.6,0.54,1.89,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
3219566c,Lukáš Endl,Lukáš Endl,cz CZE,DF,Karviná,21,2003,16,9,832,9.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.11,0.65,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6d16c6a6,Santiago Eneme,Santiago Eneme,gq EQG,"MF,FW",Slovan Liberec,23,2000,24,18,"1,411",15.7,2,2,4,2,0,0,5,0,0.13,0.13,0.26,0.13,0.26,Matches,0.09,0.25,23,8,34.8,0.51,1.47,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c8612e3f,Lucky Ezeh,Lucky Ezeh,ng NGA,FW,Karviná,20,2004,12,5,592,6.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,4,36.4,0.61,1.67,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
e522a471,Matej Faltus,Matej Faltus,,DF,České Budĕjov.,18,2005,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
580444c9,Vilem Fendrich,Vilem Fendrich,cz CZE,GK,České Budĕjov.,33,1991,10,10,855,9.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,10.0,10,10,23,2.42,9,855,2,3,0,33.3,1,47.5,20,40,1,0,Czech First League,2024-2025
cb9b9988,Jan Fiala,Jan Fiala,,"MF,FW",Sigma Olomouc,23,2001,20,8,891,9.9,1,0,1,1,0,0,1,0,0.10,0.00,0.10,0.10,0.10,Matches,0.08,0.25,13,4,30.8,0.40,1.31,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
383a628e,Daniel Fila,Daniel Fila,cz CZE,FW,Slavia Prague,21,2002,4,3,211,2.3,1,0,1,1,0,0,0,0,0.43,0.00,0.43,0.43,0.43,Matches,0.20,1.00,5,1,20.0,0.43,2.13,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6f296d5a,Lukáš Fila,Lukáš Fila,,"MF,DF",FK Pardubice,20,2004,3,2,162,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
9213f119,Jiří Fleišman,Jiří Fleišman,cz CZE,DF,Karviná,39,1984,29,27,"2,415",26.8,0,3,3,0,0,0,7,1,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,15,3,20.0,0.11,0.56,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
47e75d17,Jiří Floder,Jiří Floder,cz CZE,GK,Mladá Boleslav,27,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,2,1.00,1,180,0,0,0,,0,71.4,5,7,0,1,Czech First League,2024-2025
eb9d48de,Issa Fomba,Issa Fomba,ml MLI,MF,Baník Ostrava,23,2001,4,1,65,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
16bbf7ff,Jan Fortelny,Jan Fortelny,cz CZE,FW,Jablonec,25,1999,13,1,320,3.6,0,2,2,0,0,0,1,0,0.00,0.56,0.56,0.00,0.56,Matches,0.00,,2,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
5512ed61,Adam Fousek,Adam Fousek,,MF,FK Pardubice,30,1994,8,0,69,0.8,1,0,1,1,0,0,0,0,1.30,0.00,1.30,1.30,1.30,Matches,0.50,1.00,2,1,50.0,1.30,2.61,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
071224f8,Tomas Fruhwald,Tomas Fruhwald,sk SVK,GK,Bohemians 1905,21,2002,11,11,990,11.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,9.1,11,11,20,1.82,4,990,2,3,0,33.3,1,59.1,27,44,4,3,Czech First League,2024-2025
c0321835,Christián Frýdek,Christián Frýdek,cz CZE,"MF,FW",Slovan Liberec,25,1999,21,6,735,8.2,1,0,1,1,0,0,3,1,0.12,0.00,0.12,0.12,0.12,Matches,0.05,0.14,19,7,36.8,0.86,2.33,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
ceb30355,Michal Frydrych,Michal Frydrych,cz CZE,DF,Baník Ostrava,34,1990,23,21,"1,930",21.4,1,2,3,1,0,0,3,0,0.05,0.09,0.14,0.05,0.14,Matches,0.04,0.13,24,8,33.3,0.37,1.12,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b3436709,Tomáš Fryšták,Tomáš Fryšták,cs TCH,GK,Slovácko,36,1987,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,5,1.67,1,270,1,1,0,0.0,0,66.7,8,12,1,1,Czech First League,2024-2025
3a17d72b,Michal Fukala,Michal Fukala,cz CZE,DF,Baník Ostrava,23,2000,4,1,109,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c5c8088d,Jakub Fulnek,Jakub Fulnek,cz CZE,"MF,DF",Mladá Boleslav,30,1994,22,15,"1,440",16.0,0,2,2,0,0,0,0,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,14,1,7.1,0.06,0.87,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8a2270e8,Šimon Gabriel,Šimon Gabriel,cz CZE,DF,Slovan Liberec,23,2001,13,12,"1,148",12.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.08,0.55,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
29d39440,Tögöldör Gantogtokh,Tögöldör Gantogtokh,mn MNG,FW,České Budĕjov.,19,2005,2,0,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.29,2.57,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
e9d246b0,Abdallah Gning,Abdallah Gning,sn SEN,"FW,MF",Teplice,25,1998,28,19,"1,728",19.2,6,1,7,6,0,0,4,0,0.31,0.05,0.36,0.31,0.36,Matches,0.09,0.38,66,16,24.2,0.83,3.44,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
a52b1cbd,Adam Griger,Adam Griger,sk SVK,FW,Hradec Králové,20,2004,22,14,"1,340",14.9,4,0,4,4,0,0,1,0,0.27,0.00,0.27,0.27,0.27,Matches,0.11,0.25,38,16,42.1,1.07,2.55,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
ec005b87,Samuel Grygar,Samuel Grygar,cz CZE,MF,Baník Ostrava,19,2004,12,2,205,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.32,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
08c995bd,Matěj Hadaš,Matěj Hadaš,cz CZE,DF,Sigma Olomouc,20,2003,32,30,"2,553",28.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,4,26.7,0.14,0.53,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
a95b57e4,Daniel Hais,Daniel Hais,,FW,Hradec Králové,21,2003,3,0,60,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
0d22dd1a,Tomáš Hák,Tomáš Hák,,MF,České Budĕjov.,20,2003,5,3,270,3.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.33,0.67,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8a6e5cf5,Marek Halda,Marek Halda,,MF,FK Pardubice,19,2005,1,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
32821d05,Denis Halinský,Denis Halinský,cz CZE,DF,Teplice,21,2003,13,13,"1,033",11.5,1,1,2,1,0,0,0,0,0.09,0.09,0.17,0.09,0.17,Matches,0.13,0.50,8,2,25.0,0.17,0.70,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
32821d05,Denis Halinský,Denis Halinský,cz CZE,DF,Teplice,21,2003,13,13,"1,033",11.5,1,1,2,1,0,0,0,0,0.09,0.09,0.17,0.09,0.17,Matches,0.00,,2,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
32821d05,Denis Halinský,Denis Halinský,cz CZE,DF,Slovan Liberec,21,2003,11,7,719,8.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.13,0.50,8,2,25.0,0.17,0.70,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
32821d05,Denis Halinský,Denis Halinský,cz CZE,DF,Slovan Liberec,21,2003,11,7,719,8.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
7a381b1f,Jetmir Haliti,Jetmir Haliti,xk KVX,"DF,MF",Mladá Boleslav,27,1996,6,3,350,3.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.26,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
a9d05953,Jiri Hamza,Jiri Hamza,cz CZE,"DF,MF",Slovácko,19,2005,7,3,250,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.36,1.08,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
5a08c41f,Jan Hanuš,Jan Hanuš,cz CZE,GK,Jablonec,36,1988,35,35,"3,150",35.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,16,45.7,35,35,33,0.94,10,"3,150",3,4,0,25.0,1,75.4,92,122,6,19,Czech First League,2024-2025
5c397195,Lukáš Haraslín,Lukáš Haraslín,sk SVK,"FW,MF",Sparta Prague,28,1996,22,18,"1,408",15.6,11,3,14,11,0,0,5,0,0.70,0.19,0.89,0.70,0.89,Matches,0.14,0.31,79,35,44.3,2.24,5.05,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
9be86983,Štěpán Harazim,Štěpán Harazim,,MF,Hradec Králové,24,2000,9,5,442,4.9,2,0,2,2,0,0,2,0,0.41,0.00,0.41,0.41,0.41,Matches,0.40,0.50,5,4,80.0,0.81,1.02,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
0ad6673c,Jaroslav Harustak,Jaroslav Harustak,,"DF,MF",Teplice,22,2002,24,17,"1,530",17.0,1,3,4,1,0,0,3,0,0.06,0.18,0.24,0.06,0.24,Matches,0.08,0.20,12,5,41.7,0.29,0.71,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
ac96d26c,Dominik Hasek,Dominik Hasek,cz CZE,DF,Dukla Prague,26,1998,26,22,"2,094",23.3,1,0,1,1,0,0,4,0,0.04,0.00,0.04,0.04,0.04,Matches,0.09,0.25,11,4,36.4,0.17,0.47,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
01d92287,Lukáš Havel,Lukáš Havel,cz CZE,DF,Teplice,28,1996,4,3,280,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.32,2.25,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
01d92287,Lukáš Havel,Lukáš Havel,cz CZE,DF,Teplice,28,1996,4,3,280,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.25,0.25,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
01d92287,Lukáš Havel,Lukáš Havel,cz CZE,DF,České Budĕjov.,28,1996,4,4,356,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.32,2.25,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
01d92287,Lukáš Havel,Lukáš Havel,cz CZE,DF,České Budĕjov.,28,1996,4,4,356,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.25,0.25,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8454388c,Milan Havel,Milan Havel,cz CZE,"MF,DF",Viktoria Plzeň,29,1994,29,17,"1,599",17.8,2,3,5,2,0,0,3,0,0.11,0.17,0.28,0.11,0.28,Matches,0.15,0.40,13,5,38.5,0.28,0.73,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
996f5c10,Filip Havelka,Filip Havelka,cz CZE,MF,Teplice,26,1998,9,3,397,4.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.91,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
996f5c10,Filip Havelka,Filip Havelka,cz CZE,MF,Teplice,26,1998,9,3,397,4.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,16,0,0.0,0.00,1.78,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
996f5c10,Filip Havelka,Filip Havelka,cz CZE,MF,České Budĕjov.,26,1998,13,9,810,9.0,0,2,2,0,0,0,1,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,,4,0,0.0,0.00,0.91,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
996f5c10,Filip Havelka,Filip Havelka,cz CZE,MF,České Budĕjov.,26,1998,13,9,810,9.0,0,2,2,0,0,0,1,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,,16,0,0.0,0.00,1.78,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
76bc7333,Marek Havlík,Marek Havlík,cz CZE,MF,Slovácko,29,1995,35,32,"2,818",31.3,5,1,6,4,1,2,4,0,0.16,0.03,0.19,0.13,0.16,Matches,0.09,0.27,47,15,31.9,0.48,1.50,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8f1d4155,Milan Heča,Milan Heča,cz CZE,GK,Slovácko,33,1991,23,23,"2,070",23.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,30.4,23,23,38,1.65,10,"2,070",3,3,0,0.0,0,67.3,72,107,7,6,Czech First League,2024-2025
61f63784,Lukáš Hejda,Lukáš Hejda,cz CZE,DF,Viktoria Plzeň,34,1990,9,3,348,3.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
beb70641,Michal Hlavatý,Michal Hlavatý,cz CZE,MF,Slovan Liberec,26,1998,29,29,"2,327",25.9,5,5,10,5,0,0,4,0,0.19,0.19,0.39,0.19,0.39,Matches,0.14,0.36,37,14,37.8,0.54,1.43,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
0f535a20,Jakub Hodek,Jakub Hodek,,FW,Dukla Prague,22,2001,7,0,109,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c2a82d5f,Petr Hodouš,Petr Hodouš,,DF,České Budĕjov.,20,2003,15,15,"1,350",15.0,0,1,1,0,0,0,1,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,11,2,18.2,0.13,0.73,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
ef524150,Stanislav Hofmann,Stanislav Hofmann,cz CZE,DF,Slovácko,34,1990,14,13,983,10.9,1,1,2,1,0,0,2,2,0.09,0.09,0.18,0.09,0.18,Matches,0.20,0.50,5,2,40.0,0.18,0.46,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
332695f4,Dominik Holec,Dominik Holec,sk SVK,GK,Baník Ostrava,30,1994,17,17,"1,530",17.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,41.2,17,17,15,0.88,4,"1,530",1,1,0,0.0,0,79.4,54,68,2,11,Czech First League,2024-2025
e03c2d97,Tomáš Holeš,Tomáš Holeš,cz CZE,DF,Slavia Prague,31,1993,28,28,"2,454",27.3,2,2,4,2,0,0,2,0,0.07,0.07,0.15,0.07,0.15,Matches,0.07,0.20,30,10,33.3,0.37,1.10,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
95dc9dfd,Roman Holiš,Roman Holiš,,DF,Dukla Prague,26,1998,4,2,181,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
1e97823e,Dominik Hollý,Dominik Hollý,sk SVK,"MF,FW",Jablonec,20,2003,32,23,"1,939",21.5,6,0,6,6,0,0,10,0,0.28,0.00,0.28,0.28,0.28,Matches,0.15,0.43,41,14,34.1,0.65,1.90,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6809ec76,Daniel Holzer,Daniel Holzer,cz CZE,"MF,DF",Baník Ostrava,28,1995,29,19,"1,810",20.1,0,3,3,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,13,1,7.7,0.05,0.65,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
ac7da129,Jakub Hora II,Jakub Hora II,,MF,Teplice,23,2001,3,0,48,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
17b35b4e,Jakub Hora,Jakub Hora,cz CZE,MF,Dukla Prague,33,1991,29,20,"1,707",19.0,3,4,7,0,3,3,6,0,0.16,0.21,0.37,0.00,0.21,Matches,0.00,0.00,14,6,42.9,0.32,0.74,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
5538069d,Vojtěch Hora,Vojtěch Hora,,"DF,MF",Mladá Boleslav,20,2004,11,7,603,6.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.75,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
5538069d,Vojtěch Hora,Vojtěch Hora,,"DF,MF",Mladá Boleslav,20,2004,11,7,603,6.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.36,1.44,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
5538069d,Vojtěch Hora,Vojtěch Hora,,MF,České Budĕjov.,20,2004,9,2,250,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.75,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
5538069d,Vojtěch Hora,Vojtěch Hora,,MF,České Budĕjov.,20,2004,9,2,250,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.36,1.44,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
67c69e4c,Daniel Horák,Daniel Horák,cz CZE,"MF,DF",Hradec Králové,24,2000,31,30,"2,597",28.9,2,7,9,2,0,0,3,0,0.07,0.24,0.31,0.07,0.31,Matches,0.11,0.33,19,6,31.6,0.21,0.66,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6aa42d2c,Roman Horák,Roman Horák,cz CZE,MF,Sparta Prague,19,2005,3,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8d001629,Filip Horsky,Filip Horsky,,"FW,MF",Teplice,21,2003,25,18,"1,286",14.3,3,0,3,3,0,0,6,0,0.21,0.00,0.21,0.21,0.21,Matches,0.09,0.23,33,13,39.4,0.91,2.31,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
95d5aea2,Robin Hranáč,Robin Hranáč,cz CZE,DF,Viktoria Plzeň,24,2000,5,5,429,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.21,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
27c93075,Robert Hrubý,Robert Hrubý,cz CZE,MF,Bohemians 1905,30,1994,29,11,"1,245",13.8,1,1,2,1,0,0,2,0,0.07,0.07,0.14,0.07,0.14,Matches,0.05,0.33,21,3,14.3,0.22,1.52,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
af3ecfd5,Matúš Hruška,Matúš Hruška,sk SVK,GK,Dukla Prague,29,1994,34,34,"3,060",34.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,10,29.4,34,34,54,1.59,17,"3,060",4,5,0,20.0,1,64.0,90,139,10,7,Czech First League,2024-2025
4e34e0a3,Michal Hubínek,Michal Hubínek,cz CZE,"MF,DF",České Budĕjov.,29,1994,30,29,"2,388",26.5,0,1,1,0,0,0,5,1,0.00,0.04,0.04,0.00,0.04,Matches,0.00,,7,0,0.0,0.00,0.26,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
f109ec73,David Huf,David Huf,cz CZE,"MF,FW",FK Pardubice,25,1999,4,2,200,2.2,0,1,1,0,0,0,1,0,0.00,0.45,0.45,0.00,0.45,Matches,0.00,,1,0,0.0,0.00,0.45,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
08299b06,Lukáš Hůlka,Lukáš Hůlka,cz CZE,"MF,DF",Bohemians 1905,29,1995,31,31,"2,749",30.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,29,6,20.7,0.20,0.95,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
3a73a386,Haiderson Hurtado,Haiderson Hurtado,co COL,"DF,MF",Jablonec,28,1995,10,3,285,3.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.32,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
f9580d02,Matěj Hybš,Matěj Hybš,cz CZE,DF,Bohemians 1905,31,1993,12,11,958,10.6,0,1,1,0,0,0,2,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,,3,0,0.0,0.00,0.28,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
1daa205b,Ylldren Ibrahimaj,Ylldren Ibrahimaj,xk KVX,MF,Mladá Boleslav,28,1995,10,9,758,8.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.12,0.83,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
67768dda,Marek Icha,Marek Icha,cz CZE,MF,Slovan Liberec,22,2002,22,14,"1,302",14.5,1,1,2,1,0,0,1,0,0.07,0.07,0.14,0.07,0.14,Matches,0.14,0.50,7,2,28.6,0.14,0.48,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8af1b3a2,Ogbu Igoh,Ogbu Igoh,ng NGA,DF,Slavia Prague,24,2000,25,24,"2,026",22.5,2,1,3,2,0,0,5,0,0.09,0.04,0.13,0.09,0.13,Matches,0.14,0.67,14,3,21.4,0.13,0.62,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
9e095d72,Imanol,Imanol,es ESP,MF,Sparta Prague,24,2000,1,1,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
2581c7b1,Elvis Isaac,Elvis Isaac,ng NGA,FW,České Budĕjov.,21,2002,12,6,539,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,13,2,15.4,0.33,2.17,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
