PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
eb442b0c,Kenji Cabrera,Kenji Cabrera,pe PER,MF,ca Vancouver W'caps,23-072,2003,4,3,282,3.1,1,0,1,1,0,0,0,0,0.32,0.00,0.32,0.32,0.32,Matches,0.50,0.50,2,2,100.0,0.64,0.64,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
7091c68e,Sebastián Cáceres,Sebastián Cáceres,uy URU,DF,mx América,26-234,1999,5,5,404,4.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,0.45,0.45,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
73232847,Jeslan Caicedo,Jeslan Caicedo,co COL,DF,pa Sporting San Miguelito,24-253,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
4b583a34,José Caicedo,José Caicedo,co COL,MF,mx UNAM,23-321,2002,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
fc2960dd,Ronaldinho Caicedo,Ronaldinho Caicedo,co COL,FW,do Universidad O&M FC,25-271,2000,1,1,80,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a50e72cf,José Calderón,José Calderón,pa PAN,GK,pa Sporting San Miguelito,40-238,1985,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,1,0.50,0,180,0,0,0,,0,83.3,5,6,2,0,CONCACAF Champions Cup,2026
05fbc73e,Raul Calderon,Raul Calderon,gt GUA,DF,gt Club Xelajú MC,33-030,1993,2,1,96,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.94,0.94,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
039c1bb0,Matteo Campagna,Matteo Campagna,ca CAN,DF,ca Vancouver FC,21-286,2004,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
13a511e0,Devonte Campbell,Devonte Campbell,jm JAM,FW,jm Mount Pleasant Football Academy,22-166,2003,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
895ff3ca,Joel Campbell,Joel Campbell,cr CRC,"FW,MF",cr Alajuelense,33-287,1992,2,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.46,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
ee95302b,Terran Campbell,Terran Campbell,ca CAN,"FW,MF",ca Vancouver FC,27-181,1998,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
2a5ee788,Omar Campos,Omar Campos,mx MEX,"MF,DF",mx Cruz Azul,23-263,2002,5,4,345,3.8,0,2,2,0,0,0,0,0,0.00,0.52,0.52,0.00,0.52,Matches,0.00,,3,0,0.0,0.00,0.78,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a6de370d,Sergio Canales,Sergio Canales,es ESP,MF,mx Monterrey,35-052,1991,1,1,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,3.75,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a804fc5d,Juan Capeluto,Juan Capeluto,uy URU,DF,hn Real España,29-357,1996,1,1,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a1dea252,Luis Cárdenas,Luis Cárdenas,mx MEX,GK,mx Monterrey,32-206,1993,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,83.3,5,6,1,0,CONCACAF Champions Cup,2026
126f7677,Steven Cárdenas,Steven Cárdenas,cr CRC,FW,gt Club Xelajú MC,34-117,1991,2,2,160,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
e35ad49b,Elmer Cardoza,Elmer Cardoza,gt GUA,FW,gt Club Xelajú MC,23-254,2002,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
385f586a,Juan Carlos Gaete,Juan Carlos Gaete,cl CHI,MF,cr CS Cartaginés,28-323,1997,2,1,101,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.78,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
f087912d,Adalberto Carrasquilla,Adalberto Carrasquilla,pa PAN,MF,mx UNAM,27-132,1998,2,1,79,0.9,0,1,1,0,0,0,0,0,0.00,1.14,1.14,0.00,1.14,Matches,0.00,0.00,1,1,100.0,1.14,1.14,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
55f70431,Jordan Carrillo,Jordan Carrillo,mx MEX,MF,mx UNAM,24-130,2001,2,2,154,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.75,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
690a250a,Gabriel Castillo,Gabriel Castillo,do DOM,DF,do Universidad O&M FC,23-001,2003,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
f5b939bc,Geancarlo Castro,Geancarlo Castro,cr CRC,DF,cr CS Cartaginés,24-056,2002,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
72828b14,Nicolás Castro,Nicolás Castro,ar ARG,MF,mx Toluca,25-159,2000,2,1,95,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.13,1.00,8,1,12.5,0.49,3.89,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
42ba8628,Roman Celentano,Roman Celentano,us USA,GK,us FC Cincinnati,25-207,2000,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,66.7,3,3,5,1.67,1,270,0,0,0,,0,50.0,5,10,0,2,CONCACAF Champions Cup,2026
bd060315,Edwin Cerrillo,Edwin Cerrillo,us USA,MF,us LA Galaxy,25-188,2000,4,4,332,3.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.64,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
7a0c3b15,Alan Cervantes,Alan Cervantes,mx MEX,MF,mx América,28-082,1998,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
7776f997,Tafari Chambers,Tafari Chambers,jm JAM,GK,jm Mount Pleasant Football Academy,25-220,2000,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,75.0,9,12,0,0,CONCACAF Champions Cup,2026
c37ce1ca,Gabriel Chaves,Gabriel Chaves,br BRA,MF,us LA Galaxy,25-057,2001,4,4,360,4.0,5,0,5,5,0,0,0,0,1.25,0.00,1.25,1.25,1.25,Matches,0.25,0.43,24,14,58.3,2.80,4.80,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
7d801c50,Ademar Chávez,Ademar Chávez,us USA,MF,us FC Cincinnati,17-087,2009,1,0,45,0.5,1,0,1,1,0,0,0,0,2.00,0.00,2.00,2.00,2.00,Matches,0.50,1.00,2,1,50.0,2.00,4.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
2229c165,Ricardo Chávez Soto,Ricardo Chávez Soto,mx MEX,DF,mx Monterrey,31-141,1994,2,1,112,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.80,1.61,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
c5c6e70e,Andrei Chirilă,Andrei Chirilă,us USA,DF,us FC Cincinnati,17-237,2008,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.50,1.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
285e7868,Ștefan Chirilă,Ștefan Chirilă,ro ROU,FW,us FC Cincinnati,19-084,2007,1,0,45,0.5,1,0,1,1,0,0,0,0,2.00,0.00,2.00,2.00,2.00,Matches,0.33,0.50,3,2,66.7,4.00,6.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
017459bb,Mathieu Choiniere,Mathieu Choiniere,ca CAN,MF,us LAFC,27-061,1999,5,4,385,4.3,0,2,2,0,0,0,0,0,0.00,0.47,0.47,0.00,0.47,Matches,0.00,,2,0,0.0,0.00,0.47,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
e526c193,Ronaldo Cisneros,Ronaldo Cisneros,mx MEX,FW,cr Alajuelense,29-091,1997,2,2,117,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a9f3f5fc,Loïc Cloutier,Loïc Cloutier,ca CAN,DF,ca Atlético Ottawa,21-348,2004,2,1,73,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.23,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
c3835594,Armando Cooper,Armando Cooper,pa PAN,FW,pa Sporting San Miguelito,38-134,1987,2,1,114,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.58,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
0acbd246,Matthew Corcoran,Matthew Corcoran,us USA,MF,us Nashville SC,20-051,2006,5,5,380,4.2,0,2,2,0,0,0,0,0,0.00,0.47,0.47,0.00,0.47,Matches,0.00,,1,0,0.0,0.00,0.24,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
fb938d24,Jesús Corona,Jesús Corona,mx MEX,"MF,FW",mx Monterrey,33-093,1993,4,2,190,2.1,1,0,1,1,0,0,0,0,0.47,0.00,0.47,0.47,0.47,Matches,0.25,0.50,4,2,50.0,0.95,1.89,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
01eb744d,Ángel Correa,Ángel Correa,ar ARG,MF,mx UANL,31-031,1995,4,3,300,3.3,1,0,1,1,0,0,2,0,0.30,0.00,0.30,0.30,0.30,Matches,0.09,1.00,11,1,9.1,0.23,2.54,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
1791f97a,Rivaldo Coryat,Rivaldo Coryat,tt TRI,MF,tt Defence Force FC,24-354,2001,2,1,104,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a4a5868e,Rodolfo Cota,Rodolfo Cota,mx MEX,GK,mx América,38-280,1987,3,2,229,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,100.0,3,2,1,0.39,0,229,1,1,0,0.0,0,100.0,5,5,2,0,CONCACAF Champions Cup,2026
d7380c72,Joaquim Coulanges,Joaquim Coulanges,ca CAN,MF,ca Atlético Ottawa,19-157,2006,1,1,56,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
6f71a0ab,Tyler Crawford,Tyler Crawford,ca CAN,DF,ca Vancouver FC,22-031,2004,2,1,102,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
d112d03f,Nixón Cruz,Nixón Cruz,hn HON,MF,hn Real España,19-249,2006,2,0,69,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
9b40a6ea,Andrés Cubas,Andrés Cubas,py PAR,MF,ca Vancouver W'caps,29-322,1996,3,2,121,1.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.74,1.49,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
1c12e1ea,Emmanuel Cuello,Emmanuel Cuello,do DOM,MF,do Universidad O&M FC,21-010,2005,2,2,137,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.66,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a11bd6f3,Simón Cuello,Simón Cuello,do DOM,FW,do Universidad O&M FC,24-038,2002,1,0,84,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
cf4f1eb9,Mauricio Cuevas,Mauricio Cuevas,us USA,DF,us LA Galaxy,23-058,2003,4,4,357,4.0,0,1,1,0,0,0,0,0,0.00,0.25,0.25,0.00,0.25,Matches,0.00,,2,0,0.0,0.00,0.49,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
065d6641,Fitzroy Cummings,Fitzroy Cummings,jm JAM,DF,jm Mount Pleasant Football Academy,28-137,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
d3aa261b,Harold Cummings,Harold Cummings,pa PAN,DF,pa Sporting San Miguelito,34-039,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
47546af8,Bruno Damiani,Bruno Damiani,uy URU,FW,us Philadelphia Union,23-356,2002,3,0,116,1.3,2,0,2,1,1,1,0,0,1.55,0.00,1.55,0.78,0.78,Matches,0.25,0.50,4,2,50.0,1.55,3.10,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
b5687b08,Jesús Daniel Bueno,Jesús Daniel Bueno,ve VEN,MF,us Philadelphia Union,26-359,1999,4,3,286,3.2,1,0,1,0,1,1,0,0,0.31,0.00,0.31,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.31,0.31,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
d06a7432,Juan David Castro,Juan David Castro,mx MEX,MF,ca Atlético Ottawa,34-109,1991,2,2,164,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.55,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
aca8043a,Víctor Dávila,Víctor Dávila,cl CHI,"MF,FW",mx América,28-156,1997,2,2,144,1.6,1,0,1,1,0,0,0,0,0.62,0.00,0.62,0.62,0.62,Matches,0.17,0.50,6,2,33.3,1.25,3.75,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
a6b04587,Shaquan Davis,Shaquan Davis,jm JAM,GK,jm Mount Pleasant Football Academy,25-149,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,57.1,4,7,0,0,CONCACAF Champions Cup,2026
3346cf68,Ramses De León,Ramses De León,pa PAN,FW,pa Sporting San Miguelito,23-171,2002,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
162efffd,Rodrigo De Paul,Rodrigo De Paul,ar ARG,MF,us Inter Miami,31-320,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
1b09202f,Osaze De Rosario,Osaze De Rosario,gy GUY,FW,us Seattle Sounders,24-264,2001,2,2,126,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,1.23,3.08,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
18f8c925,Everardo Del Villar,Everardo Del Villar,mx MEX,DF,mx Toluca,21-017,2005,1,1,45,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
7f6a25b7,Marky Delgado,Marky Delgado,us USA,MF,us LAFC,30-328,1995,4,4,335,3.7,0,2,2,0,0,0,0,0,0.00,0.54,0.54,0.00,0.54,Matches,0.00,0.00,2,1,50.0,0.27,0.54,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
0d3585b5,Kévin Denkey,Kévin Denkey,tg TOG,FW,us FC Cincinnati,25-130,2000,3,3,236,2.6,4,2,6,4,0,0,0,0,1.53,0.76,2.29,1.53,2.29,Matches,0.50,1.00,8,4,50.0,1.53,3.05,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
eaba264d,Santiago van der Putten,Santiago van der Putten,cr CRC,DF,cr Alajuelense,21-288,2004,2,2,180,2.0,1,0,1,1,0,0,1,0,0.50,0.00,0.50,0.50,0.50,Matches,1.00,1.00,1,1,100.0,0.50,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
ae4ca8ef,Josué Díaz,Josué Díaz,mx MEX,DF,mx Cruz Azul,21-205,2004,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
d2c3e6ac,Yilton Díaz,Yilton Díaz,co COL,"MF,FW",gt Club Xelajú MC,33-301,1992,2,2,160,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
7f66a08a,Nicholas Dillon,Nicholas Dillon,tt TRI,FW,tt Defence Force FC,29-015,1997,1,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
95c2f969,Willer Ditta,Willer Ditta,co COL,DF,mx Cruz Azul,29-076,1997,4,4,315,3.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.57,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
ccf469ae,Morey Doner,Morey Doner,ca CAN,MF,ca Vancouver FC,32-015,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
91872dec,Jonathan dos Santos,Jonathan dos Santos,mx MEX,MF,mx América,35-348,1990,5,2,152,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
d7d05a22,Rodrigo Dourado,Rodrigo Dourado,br BRA,MF,mx América,31-296,1994,5,5,450,5.0,1,0,1,1,0,0,3,0,0.20,0.00,0.20,0.20,0.20,Matches,0.25,1.00,4,1,25.0,0.20,0.80,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
c6486b01,Anders Dreyer,Anders Dreyer,dk DEN,FW,us San Diego FC,27-342,1998,4,4,358,4.0,1,1,2,1,0,0,0,0,0.25,0.25,0.50,0.25,0.50,Matches,0.14,0.33,7,3,42.9,0.75,1.76,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
037bebf4,Manu Duah,Manu Duah,gh GHA,DF,us San Diego FC,20-308,2005,3,3,267,3.0,1,0,1,1,0,0,1,1,0.34,0.00,0.34,0.34,0.34,Matches,0.50,1.00,2,1,50.0,0.34,0.67,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
1fe0492d,Rubén Duarte,Rubén Duarte,es ESP,DF,mx UNAM,30-173,1995,2,2,179,2.0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
59557625,Bryce Duke,Bryce Duke,us USA,MF,us San Diego FC,25-040,2001,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
1cd86723,Shaquille Dyer,Shaquille Dyer,jm JAM,DF,jm Mount Pleasant Football Academy,30-242,1995,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
837bd7eb,Ender Echenique,Ender Echenique,ve VEN,MF,us FC Cincinnati,22-007,2004,2,2,122,1.4,0,1,1,0,0,0,0,0,0.00,0.74,0.74,0.00,0.74,Matches,0.00,,1,0,0.0,0.00,0.74,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
dabfcef8,Raheem Edwards,Raheem Edwards,jm JAM,FW,jm Mount Pleasant Football Academy,23-238,2002,2,2,139,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,4,66.7,2.59,3.88,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
b6e2a075,Wilson Eisner,Wilson Eisner,us USA,DF,us San Diego FC,23-341,2002,3,2,192,2.1,0,1,1,0,0,0,0,0,0.00,0.47,0.47,0.00,0.47,Matches,0.00,,1,0,0.0,0.00,0.47,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
7cd21bce,Rayan Elloumi,Rayan Elloumi,tn TUN,FW,ca Vancouver W'caps,18-204,2007,4,1,99,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.91,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
e37c34cb,Joffre Escobar,Joffre Escobar,ec ECU,"FW,MF",gt Club Xelajú MC,29-167,1996,2,0,69,0.8,1,0,1,1,0,0,1,0,1.30,0.00,1.30,1.30,1.30,Matches,0.50,0.50,2,2,100.0,2.61,2.61,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
8c79c2b7,Thiago Espinosa,Thiago Espinosa,uy URU,DF,mx América,21-151,2004,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
9c794a80,Cristian Espinoza,Cristian Espinoza,ar ARG,MF,us Nashville SC,31-006,1995,4,3,290,3.2,1,1,2,1,0,0,0,0,0.31,0.31,0.62,0.31,0.62,Matches,0.17,0.50,6,2,33.3,0.62,1.86,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
577efaec,Stephen Eustáquio,Stephen Eustáquio,ca CAN,MF,us LAFC,29-109,1996,2,2,106,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.85,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
4352d221,Evander,Evander,br BRA,MF,us FC Cincinnati,27-304,1998,3,2,173,1.9,0,1,1,0,0,0,0,0,0.00,0.52,0.52,0.00,0.52,Matches,0.00,0.00,5,2,40.0,1.04,2.60,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
7fb0f29f,Matthew Evans,Matthew Evans,gt GUA,MF,us LAFC,19-319,2006,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
3cf1f994,Fernán Faerrón,Fernán Faerrón,cr CRC,DF,cr CS Cartaginés,25-230,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
8470a4c2,Maximiliano Falcón,Maximiliano Falcón,uy URU,DF,us Inter Miami,28-343,1997,1,1,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
af6c5307,Jelani Felix,Jelani Felix,tt TRI,DF,tt Defence Force FC,32-138,1993,2,1,106,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2026
