PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
2cc37b42,Sunday Afolabi,Sunday Afolabi,ng NGA,"DF,MF",Diamond Harbour,26-278,1999,7,4,356,4.0,2,0,2,2,0,0,0,0,0.51,0.00,0.51,0.51,0.51,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
ca10f8ae,Emmanuel Agyeman Badu,Emmanuel Agyeman Badu,gh GHA,"MF,DF",Chanmari FC,30-129,1995,2,2,142,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
9ecb2f86,Aman Ahlawat,Aman Ahlawat,in IND,DF,Shillong Lajong,23-061,2003,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
19a9c893,Furqan Ahmad Dar,Furqan Ahmad Dar,in IND,GK,Real Kashmir,27-065,1999,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,5,5,8,1.60,3,450,1,1,0,0.0,0,,,,1,1,I-League,2026
09d815a5,Mohamed Ali,Mohamed Ali,in IND,DF,Dempo,33-275,1992,7,4,451,5.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
39f9fa1a,CK Aman,CK Aman,in IND,FW,Gokulam Kerala,23-026,2003,3,1,77,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
6eec25eb,Abhishek Ambekar,Abhishek Ambekar,in IND,DF,Rajasthan United FC,34-246,1991,7,7,630,7.0,1,0,1,1,0,0,1,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
0ecccd80,Mohd Aqib,Mohd Aqib,in IND,DF,Sreenidi Deccan FC,28-287,1997,1,0,39,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
5cda61be,Amid Arezou,Amid Arezou,af AFG,"DF,MF",Gokulam Kerala,30-056,1996,5,5,420,4.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
18d156a3,Gerard Artigas,Gerard Artigas,es ESP,FW,Rajasthan United FC,31-094,1995,4,2,192,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
53e9320c,Melroy Assisi,Melroy Assisi,in IND,DF,Diamond Harbour,27-107,1998,7,7,614,6.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
ad45ae5b,Pedro Astray,Pedro Astray,es ESP,"MF,FW",Rajasthan United FC,34-027,1992,4,4,306,3.4,2,0,2,2,0,0,0,0,0.59,0.00,0.59,0.59,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
401773be,Amay Avinash Morajkar,Amay Avinash Morajkar,in IND,"MF,FW",Dempo,25-298,2000,6,2,211,2.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
c6f8a7c7,Saiesh Bagkar,Saiesh Bagkar,in IND,"MF,DF",Dempo,23-164,2002,7,6,487,5.4,0,1,1,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
5b06fb2f,Vítor Barata,Vítor Barata,pt POR,MF,Gokulam Kerala,30-042,1996,1,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
d68bf52f,Calvin Baretto,Calvin Baretto,in IND,MF,Real Kashmir,26-217,1999,2,0,1,0.0,1,0,1,1,0,0,0,1,90.00,0.00,90.00,90.00,90.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
a4b86e25,Hayat Bashir,Hayat Bashir,in IND,FW,Real Kashmir,26-141,1999,2,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
67f42f8c,Armand Bazié,Armand Bazié,ci CIV,"MF,DF",Gokulam Kerala,34-025,1992,3,3,243,2.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
69366e97,Basit Bhat,Basit Bhat,in IND,"DF,MF",Real Kashmir,28-056,1998,8,6,549,6.1,0,1,1,0,0,0,1,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
43c2df4d,Hardik Bhatt,Hardik Bhatt,in IND,DF,Sreenidi Deccan FC,28-362,1997,8,8,720,8.0,0,1,1,0,0,0,2,0,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
a9a2e9b0,Pranjal Bhumij,Pranjal Bhumij,in IND,FW,Rajasthan United FC,27-043,1999,4,1,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
022873f4,Roly Bonevacia,Roly Bonevacia,cw CUW,MF,Sreenidi Deccan FC,34-188,1991,2,1,67,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
117a8c67,Aminou Bouba,Aminou Bouba,cm CMR,"DF,MF",Gokulam Kerala,35-076,1991,3,3,243,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
88634bbb,Thabiso Brown,Thabiso Brown,ls LES,"MF,FW",Gokulam Kerala,30-193,1995,8,7,632,7.0,2,4,6,2,0,1,1,0,0.28,0.57,0.85,0.28,0.85,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
05bc838e,Knerkitalang Buam,Knerkitalang Buam,in IND,"MF,DF",Dempo,23-113,2002,8,6,609,6.8,0,1,1,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
5f89eab2,Phrangki Buam,Phrangki Buam,in IND,FW,Shillong Lajong,25-119,2000,8,8,666,7.4,3,1,4,2,1,1,1,0,0.41,0.14,0.54,0.27,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
8faba2eb,Paulo César,Paulo César,br BRA,FW,Sreenidi Deccan FC,32-127,1993,7,1,168,1.9,1,1,2,1,0,0,1,0,0.54,0.54,1.07,0.54,1.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
d6daf4f1,Shedrack Charles,Shedrack Charles,ng NGA,"FW,MF",Real Kashmir,22-278,2003,8,7,567,6.3,3,3,6,3,0,0,0,0,0.48,0.48,0.95,0.48,0.95,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
1c9a8e2b,Lalchungnunga Chhangte,Lalchungnunga Chhangte,in IND,MF,Sreenidi Deccan FC,25-080,2001,4,0,55,0.6,0,1,1,0,0,0,0,0,0.00,1.64,1.64,0.00,1.64,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
770e4b31,Ajay Chhetri,Ajay Chhetri,in IND,MF,Sreenidi Deccan FC,26-281,1999,7,6,539,6.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
46eae007,Seigougin Chongloi,Seigougin Chongloi,,MF,Namdhari FC,,,1,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
8b8d4ad7,Vieri Colaco,Vieri Colaco,in IND,MF,Dempo,22-266,2003,3,1,98,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
1f845772,Ariston Costa,Ariston Costa,in IND,MF,Dempo,26-056,2000,5,4,281,3.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
d2e929ec,Deepak D P,Deepak D P,in IND,DF,Sreenidi Deccan FC,22-060,2004,7,5,463,5.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
1d2bed6f,Rakshit Dagar,Rakshit Dagar,in IND,GK,Gokulam Kerala,33-180,1992,2,1,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,1,4,3.96,0,91,1,1,0,0.0,0,,,,0,1,I-League,2026
5a90c828,Ateeb Dar,Ateeb Dar,in IND,"MF,FW",Real Kashmir,24-050,2002,7,5,468,5.2,2,0,2,2,0,0,0,0,0.38,0.00,0.38,0.38,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
cddf5142,Juan David Castañeda,Juan David Castañeda,co COL,"FW,MF",Sreenidi Deccan FC,31-078,1995,8,8,675,7.5,1,1,2,1,0,0,1,0,0.13,0.13,0.27,0.13,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
ba3343f0,Kyle Degelman,Kyle Degelman,ca CAN,DF,Chanmari FC,22-049,2004,1,1,66,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
5bc463ad,Abdoulaye Diallo,Abdoulaye Diallo,sn SEN,MF,Namdhari FC,30-089,1996,5,1,211,2.3,1,1,2,1,0,0,0,0,0.43,0.43,0.85,0.43,0.85,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
b826ea60,Nestor Dias,Nestor Dias,in IND,MF,Dempo,27-156,1998,4,3,230,2.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
26aca9f0,Salgeo Dias,Salgeo Dias,in IND,MF,Dempo,21-342,2004,1,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
97599ed2,Trijoy Dias,Trijoy Dias,in IND,"MF,GK",Gokulam Kerala,26-223,1999,8,8,673,7.5,1,1,2,1,0,0,1,0,0.13,0.13,0.27,0.13,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
35554a44,Hugo Díaz,Hugo Díaz,es ESP,MF,Diamond Harbour,29-064,1997,8,4,379,4.2,2,1,3,2,0,0,0,0,0.47,0.24,0.71,0.47,0.71,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
2f95873d,Seigoumang Doungel,Seigoumang Doungel,in IND,MF,Dempo,24-032,2002,3,2,138,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
96dcf86c,Lalthankhuma Duhvela,Lalthankhuma Duhvela,in IND,MF,Sreenidi Deccan FC,25-222,2000,4,4,353,3.9,1,0,1,1,0,0,1,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
30d6524c,Malsawmtluanga Fanai,Malsawmtluanga Fanai,,DF,Chanmari FC,,,8,7,654,7.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
549e8305,Djibril Fandjé Touré,Djibril Fandjé Touré,gn GUI,FW,Real Kashmir,23-164,2002,3,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
bf753e0b,Fernandes,Fernandes,br BRA,MF,Rajasthan United FC,31-052,1995,6,6,523,5.8,1,2,3,0,1,1,0,0,0.17,0.34,0.52,0.00,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
0a66a7d9,Kingslee Fernandes,Kingslee Fernandes,in IND,MF,Gokulam Kerala,28-078,1998,3,3,193,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
f1cfa387,Pape Gassama,Pape Gassama,sn SEN,MF,Sreenidi Deccan FC,29-225,1996,6,6,532,5.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
3d022757,Cèdric Gogoua,Cèdric Gogoua,ci CIV,DF,Rajasthan United FC,31-278,1994,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
d5ca712f,Milos Gordic,Milos Gordic,rs SRB,MF,Namdhari FC,33-125,1992,2,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
072d7a98,Abhay Gurung,Abhay Gurung,in IND,FW,Shillong Lajong,23-138,2002,7,3,316,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
1f35561e,Novin Gurung,Novin Gurung,in IND,DF,Rajasthan United FC,27-351,1998,2,1,112,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
e45832eb,Sebastián Gutiérrez,Sebastián Gutiérrez,co COL,"MF,FW",Dempo,28-197,1997,7,4,395,4.4,2,2,4,2,0,0,2,0,0.46,0.46,0.91,0.46,0.91,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
27175098,Muhammad Hammad,Muhammad Hammad,in IND,DF,Sreenidi Deccan FC,28-242,1997,4,3,277,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
d192f6d7,Seijoseph Haokip,Seijoseph Haokip,in IND,"MF,FW",Real Kashmir,22-121,2003,6,4,334,3.7,1,1,2,1,0,0,0,0,0.27,0.27,0.54,0.27,0.54,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
6492e8f1,Sahil Harijan,Sahil Harijan,in IND,FW,Diamond Harbour,20-215,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
2859287a,Kapil Hoble,Kapil Hoble,in IND,MF,Dempo,27-330,1998,5,4,312,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
3e0d1c41,Manbhakupar Iawphniaw,Manbhakupar Iawphniaw,in IND,FW,Shillong Lajong,25-237,2000,6,0,54,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
941eb350,Najib Ibrahim,Najib Ibrahim,gh GHA,"FW,GK",Namdhari FC,24-227,2001,8,7,504,5.6,1,0,1,1,0,0,1,0,0.18,0.00,0.18,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
52472ad6,Hadi Idrissou,Hadi Idrissou,tg TOG,DF,Sreenidi Deccan FC,24-104,2001,8,8,708,7.9,2,0,2,2,0,0,0,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
08e75d67,Mohammad Inam,Mohammad Inam,in IND,"MF,DF",Real Kashmir,25-169,2000,8,8,714,7.9,1,1,2,1,0,0,1,0,0.13,0.13,0.25,0.13,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
b72936f0,Kamal Issah,Kamal Issah,gh GHA,"MF,FW",Real Kashmir,33-227,1992,7,7,623,6.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
728ad8d4,Abelson Jachi,Abelson Jachi,in IND,MF,Shillong Lajong,20-048,2006,3,1,111,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
124fa0de,Marcus Joseph,Marcus Joseph,tt TRI,"FW,MF",Dempo,34-350,1991,8,7,653,7.3,6,1,7,4,2,2,0,0,0.83,0.14,0.96,0.55,0.69,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
defcf986,Soyal Joshy,Soyal Joshy,in IND,DF,Gokulam Kerala,23-356,2002,1,0,58,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
f04e99c2,Jobby Justin,Jobby Justin,in IND,"FW,MF",Diamond Harbour,32-155,1993,8,7,616,6.8,0,2,2,0,0,0,1,0,0.00,0.29,0.29,0.00,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
391cffee,Abhijith K,Abhijith K,in IND,"MF,FW",Sreenidi Deccan FC,29-080,1997,5,4,273,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
ad8f5ade,Vanlalhriatzuala K,Vanlalhriatzuala K,in IND,MF,Aizawl,25-063,2001,8,8,712,7.9,1,0,1,1,0,0,2,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
75bce0ad,Sayad Kadir,Sayad Kadir,,GK,Real Kashmir,,,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,3,6,2.00,2,270,1,1,0,0.0,0,,,,1,0,I-League,2026
4b17c840,Christopher Kamei,Christopher Kamei,in IND,"MF,FW",Chanmari FC,31-292,1994,8,6,553,6.1,1,3,4,1,0,0,0,0,0.16,0.49,0.65,0.16,0.65,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
401fe62a,John Kennedy,John Kennedy,br BRA,FW,Gokulam Kerala,25-227,2000,3,2,162,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
404c4d24,Gladdy Kharbuli,Gladdy Kharbuli,in IND,MF,Shillong Lajong,21-249,2004,8,7,497,5.5,1,2,3,1,0,0,0,0,0.18,0.36,0.54,0.18,0.54,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
070e77dd,Kenstar Kharshong,Kenstar Kharshong,in IND,DF,Shillong Lajong,26-346,1999,8,8,720,8.0,1,0,1,1,0,0,2,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
a35cc4f2,Lethaolen Khongsai,Lethaolen Khongsai,in IND,MF,Real Kashmir,26-237,1999,3,0,39,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
a3713ab4,Kynsailang Khongsit,Kynsailang Khongsit,in IND,DF,Rajasthan United FC,25-124,2000,1,1,67,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
ca0e24aa,Girik Khosla,Girik Khosla,in IND,MF,Diamond Harbour,31-013,1995,3,1,55,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
9e1ba003,Kitboklang Khyriem,Kitboklang Khyriem,in IND,DF,Shillong Lajong,23-161,2002,4,4,360,4.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
ba08c8a5,Mikel Kortazar,Mikel Kortazar,es ESP,"DF,MF",Diamond Harbour,27-035,1999,8,8,720,8.0,0,0,0,0,0,1,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
12b267db,Aubin Kouakou,Aubin Kouakou,ci CIV,"DF,MF",Dempo,34-077,1992,8,8,633,7.0,1,0,1,1,0,0,1,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
ec125e72,Nidhin Krishna,Nidhin Krishna,in IND,"DF,FW",Gokulam Kerala,27-204,1998,6,5,479,5.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
5d87a590,Benjamin Kuku,Benjamin Kuku,ng NGA,DF,Gokulam Kerala,31-037,1995,2,1,109,1.2,1,0,1,1,0,0,0,0,0.83,0.00,0.83,0.83,0.83,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
c8ba47f3,Ajith Kumar,Ajith Kumar,in IND,DF,Diamond Harbour,29-152,1996,3,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
0fc60d11,Niraj Kumar,Niraj Kumar,in IND,"GK,MF",Namdhari FC,23-149,2002,7,7,630,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,14.3,7,7,13,1.86,3,630,1,1,0,0.0,0,,,,3,1,I-League,2026
f4ceb1fa,Karan Kumar Sharma,Karan Kumar Sharma,in IND,"DF,MF",Namdhari FC,20-023,2006,8,7,651,7.2,0,1,1,0,0,0,1,0,0.00,0.14,0.14,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
c0259600,R Lalbiakliana,R Lalbiakliana,in IND,MF,Sreenidi Deccan FC,21-286,2004,5,2,224,2.5,1,0,1,1,0,0,0,0,0.40,0.00,0.40,0.40,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
a0a82592,Michael Lalbiaksanga,Michael Lalbiaksanga,in IND,MF,Chanmari FC,19-256,2006,4,2,154,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
96223467,Emanuel Lalchhanchhuaha,Emanuel Lalchhanchhuaha,in IND,MF,Namdhari FC,24-067,2002,2,0,82,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
8317999f,Laldanmawia,Laldanmawia,in IND,DF,Aizawl,21-315,2004,6,4,309,3.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
faf5559d,Laldawngzuala,Laldawngzuala,,DF,Aizawl,,,6,4,411,4.6,2,1,3,2,0,0,1,0,0.44,0.22,0.66,0.44,0.66,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
b908b98a,Vincent Lalduhawma,Vincent Lalduhawma,in IND,"FW,MF",Aizawl,23-250,2002,8,8,623,6.9,2,2,4,2,0,0,0,0,0.29,0.29,0.58,0.29,0.58,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
7adc8980,Lalfelkima,Lalfelkima,in IND,DF,Rajasthan United FC,24-261,2001,3,1,118,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
9c45ffa2,T Lalmuanawma,T Lalmuanawma,in IND,DF,Aizawl,21-191,2004,6,5,493,5.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
3fc17ff9,C Lalmuanpuia,C Lalmuanpuia,in IND,MF,Chanmari FC,22-233,2003,6,2,201,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
e65cbe19,Samuel Lalmuanpuia,Samuel Lalmuanpuia,in IND,MF,Diamond Harbour,27-261,1998,1,1,61,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
510592f4,Zomuansanga Lalnunzira,Zomuansanga Lalnunzira,in IND,"FW,MF",Aizawl,23-198,2002,8,7,627,7.0,3,0,3,2,1,2,1,0,0.43,0.00,0.43,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
5a3851ef,Joel Lalramengmawia,Joel Lalramengmawia,in IND,"MF,FW",Chanmari FC,19-256,2006,8,7,641,7.1,0,1,1,0,0,0,3,0,0.00,0.14,0.14,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
48a02445,H Lalrempuia,H Lalrempuia,in IND,"DF,MF",Aizawl,27-023,1999,7,7,621,6.9,0,3,3,0,0,0,2,0,0.00,0.43,0.43,0.00,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
03530c6e,Lalremruata,Lalremruata,in IND,DF,Diamond Harbour,23-358,2002,2,2,134,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
a7dc7836,Ephraim Lalremtluanga,Ephraim Lalremtluanga,in IND,FW,Shillong Lajong,24-187,2001,3,1,124,1.4,1,1,2,1,0,0,1,0,0.73,0.73,1.45,0.73,1.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
b2c374b7,Lalhriatpuia Lalrinfela,Lalhriatpuia Lalrinfela,in IND,FW,Aizawl,24-213,2001,8,1,191,2.1,2,0,2,2,0,0,2,0,0.94,0.00,0.94,0.94,0.94,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2026
