PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
f69b625b,Luis Dugarte,Luis Dugarte,ve VEN,DF,Rayo Zuliano,20-295,2005,1,0,10,0.1,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
a15fe343,José Durán,José Durán,,DF,Carabobo,,,1,0,26,0.3,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,1,1,100.0,3.46,3.46,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
b6e57df0,José Enrique Caraballo,José Enrique Caraballo,ve VEN,"MF,FW",Anzoátegui,30-052,1996,7,4,300,3.3,1,,,1,0,0,1,0,0.30,,,0.30,,Matches,0.14,0.50,7,2,28.6,0.60,2.10,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
ab43fc7d,Freddy Espinal,Freddy Espinal,co COL,"FW,MF",Zamora,28-166,1997,9,8,740,8.2,2,,,2,0,0,5,0,0.24,,,0.24,,Matches,0.09,0.25,23,8,34.8,0.97,2.80,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
0eb93295,Edder Farías,Edder Farías,ve VEN,FW,Monagas,38-002,1988,7,3,254,2.8,2,,,2,0,0,1,0,0.71,,,0.71,,Matches,0.33,0.50,6,4,66.7,1.42,2.13,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
e8ee0b0c,Carlos Faya,Carlos Faya,ve VEN,MF,Dep. La Guaira,24-086,2002,8,6,552,6.1,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,9,2,22.2,0.33,1.47,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
8de955f0,José Febres,José Febres,ve VEN,GK,Trujillanos,22-243,2003,1,1,90,1.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,0.0,0,3,0,0,Venezuelan Primera División,2026
762fa3e3,Nicolás Femia,Nicolás Femia,ar ARG,"MF,FW",Trujillanos,29-249,1996,7,4,335,3.7,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,12,2,16.7,0.54,3.22,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
6f2ebc13,Eduardo Fereira,Eduardo Fereira,ve VEN,DF,Caracas,25-197,2000,7,7,601,6.7,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
d279d762,João Ferreira Barros,João Ferreira Barros,pt POR,FW,Puerto Cabello,20-094,2006,3,1,103,1.1,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,1,1,100.0,0.87,0.87,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
45c0d04d,Andrés Ferro,Andrés Ferro,ve VEN,DF,Metropolitanos,24-255,2001,9,9,810,9.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,2,1,50.0,0.11,0.22,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
ccc10a2d,Ángel Figueroa,Ángel Figueroa,ve VEN,MF,Caracas,20-320,2005,9,7,528,5.9,1,,,1,0,0,0,0,0.17,,,0.17,,Matches,0.06,0.20,18,5,27.8,0.85,3.07,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
467cec8b,Julián Figueroa,Julián Figueroa,co COL,MF,Trujillanos,33-075,1993,4,3,242,2.7,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.37,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
71b6c2d7,Richard Figueroa,Richard Figueroa,ve VEN,MF,Metropolitanos,29-253,1996,11,11,895,9.9,2,,,2,0,0,1,0,0.20,,,0.20,,Matches,0.33,0.67,6,3,50.0,0.30,0.60,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
083eccb0,Leandro Fioravanti,Leandro Fioravanti,ar ARG,MF,Deportivo Táchira,34-029,1992,1,0,15,0.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
137fa8f8,Ángel Flores,Ángel Flores,ve VEN,FW,Estudiantes Mérida,20-194,2005,3,0,52,0.6,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,1.73,5.19,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
4f4c0c38,Arles Flores,Arles Flores,ve VEN,MF,Zamora,35-002,1991,11,7,609,6.8,1,,,0,1,1,1,0,0.15,,,0.00,,Matches,0.00,0.00,4,1,25.0,0.15,0.59,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
099fbd44,Robinson Flores,Robinson Flores,ve VEN,"MF,FW",Puerto Cabello,28-000,1998,11,9,799,8.9,2,,,2,0,0,0,0,0.23,,,0.23,,Matches,0.10,0.33,20,6,30.0,0.68,2.25,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
b5e12795,Guillermo Fratta,Guillermo Fratta,uy URU,DF,Deportivo Táchira,30-207,1995,9,9,810,9.0,3,,,3,0,0,1,0,0.33,,,0.33,,Matches,0.33,0.75,9,4,44.4,0.44,1.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
2eea40ba,Jean Fuentes,Jean Fuentes,ve VEN,DF,Carabobo,29-066,1997,6,6,513,5.7,2,,,2,0,0,2,0,0.35,,,0.35,,Matches,1.00,1.00,2,2,100.0,0.35,0.35,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
6251c0e7,Erickson Gallardo,Erickson Gallardo,ve VEN,"MF,FW",Zamora,32-292,1993,10,8,654,7.3,2,,,1,1,1,1,0,0.28,,,0.14,,Matches,0.06,0.17,18,6,33.3,0.83,2.48,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
2f922448,Moisés Gallo,Moisés Gallo,ve VEN,GK,Zamora,27-317,1998,6,6,540,6.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,2,33.3,6,6,7,1.17,2,540,1,1,0,0.0,0,71.4,15,21,1,3,Venezuelan Primera División,2026
c4bbea4c,Robert Garcés,Robert Garcés,ve VEN,MF,Metropolitanos,33-009,1993,1,0,7,0.1,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,12.86,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
9121e070,Heber García,Heber García,ve VEN,MF,Portuguesa,29-018,1997,5,0,93,1.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,5,0,0.0,0.00,4.84,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
52f9fbe9,Martin Gianoli,Martin Gianoli,uy URU,DF,Dep. La Guaira,25-199,2000,4,4,360,4.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
5f105cd2,Javier Gimenez,Javier Gimenez,ve VEN,MF,Metropolitanos,20-240,2005,5,0,28,0.3,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
4f648457,Jorge Gómez,Jorge Gómez,ve VEN,"MF,DF",Rayo Zuliano,28-324,1997,9,9,800,8.9,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,0.00,11,3,27.3,0.34,1.24,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
f3a39fdd,Alexander González,Alexander González,ve VEN,"DF,MF",Carabobo,33-213,1992,6,5,474,5.3,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,7,2,28.6,0.38,1.33,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
59259e55,Alexander Gonzalez,Alexander Gonzalez,pa PAN,MF,Universidad Central,31-121,1994,8,7,594,6.6,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,7,0,0.0,0.00,1.06,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
cfbe750b,Franklin González,Franklin González,ve VEN,FW,Monagas,29-119,1996,5,2,194,2.2,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,6,0,0.0,0.00,2.78,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
7aab6b84,Gustavo González,Gustavo González,ve VEN,MF,Puerto Cabello,30-053,1996,9,8,669,7.4,1,,,1,0,0,3,0,0.13,,,0.13,,Matches,0.20,0.33,5,3,60.0,0.40,0.67,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
ab7b0e19,Jesús González,Jesús González,,"MF,FW",Portuguesa,,,11,7,622,6.9,1,,,1,0,0,1,0,0.14,,,0.14,,Matches,0.13,1.00,8,1,12.5,0.14,1.16,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
3a49668c,Jhonny González,Jhonny González,ve VEN,DF,Zamora,30-211,1995,9,2,371,4.1,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.49,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
a204a831,Juan González,Juan González,co COL,FW,Caracas,20-026,2006,8,2,259,2.9,2,,,2,0,0,2,0,0.69,,,0.69,,Matches,0.22,0.25,9,8,88.9,2.78,3.13,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
f86b05e9,Kevin González,Kevin González,ve VEN,MF,Trujillanos,27-236,1998,9,7,690,7.7,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,4,1,25.0,0.13,0.52,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
1d8885d7,Luis González,Luis González,ve VEN,"MF,FW",Deportivo Táchira,35-113,1990,8,5,477,5.3,3,,,2,1,1,1,0,0.57,,,0.38,,Matches,0.13,0.33,15,6,40.0,1.13,2.83,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
e394a8b6,Luis González,Luis González,ve VEN,MF,Anzoátegui,27-138,1998,2,1,91,1.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,3,2,66.7,1.98,2.97,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
d070a18a,Mayken González,Mayken González,ve VEN,FW,Rayo Zuliano,19-338,2006,3,0,95,1.1,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
29f9ad0e,Mayker González,Mayker González,ve VEN,DF,Trujillanos,37-312,1988,9,9,794,8.8,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.23,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
b19cec6c,Miguel González,Miguel González,ve VEN,MF,Dep. La Guaira,21-303,2004,2,0,32,0.4,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,1,1,100.0,2.81,2.81,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
5ea4c786,Óscar González,Óscar González,ve VEN,DF,Portuguesa,34-079,1992,8,6,589,6.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,6,1,16.7,0.15,0.92,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
6c05ebe9,Alexander Granko,Alexander Granko,ve VEN,FW,Universidad Central,17-202,2008,7,2,207,2.3,1,,,1,0,0,0,0,0.43,,,0.43,,Matches,0.50,0.50,2,2,100.0,0.87,0.87,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
002435ee,Joel Graterol,Joel Graterol,ve VEN,GK,Puerto Cabello,28-334,1997,8,8,720,8.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.12,3,37.5,8,8,7,0.87,2,720,4,4,0,0.0,0,87.0,20,23,3,3,Venezuelan Primera División,2026
73b6f7ea,Jorge Graterol,Jorge Graterol,ve VEN,GK,Zamora,26-058,2000,1,1,90,1.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,100.0,1,2,1,0,Venezuelan Primera División,2026
87108954,Marcel Guaramato,Marcel Guaramato,ve VEN,DF,Carabobo,32-163,1993,7,4,412,4.6,1,,,1,0,0,0,1,0.22,,,0.22,,Matches,0.17,1.00,6,1,16.7,0.22,1.31,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
6bea8333,Diego Gudino,Diego Gudino,,DF,Caracas,,,2,0,27,0.3,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
819ff474,Irving Gudiño,Irving Gudiño,pa PAN,MF,Caracas,25-150,2000,10,9,783,8.7,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
46796044,Raudy Guerrero,Raudy Guerrero,ve VEN,MF,Zamora,32-146,1993,8,3,225,2.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,6,5,83.3,2.00,2.40,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
290975b4,David Guevara,David Guevara,ve VEN,DF,Anzoátegui,24-256,2001,9,8,723,8.0,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
83f9921a,Jean Gutiérrez,Jean Gutiérrez,ve VEN,DF,Estudiantes Mérida,28-128,1997,6,5,470,5.2,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,0.57,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
56f6d192,Jorge Gutiérrez,Jorge Gutiérrez,pa PAN,DF,Dep. La Guaira,27-225,1998,9,9,810,9.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,5,2,40.0,0.22,0.56,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
903cfff4,Alejandro Hernandez,Alejandro Hernandez,ve VEN,DF,Metropolitanos,18-072,2008,1,0,1,0.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
098fccfd,Nelson Hernández,Nelson Hernández,ve VEN,DF,Dep. La Guaira,33-280,1992,8,2,345,3.8,1,,,1,0,0,1,0,0.26,,,0.26,,Matches,0.25,0.50,4,2,50.0,0.52,1.04,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
68c5e669,Oscar Hernández,Oscar Hernández,ve VEN,MF,Deportivo Táchira,33-049,1993,9,6,529,5.9,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,0.51,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
4be5aa49,Robert Hernández,Robert Hernández,ve VEN,MF,Caracas,32-212,1993,9,7,445,4.9,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,8,2,25.0,0.40,1.62,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
551ac169,Wilbert Hernández,Wilbert Hernández,ve VEN,GK,Anzoátegui,25-043,2001,7,7,630,7.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.14,1,14.3,7,7,9,1.29,4,630,0,1,1,,0,78.0,32,41,2,1,Venezuelan Primera División,2026
b033cf84,Yanniel Hernández,Yanniel Hernández,ve VEN,"DF,MF",Universidad Central,28-308,1997,6,0,134,1.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
096a15fa,Aytor Herrera,Aytor Herrera,ve VEN,DF,Caracas,18-165,2007,7,6,515,5.7,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.17,0.52,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
ed0ed41e,Saul Herrera,Saul Herrera,ve VEN,MF,Monagas,17-159,2008,9,2,310,3.4,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,7,2,28.6,0.58,2.03,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
08582cd2,Rommell Ibarra,Rommell Ibarra,ve VEN,MF,Dep. La Guaira,26-021,2000,4,3,223,2.5,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,1.21,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
35a4c5c7,Romeesh Ivey,Romeesh Ivey,pa PAN,FW,Estudiantes Mérida,31-274,1994,10,9,834,9.3,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,0.00,12,2,16.7,0.22,1.29,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
61b292be,Ander Izarra,Ander Izarra,ve VEN,MF,Estudiantes Mérida,19-240,2006,3,0,46,0.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,3.91,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
ec804c19,Angel Jaimes,Angel Jaimes,ve VEN,DF,Metropolitanos,20-132,2005,4,4,360,4.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,0.75,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
e20572b8,Jhon James Pacheco,Jhon James Pacheco,ve VEN,MF,Anzoátegui,24-203,2001,1,0,8,0.1,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
0023571b,Felipe Jaramillo,Felipe Jaramillo,co COL,"MF,DF",Monagas,29-361,1996,11,10,881,9.8,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,9,1,11.1,0.10,0.92,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
9ea5d29d,Carlos Javier Lujano,Carlos Javier Lujano,ve VEN,DF,Zamora,34-274,1991,1,1,45,0.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
af7a5f60,Ángel Jiménez,Ángel Jiménez,,DF,Rayo Zuliano,,,6,2,253,2.8,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
a59bfab5,Néstor Jiménez,Néstor Jiménez,ve VEN,DF,Zamora,23-006,2003,5,4,320,3.6,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.28,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
a312f6cd,Pablo José Rojas,Pablo José Rojas,co COL,MF,Anzoátegui,34-203,1991,4,4,347,3.9,1,,,1,0,0,1,0,0.26,,,0.26,,Matches,0.33,0.50,3,2,66.7,0.52,0.78,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
5f3e6dbd,Jaider Julio,Jaider Julio,ve VEN,DF,Rayo Zuliano,25-138,2000,10,7,618,6.9,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,0.00,2,1,50.0,0.15,0.29,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
f5850ea7,Andrés Kinsler,Andrés Kinsler,,DF,Rayo Zuliano,,,10,9,718,8.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
81067cb6,Francisco La Mantía,Francisco La Mantía,ve VEN,"DF,MF",Caracas,30-049,1996,9,9,810,9.0,1,,,0,1,1,2,0,0.11,,,0.00,,Matches,0.00,0.00,3,2,66.7,0.22,0.33,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
ec3327df,Yohandry Lacruz,Yohandry Lacruz,,MF,Estudiantes Mérida,,,3,1,94,1.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,1,1,100.0,0.96,0.96,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
8b524e80,Christian Larotonda,Christian Larotonda,ve VEN,MF,Caracas,26-323,1999,9,3,393,4.4,1,,,1,0,0,0,0,0.23,,,0.23,,Matches,0.25,1.00,4,1,25.0,0.23,0.92,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
2dbb9d9b,Edgar Leonardo Carrión,Edgar Leonardo Carrión,ve VEN,MF,Monagas,24-281,2001,5,1,118,1.3,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,4,2,50.0,1.53,3.05,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
af55da33,Rodhier Lezama,Rodhier Lezama,ve VEN,MF,Caracas,20-092,2006,2,0,60,0.7,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,2,1,50.0,1.50,3.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
de5527ef,Eduardo Lima,Eduardo Lima,ve VEN,GK,Monagas,33-187,1992,7,7,608,6.8,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,0,0.0,7,7,15,2.22,6,608,0,0,0,,0,59.5,22,37,1,0,Venezuelan Primera División,2026
2d96d754,Pablo Lima,Pablo Lima,uy URU,MF,Puerto Cabello,35-238,1990,9,7,628,7.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.14,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
4a2aff81,Heiber Linares,Heiber Linares,ve VEN,DF,Puerto Cabello,25-264,2000,4,2,211,2.3,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,1,1,100.0,0.43,0.43,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
754ea02e,Daniel Linarez,Daniel Linarez,ve VEN,DF,Portuguesa,34-022,1992,6,0,91,1.0,3,,,3,0,0,1,0,2.97,,,2.97,,Matches,0.60,0.75,5,4,80.0,3.96,4.95,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
5660c362,David Livingston,David Livingston,co COL,"FW,MF",Trujillanos,28-341,1997,8,4,434,4.8,1,,,0,1,1,2,0,0.21,,,0.00,,Matches,0.00,0.00,12,4,33.3,0.83,2.49,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
21cf642d,Jesus Lobo,Jesus Lobo,ve VEN,MF,Estudiantes Mérida,24-004,2002,11,10,810,9.0,1,,,1,0,0,2,0,0.11,,,0.11,,Matches,0.10,0.33,10,3,30.0,0.33,1.11,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
c3d3449c,Flabián Londoño,Flabián Londoño,co COL,"FW,MF",Dep. La Guaira,25-279,2000,11,10,844,9.4,4,,,4,0,0,1,0,0.43,,,0.43,,Matches,0.24,0.50,17,8,47.1,0.85,1.81,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
0080eb13,Franner López,Franner López,ve VEN,MF,Carabobo,22-299,2003,10,6,530,5.9,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,10,2,20.0,0.34,1.70,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
5dd84ba9,Lautaro Lovazzano,Lautaro Lovazzano,ar ARG,MF,Portuguesa,24-004,2002,10,8,751,8.3,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,,8,0,0.0,0.00,0.96,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
6d21e20a,José Lovera,José Lovera,ve VEN,"MF,DF",Anzoátegui,26-259,1999,9,8,728,8.1,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,12,1,8.3,0.12,1.48,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
ca47f2f0,Gustavo Lozano,Gustavo Lozano,ve VEN,MF,Deportivo Táchira,18-324,2007,4,3,250,2.8,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
fe745d77,José Luis Granados,José Luis Granados,ve VEN,DF,Anzoátegui,39-174,1986,11,10,867,9.6,1,,,1,0,0,2,0,0.10,,,0.10,,Matches,0.50,1.00,2,1,50.0,0.10,0.21,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
c2cf428f,Lautaro Lusnig,Lautaro Lusnig,ar ARG,DF,Deportivo Táchira,27-182,1998,8,6,507,5.6,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.36,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
e3ac8cde,Jean Madera,Jean Madera,ve VEN,DF,Zamora,27-048,1999,11,10,945,10.5,1,,,1,0,0,3,0,0.10,,,0.10,,Matches,0.20,1.00,5,1,20.0,0.10,0.48,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
42d2d092,Luis Maestre,Luis Maestre,ve VEN,MF,Caracas,20-338,2005,3,2,169,1.9,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,4,0,0.0,0.00,2.13,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
edd20b22,César Magallán,César Magallán,ve VEN,"FW,MF",Estudiantes Mérida,28-175,1997,9,9,584,6.5,1,,,1,0,0,1,0,0.15,,,0.15,,Matches,0.13,0.50,8,2,25.0,0.31,1.23,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
56b8126a,Luis Mago,Luis Mago,ve VEN,DF,Caracas,31-211,1994,7,7,630,7.0,0,,,0,0,1,3,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.14,0.43,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
20864f93,Marcos Maitán,Marcos Maitán,ve VEN,DF,Monagas,17-361,2008,10,10,900,10.0,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,,5,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
423688be,Cristian Maldonado,Cristian Maldonado,ve VEN,FW,Rayo Zuliano,20-125,2005,5,4,261,2.9,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,4,0,0.0,0.00,1.38,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
f100ff7a,Javier Maldonado,Javier Maldonado,ve VEN,DF,Trujillanos,32-005,1994,3,3,270,3.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2026
