PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
bc168be7,Guillermo Cotugno,Guillermo Cotugno,uy URU,DF,Racing,31-033,1995,9,9,714,7.9,1,0,1,1,0,0,3,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
312e0d77,Ayrton Cougo,Ayrton Cougo,uy URU,"DF,FW",Progreso,29-303,1996,7,7,550,6.1,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
0b26a828,Francisco Couture,Francisco Couture,uy URU,DF,Albion FC,22-252,2003,4,2,200,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
23d94c75,Esteban Crucci,Esteban Crucci,uy URU,FW,Montevideo Wanderers,19-283,2006,1,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
010cf7a3,Alejo Cruz,Alejo Cruz,uy URU,MF,Juventud de Las Piedras,25-225,2000,9,7,586,6.5,1,2,3,1,0,0,1,0,0.15,0.31,0.46,0.15,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
ccb1a048,Erico Cuello,Erico Cuello,uy URU,MF,Defensor Sporting,20-324,2005,5,1,134,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
e956d980,Esteban Da Silva,Esteban Da Silva,uy URU,MF,Racing,25-035,2001,9,6,564,6.3,1,0,1,1,0,0,1,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
8388e127,Nahuel Da Silva,Nahuel Da Silva,br BRA,FW,Torque,21-005,2005,9,4,355,3.9,1,0,1,1,0,0,1,1,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
da5458bd,Federico Dafonte,Federico Dafonte,uy URU,MF,Boston River,21-127,2004,7,5,366,4.1,0,1,1,0,0,0,0,0,0.00,0.25,0.25,0.00,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
213bddb5,Diego Daguerre,Diego Daguerre,uy URU,FW,Cerro Largo,20-349,2005,6,3,229,2.5,1,0,1,1,0,0,1,0,0.39,0.00,0.39,0.39,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
28f1522d,Eduardo Darias,Eduardo Darias,uy URU,MF,Peñarol,28-045,1998,3,2,134,1.5,1,0,1,1,0,0,0,0,0.67,0.00,0.67,0.67,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
c126a817,Kevin Dawson,Kevin Dawson,uy URU,GK,Defensor Sporting,34-065,1992,10,10,840,9.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,44.4,9,9,5,0.56,1,810,0,0,0,,0,,,,4,4,Liga AUF Uruguaya,2026
25ba938f,Juan De los Santos,Juan De los Santos,uy URU,FW,Nacional,23-051,2003,6,1,187,2.1,1,0,1,1,0,0,0,0,0.48,0.00,0.48,0.48,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
726d759f,Matías De los Santos,Matías De los Santos,uy URU,DF,Albion FC,33-143,1992,4,4,301,3.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
24a3ab29,Ramiro Degregorio,Ramiro Degregorio,ar ARG,FW,Liverpool,23-064,2003,8,2,279,3.1,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
c0435cdc,Alexander dos Santos,Alexander dos Santos,uy URU,MF,Nacional,18-064,2008,5,1,137,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
8bb5edc5,Rodrigo Dudok,Rodrigo Dudok,uy URU,FW,Racing,18-265,2007,4,2,210,2.3,1,0,1,1,0,0,0,0,0.43,0.00,0.43,0.43,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
5bf6953a,Juan Dupont,Juan Dupont,uy URU,DF,Central Español,21-266,2004,6,4,337,3.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
413663e3,Jonathan David dos Santos Duré,Jonathan David dos Santos Duré,uy URU,FW,Progreso,33-361,1992,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
581d6164,Lucas Duré,Lucas Duré,uy URU,MF,Torque,20-175,2005,7,3,344,3.8,1,1,2,1,0,0,0,0,0.26,0.26,0.52,0.26,0.52,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
54f33d0e,Franco Escobar,Franco Escobar,ar ARG,DF,Peñarol,31-052,1995,8,7,573,6.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
70be6ae2,Matias Espíndola,Matias Espíndola,ar ARG,DF,Maldonado,22-139,2003,11,11,927,10.3,2,1,3,2,0,0,2,0,0.19,0.10,0.29,0.19,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
8c79c2b7,Thiago Espinosa,Thiago Espinosa,uy URU,DF,Racing,21-156,2004,1,1,72,0.8,0,1,1,0,0,0,0,0,0.00,1.25,1.25,0.00,1.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
c240e494,Martín Farías,Martín Farías,uy URU,DF,Cerro,21-251,2004,2,2,146,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
c3209d02,Luis Femia,Luis Femia,uy URU,FW,Danubio,23-322,2002,10,1,194,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
9e21364f,Fabricio Fernández,Fabricio Fernández,uy URU,MF,Progreso,33-005,1993,4,0,121,1.3,1,0,1,1,0,0,0,0,0.74,0.00,0.74,0.74,0.74,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
c3b2271b,Ignacio Fernandez,Ignacio Fernandez,uy URU,DF,Boston River,17-124,2008,9,9,655,7.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
7131d76d,Joaquín Fernández,Joaquín Fernández,uy URU,DF,Maldonado,27-082,1999,9,6,576,6.4,1,0,1,1,0,0,0,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
a757be87,Leonardo Fernández,Leonardo Fernández,uy URU,MF,Peñarol,27-157,1998,10,10,876,9.7,1,2,3,1,0,0,2,0,0.10,0.21,0.31,0.10,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
988570da,Luciano Fernández,Luciano Fernández,uy URU,DF,Central Español,24-057,2002,8,8,657,7.3,2,0,2,2,0,0,2,1,0.27,0.00,0.27,0.27,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
d9218bb5,Nicolás Fernández,Nicolás Fernández,uy URU,MF,Progreso,23-067,2003,10,7,664,7.4,1,0,1,1,0,0,4,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
8ea14d54,Seba Fernández,Seba Fernández,uy URU,FW,Danubio,40-326,1985,7,3,287,3.2,3,0,3,3,0,0,0,0,0.94,0.00,0.94,0.94,0.94,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
27aecc44,Lucas Ferreira,Lucas Ferreira,uy URU,DF,Peñarol,25-302,2000,10,10,900,10.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
8e797cca,Maicol Ferreira,Maicol Ferreira,uy URU,MF,Danubio,27-176,1998,9,7,582,6.5,2,1,3,2,0,0,1,1,0.31,0.15,0.46,0.31,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
039bbec8,Robinson Ferreira,Robinson Ferreira,uy URU,DF,Racing,34-038,1992,6,3,393,4.4,0,1,1,0,0,0,1,0,0.00,0.23,0.23,0.00,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
81745770,Emiliano Figueroa,Emiliano Figueroa,uy URU,DF,Danubio,19-068,2007,2,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
b1f3c401,Tobías Figueroa,Tobías Figueroa,ar ARG,FW,Albion FC,34-071,1992,9,6,433,4.8,1,0,1,1,0,0,1,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
aa385931,Fabricio Formiliano,Fabricio Formiliano,uy URU,"DF,MF",Montevideo Wanderers,33-090,1993,9,9,793,8.8,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
38204239,Matías Fracchia,Matías Fracchia,cl CHI,DF,Cerro Largo,30-205,1995,7,7,599,6.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
ee56e500,Santiago Franca,Santiago Franca,uy URU,DF,Cerro Largo,23-170,2002,6,4,379,4.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
01e27d90,Adriano Freitas,Adriano Freitas,uy URU,GK,Maldonado,28-301,1997,2,1,135,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,100.0,2,1,3,2.00,0,135,0,0,0,,0,,,,0,1,Liga AUF Uruguaya,2026
ece17453,Gonzalo Freitas,Gonzalo Freitas,uy URU,MF,Montevideo Wanderers,34-194,1991,9,6,481,5.3,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
98a4ff8b,Axel Frugone,Axel Frugone,uy URU,DF,Defensor Sporting,21-013,2005,10,10,898,10.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
9cf886e8,Nicolás Fuica,Nicolás Fuica,uy URU,DF,Maldonado,21-346,2004,7,3,383,4.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
fd03fc4d,Nahuel Furtado,Nahuel Furtado,uy URU,DF,Montevideo Wanderers,28-025,1998,10,7,647,7.2,0,1,1,0,0,0,3,0,0.00,0.14,0.14,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
343a5f01,Guillermo Gandolfo,Guillermo Gandolfo,uy URU,MF,Central Español,23-244,2002,9,9,799,8.9,1,1,2,1,0,0,2,0,0.11,0.11,0.23,0.11,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
0fe7e637,Lautaro Gandulfo,Lautaro Gandulfo,uy URU,DF,Central Español,22-048,2004,1,1,61,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
32b8ceeb,Nicolás Garayalde,Nicolás Garayalde,ar ARG,MF,Liverpool,26-267,1999,9,6,561,6.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
2c3d372f,Alan García,Alan García,uy URU,DF,Montevideo Wanderers,26-212,1999,7,3,281,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
75ac532d,Douglas García,Douglas García,uy URU,DF,Danubio,17-286,2008,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
a26c013f,Federico García,Federico García,uy URU,DF,Progreso,20-058,2006,4,3,250,2.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
7cab7bea,Mario García,Mario García,uy URU,MF,Cerro Largo,26-218,1999,10,7,644,7.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
6574251a,Franco Gastón Romero,Franco Gastón Romero,uy URU,DF,Torque,31-062,1995,9,8,726,8.1,1,0,1,1,0,0,2,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
5a28a782,Francisco Ginella,Francisco Ginella,uy URU,MF,Albion FC,27-083,1999,11,11,948,10.5,2,1,3,2,0,0,2,0,0.19,0.09,0.28,0.19,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
66cf8096,Juan Ginzo,Juan Ginzo,ar ARG,DF,Maldonado,24-040,2002,11,10,903,10.0,1,1,2,1,0,0,2,0,0.10,0.10,0.20,0.10,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
132bb875,Mauro Goicoechea,Mauro Goicoechea,uy URU,GK,Danubio,38-018,1988,10,10,900,10.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,30.0,10,10,13,1.30,3,900,1,2,1,0.0,0,,,,4,3,Liga AUF Uruguaya,2026
b631d38d,Gonzalo Gómez,Gonzalo Gómez,uy URU,MF,Juventud de Las Piedras,21-122,2004,10,6,480,5.3,2,0,2,2,0,0,1,0,0.37,0.00,0.37,0.37,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
4c2e9442,Maxi Gómez,Maxi Gómez,uy URU,FW,Nacional,29-243,1996,10,9,767,8.5,5,1,6,4,1,1,4,1,0.59,0.12,0.70,0.47,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
bb565cd0,Ignacio Gonella,Ignacio Gonella,uy URU,FW,Central Español,21-146,2004,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
89d94c2f,Alexander González,Alexander González,uy URU,FW,Boston River,23-249,2002,10,7,564,6.3,1,0,1,1,0,1,1,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
6d831090,Facundo González,Facundo González,uy URU,DF,Racing,21-004,2005,9,2,351,3.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
af704640,Franco González,Franco González,uy URU,MF,Peñarol,21-296,2004,2,0,30,0.3,0,1,1,0,0,0,0,0,0.00,3.00,3.00,0.00,3.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
c8989346,Luciano González,Luciano González,uy URU,FW,Peñarol,20-103,2006,1,0,16,0.2,0,1,1,0,0,0,0,0,0.00,5.63,5.63,0.00,5.63,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
79a9cb84,Luciano González,Luciano González,uy URU,MF,Nacional,18-038,2008,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
3aa39510,Martín González,Martín González,uy URU,DF,Boston River,31-282,1994,8,8,695,7.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
76d845f3,Matias Gonzalez,Matias Gonzalez,uy URU,DF,Peñarol,23-136,2002,4,0,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
ab3ff6e2,Maxi González,Maxi González,ar ARG,MF,Maldonado,21-345,2004,10,10,886,9.8,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
3e7e58e6,Pablo González,Pablo González,uy URU,MF,Albion FC,29-213,1996,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
4d23c647,Pedro González,Pedro González,py PAR,GK,Cerro Largo,27-052,1999,7,7,630,7.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,14.3,7,7,9,1.29,2,630,3,3,0,0.0,0,,,,2,3,Liga AUF Uruguaya,2026
8427238c,Sebastián González,Sebastián González,uy URU,MF,Maldonado,26-062,2000,8,1,216,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
5b03add2,Yair González,Yair González,ar ARG,FW,Boston River,24-024,2002,10,4,483,5.4,1,0,1,1,0,0,6,1,0.19,0.00,0.19,0.19,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
5d59f2af,Juan Guasone,Juan Guasone,ar ARG,DF,Cerro,25-018,2001,9,9,759,8.4,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
3262ff62,Sebastián Guerrero,Sebastián Guerrero,uy URU,FW,Juventud de Las Piedras,25-203,2000,2,0,51,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
b12f009b,Emanuel Gularte,Emanuel Gularte,uy URU,DF,Peñarol,28-196,1997,7,6,573,6.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
3a84c8ed,Román Gutiérrez,Román Gutiérrez,uy URU,MF,Albion FC,21-199,2004,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
8061027f,Diogo Guzmán,Diogo Guzmán,ar ARG,MF,Torque,20-136,2005,7,4,382,4.2,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
9a9a8669,Tomás Habib,Tomás Habib,ar ARG,FW,Racing,23-348,2002,10,8,665,7.4,2,1,3,2,0,0,1,0,0.27,0.14,0.41,0.27,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
c2335490,Rafael Haller,Rafael Haller,uy URU,DF,Boston River,25-240,2000,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
a36da810,Abel Hernández,Abel Hernández,uy URU,FW,Peñarol,35-249,1990,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
7d43588c,Alexander Hernández,Alexander Hernández,uy URU,MF,Cerro Largo,21-239,2004,11,11,939,10.4,0,1,1,0,0,0,0,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
b2aa318f,Bruno Hernández,Bruno Hernández,uy URU,FW,Cerro Largo,21-209,2004,9,4,391,4.3,2,2,4,2,0,0,2,0,0.46,0.46,0.92,0.46,0.92,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
03dd83a6,Marcelo Hornos,Marcelo Hornos,uy URU,FW,Boston River,17-173,2008,2,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
2126dc61,José Ignacio Álvarez,José Ignacio Álvarez,uy URU,"FW,MF",Albion FC,31-108,1994,10,9,713,7.9,1,0,1,1,0,0,0,1,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
bdf958c9,Mateo Izaguirre,Mateo Izaguirre,uy URU,MF,Juventud de Las Piedras,22-325,2003,8,5,493,5.5,1,1,2,1,0,0,4,0,0.18,0.18,0.37,0.18,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
6bc1f95d,Sebastián Jaume,Sebastián Jaume,uy URU,GK,Albion FC,21-292,2004,11,11,990,11.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,36.4,11,11,12,1.09,3,990,0,0,0,,0,,,,4,4,Liga AUF Uruguaya,2026
ffc3c92e,Juan Jorge,Juan Jorge,uy URU,MF,Defensor Sporting,21-357,2004,4,3,214,2.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
921e14cf,Emiliano Jourdan,Emiliano Jourdan,uy URU,MF,Cerro Largo,22-070,2004,7,6,450,5.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
a2e9f252,Gary Kagelmacher,Gary Kagelmacher,uy URU,DF,Torque,37-358,1988,7,7,630,7.0,0,1,1,0,0,0,1,0,0.00,0.14,0.14,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
83cd961d,Facundo Kidd,Facundo Kidd,uy URU,FW,Progreso,28-253,1997,4,3,335,3.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
412f2985,Bautista Kociubinski,Bautista Kociubinski,ar ARG,MF,Torque,24-353,2001,8,6,506,5.6,1,0,1,1,0,0,2,0,0.18,0.00,0.18,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
6f8c53c1,Facundo Labandeira,Facundo Labandeira,uy URU,MF,Montevideo Wanderers,30-042,1996,4,0,92,1.0,2,0,2,2,0,0,0,0,1.96,0.00,1.96,1.96,1.96,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
6f064db1,Pablo Lacoste,Pablo Lacoste,uy URU,DF,Albion FC,38-089,1988,8,5,529,5.9,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
92c6ea98,Pablo Lago,Pablo Lago,uy URU,MF,Juventud de Las Piedras,19-149,2006,7,2,267,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
7819f0ac,Santiago Laquidaín,Santiago Laquidaín,ar ARG,DF,Liverpool,24-260,2001,7,7,630,7.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
fc2afaf5,Bruno Larregui,Bruno Larregui,uy URU,FW,Juventud de Las Piedras,25-038,2001,5,2,261,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
f26e3c59,Diego Laxalt,Diego Laxalt,uy URU,"DF,MF",Peñarol,33-066,1993,4,2,162,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
00724694,Ramiro Lecchini,Ramiro Lecchini,uy URU,FW,Torque,18-264,2007,8,6,427,4.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
c9463813,Ignacio Lemmo,Ignacio Lemmo,uy URU,MF,Progreso,36-091,1990,6,4,291,3.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2026
