PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
54b4dc4e,Kerem Demirbay,Kerem Demirbay,de GER,MF,Galatasaray,31,1993,20,5,540,6.0,0,1,1,0,0,0,2,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,15,1,6.7,0.17,2.50,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
77e49aa3,Ali Demirbilek,Ali Demirbilek,tr TUR,FW,Antalyaspor,15,2009,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
9c87ec6b,Yusuf Demirkiran,Yusuf Demirkiran,,DF,Adana Demirspor,18,2006,3,2,172,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
de119e75,Anthony Dennis,Anthony Dennis,ng NGA,MF,Göztepe,20,2004,32,32,"2,659",29.5,0,2,2,0,0,0,10,1,0.00,0.07,0.07,0.00,0.07,Matches,0.00,,30,0,0.0,0.00,1.02,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
5832ebfe,Stefano Denswil,Stefano Denswil,sr SUR,DF,Trabzonspor,31,1993,9,8,753,8.4,1,0,1,1,0,0,2,0,0.12,0.00,0.12,0.12,0.12,Matches,0.20,1.00,5,1,20.0,0.12,0.60,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
9d8cf204,Halil Dervişoğlu,Halil Dervişoğlu,tr TUR,"FW,MF",Gaziantep FK,24,1999,29,18,"1,595",17.7,3,3,6,3,0,0,2,0,0.17,0.17,0.34,0.17,0.34,Matches,0.12,0.21,26,14,53.8,0.79,1.47,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
4fe1f01d,Enis Destan,Enis Destan,tr TUR,"FW,MF",Trabzonspor,22,2002,18,4,509,5.7,0,1,1,0,0,0,2,0,0.00,0.18,0.18,0.00,0.18,Matches,0.00,0.00,13,6,46.2,1.06,2.30,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
52b3c895,Ersin Destanoğlu,Ersin Destanoğlu,tr TUR,GK,Beşiktaş,23,2001,2,2,180,2.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,3,1.50,1,180,0,0,0,,0,70.0,7,10,0,1,Süper Lig,2024-2025
f4547573,Lamine Diack,Lamine Diack,sn SEN,MF,Hatayspor,23,2000,21,19,"1,634",18.2,0,1,1,0,0,0,4,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,,11,0,0.0,0.00,0.61,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
9b00a9bd,Soner Dikmen,Soner Dikmen,tr TUR,MF,Antalyaspor,30,1993,29,19,"1,641",18.2,4,0,4,4,0,0,1,0,0.22,0.00,0.22,0.22,0.22,Matches,0.22,0.50,18,8,44.4,0.44,0.99,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
f4a8c4ea,Deniz Dilmen,Deniz Dilmen,tr TUR,GK,Başakşehir,19,2005,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,6,3.00,2,180,1,1,0,0.0,0,50.0,5,10,0,0,Süper Lig,2024-2025
b5f63410,Landry Dimata,Landry Dimata,be BEL,"MF,FW",Samsunspor,26,1997,30,17,"1,590",17.7,7,3,10,7,0,0,8,0,0.40,0.17,0.57,0.40,0.57,Matches,0.16,0.35,44,20,45.5,1.13,2.49,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
3f1ae2e2,Zdravko Dimitrov,Zdravko Dimitrov,bg BUL,MF,BB Bodrumspor,25,1998,29,15,"1,492",16.6,2,2,4,1,1,1,1,0,0.12,0.12,0.24,0.06,0.18,Matches,0.03,0.08,31,13,41.9,0.78,1.87,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
76962f73,Sokratis Dioudis,Sokratis Dioudis,gr GRE,GK,Gaziantep FK,31,1993,20,18,"1,660",18.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,27.8,20,18,27,1.46,9,"1,660",3,4,0,25.0,1,68.8,54,77,3,6,Süper Lig,2024-2025
c632fa35,Novatus Dismas,Novatus Dismas,tz TAN,"MF,DF",Göztepe,21,2002,22,16,"1,526",17.0,4,1,5,4,0,0,4,0,0.24,0.06,0.29,0.24,0.29,Matches,0.25,0.57,16,7,43.8,0.41,0.94,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7282f5bf,Silva Djalma Antonio,Silva Djalma Antonio,br BRA,"MF,DF",Göztepe,29,1994,23,22,"1,846",20.5,1,2,3,1,0,0,3,0,0.05,0.10,0.15,0.05,0.15,Matches,0.04,0.25,26,4,15.4,0.20,1.27,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a4cfe0ea,Matchoi Djaló,Matchoi Djaló,pt POR,MF,Başakşehir,21,2003,9,1,143,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.63,4.41,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
254147d4,Moussa Djenepo,Moussa Djenepo,ml MLI,"MF,FW",Antalyaspor,26,1998,23,11,"1,062",11.8,2,0,2,2,0,0,8,0,0.17,0.00,0.17,0.17,0.17,Matches,0.18,0.50,11,4,36.4,0.34,0.93,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
43e7a164,Alexander Djiku,Alexander Djiku,gh GHA,DF,Fenerbahçe,29,1994,25,19,"1,624",18.0,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,2,22.2,0.11,0.50,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
483f9da4,Deniz Donmezer,Deniz Donmezer,,GK,Adana Demirspor,15,2008,18,18,"1,543",17.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,18,18,44,2.57,13,"1,543",4,7,0,42.9,3,63.0,71,108,2,3,Süper Lig,2024-2025
0e490f6e,Denis Drăguș,Denis Drăguș,ro ROU,"MF,FW",Trabzonspor,25,1999,18,11,911,10.1,2,1,3,2,0,0,1,0,0.20,0.10,0.30,0.20,0.30,Matches,0.10,0.22,21,9,42.9,0.89,2.07,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
f0797d57,Rick van Drongelen,Rick van Drongelen,nl NED,DF,Samsunspor,25,1998,33,33,"2,943",32.7,3,0,3,3,0,0,11,1,0.09,0.00,0.09,0.09,0.09,Matches,0.13,0.33,24,9,37.5,0.28,0.73,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
73ddc40c,Léo Duarte,Léo Duarte,br BRA,DF,Başakşehir,28,1996,29,28,"2,466",27.4,2,0,2,2,0,0,1,0,0.07,0.00,0.07,0.07,0.07,Matches,0.13,0.40,16,5,31.3,0.18,0.58,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
ff0ab48c,Leo Dubois,Leo Dubois,fr FRA,DF,Eyüpspor,29,1994,10,9,753,8.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.12,0.12,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
ff0ab48c,Leo Dubois,Leo Dubois,fr FRA,DF,Eyüpspor,29,1994,10,9,753,8.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
ff0ab48c,Leo Dubois,Leo Dubois,fr FRA,DF,Galatasaray,29,1994,2,2,158,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.12,0.12,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
ff0ab48c,Leo Dubois,Leo Dubois,fr FRA,DF,Galatasaray,29,1994,2,2,158,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
f333ac24,Celal Dumanlı,Celal Dumanlı,tr TUR,FW,BB Bodrumspor,30,1994,23,1,293,3.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,3,30.0,0.92,3.07,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
9cf19b9d,Tibet Durakçay,Tibet Durakçay,,FW,Göztepe,18,2006,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
36d836c9,Abdurrahim Dursun,Abdurrahim Dursun,tr TUR,DF,Antalyaspor,25,1998,17,4,505,5.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.18,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a80d2da5,Serdar Dursun,Serdar Dursun,tr TUR,FW,Alanyaspor,32,1991,12,2,334,3.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.27,2.43,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
ec2ba811,Samet Duyur,Samet Duyur,,FW,Adana Demirspor,14,2009,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
3bb7f478,Edin Džeko,Edin Džeko,ba BIH,FW,Fenerbahçe,38,1986,35,24,"2,243",24.9,14,4,18,11,3,4,1,0,0.56,0.16,0.72,0.44,0.60,Matches,0.10,0.25,107,44,41.1,1.77,4.29,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
dbfa4f16,Festy Ebosele,Festy Ebosele,ie IRL,DF,Başakşehir,21,2002,7,1,117,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.77,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
8eeb8ba4,Eren Elmalı,Eren Elmalı,tr TUR,DF,Trabzonspor,24,2000,18,17,"1,515",16.8,0,1,1,0,0,0,3,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,,8,0,0.0,0.00,0.48,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
8eeb8ba4,Eren Elmalı,Eren Elmalı,tr TUR,DF,Trabzonspor,24,2000,18,17,"1,515",16.8,0,1,1,0,0,0,3,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,3,2,66.7,0.21,0.31,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
8eeb8ba4,Eren Elmalı,Eren Elmalı,tr TUR,DF,Galatasaray,24,2000,13,10,868,9.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,8,0,0.0,0.00,0.48,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
8eeb8ba4,Eren Elmalı,Eren Elmalı,tr TUR,DF,Galatasaray,24,2000,13,10,868,9.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.21,0.31,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
64748421,Bartuğ Elmaz,Bartuğ Elmaz,tr TUR,MF,Fenerbahçe,21,2003,2,0,18,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
ac24342e,Emersonn,Emersonn,br BRA,FW,Göztepe,20,2004,14,2,461,5.1,1,0,1,1,0,0,0,0,0.20,0.00,0.20,0.20,0.20,Matches,0.05,0.11,22,9,40.9,1.76,4.30,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a59c7d0d,Yunus Emre Çift,Yunus Emre Çift,tr TUR,"DF,MF",Samsunspor,20,2003,14,9,939,10.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.10,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
4658891d,Taha Emre İnce,Taha Emre İnce,tr TUR,DF,Trabzonspor,17,2007,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
82f405d5,Ali Emre Yanar,Ali Emre Yanar,,GK,Kasımpaşa,26,1998,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,3,3.00,0,90,0,0,0,,0,50.0,3,6,0,1,Süper Lig,2024-2025
04e17fd5,Youssef En-Nesyri,Youssef En-Nesyri,ma MAR,FW,Fenerbahçe,27,1997,34,22,"2,001",22.2,20,4,24,20,0,0,4,0,0.90,0.18,1.08,0.90,1.08,Matches,0.19,0.47,108,43,39.8,1.93,4.86,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b2cf782c,Mehmet Eray Özbek,Mehmet Eray Özbek,,MF,Kayserispor,21,2003,13,3,317,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,4,57.1,1.14,1.99,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
63458a96,Ziya Erdal,Ziya Erdal,tr TUR,"DF,MF",Sivasspor,36,1988,12,5,410,4.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
571d3ac1,Doğan Erdoğan,Doğan Erdoğan,tr TUR,MF,Göztepe,27,1996,17,7,654,7.3,1,0,1,1,0,0,1,0,0.14,0.00,0.14,0.14,0.14,Matches,0.11,0.25,9,4,44.4,0.55,1.24,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
1469d291,Yusuf Erdoğan,Yusuf Erdoğan,tr TUR,"MF,FW",Konyaspor,31,1992,34,29,"2,312",25.7,3,7,10,3,0,0,3,0,0.12,0.27,0.39,0.12,0.39,Matches,0.08,0.27,39,11,28.2,0.43,1.52,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
24ef4606,Adam Eren Kabak,Adam Eren Kabak,,DF,Konyaspor,23,2000,2,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e887928a,Onur Ergün,Onur Ergün,tr TUR,"MF,DF",Başakşehir,31,1992,17,11,962,10.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.09,0.56,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
452ae124,Üzeyir Ergün,Üzeyir Ergün,,DF,BB Bodrumspor,31,1992,25,19,"1,608",17.9,0,1,1,0,0,0,2,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,,7,0,0.0,0.00,0.39,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
15b6e8d7,Caner Erkin,Caner Erkin,tr TUR,DF,Eyüpspor,35,1988,26,17,"1,480",16.4,0,5,5,0,0,0,6,1,0.00,0.30,0.30,0.00,0.30,Matches,0.00,0.00,12,5,41.7,0.30,0.73,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0bb6fe40,Burhan Ersoy,Burhan Ersoy,,DF,Adana Demirspor,21,2003,18,13,963,10.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.09,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
dd97ba77,Ertuğrul Ersoy,Ertuğrul Ersoy,tr TUR,DF,Gaziantep FK,27,1997,17,12,899,10.0,1,0,1,1,0,0,4,0,0.10,0.00,0.10,0.10,0.10,Matches,0.25,0.33,4,3,75.0,0.30,0.40,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a038e138,Deniz Ertaş,Deniz Ertaş,tr TUR,GK,Konyaspor,19,2005,12,12,"1,080",12.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,33.3,12,12,12,1.00,4,"1,080",2,2,0,0.0,0,77.8,35,45,1,7,Süper Lig,2024-2025
40a5ecd5,Osman Ertuğrul Çetin,Osman Ertuğrul Çetin,tr TUR,GK,Fenerbahçe,21,2003,2,1,148,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,1,5,3.04,1,148,1,1,0,0.0,0,50.0,4,8,0,0,Süper Lig,2024-2025
412a7187,Murat Eser,Murat Eser,,GK,Adana Demirspor,19,2005,8,4,422,4.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,25.0,8,4,10,2.13,3,422,1,1,0,0.0,0,71.9,23,32,1,0,Süper Lig,2024-2025
a9dddaed,Mustafa Eskihellaç,Mustafa Eskihellaç,tr TUR,"DF,MF",Gaziantep FK,27,1997,16,14,"1,260",14.0,0,1,1,0,0,0,3,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,17,6,35.3,0.43,1.21,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a9dddaed,Mustafa Eskihellaç,Mustafa Eskihellaç,tr TUR,"DF,MF",Gaziantep FK,27,1997,16,14,"1,260",14.0,0,1,1,0,0,0,3,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,8,2,25.0,0.15,0.61,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a9dddaed,Mustafa Eskihellaç,Mustafa Eskihellaç,tr TUR,"DF,MF",Trabzonspor,27,1997,14,14,"1,187",13.2,0,2,2,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,17,6,35.3,0.43,1.21,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a9dddaed,Mustafa Eskihellaç,Mustafa Eskihellaç,tr TUR,"DF,MF",Trabzonspor,27,1997,14,14,"1,187",13.2,0,2,2,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,8,2,25.0,0.15,0.61,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
79666d5a,Jhon Espinoza,Jhon Espinoza,ec ECU,"DF,MF",Kasımpaşa,25,1999,22,9,"1,010",11.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,2,16.7,0.18,1.07,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
1524bd4c,Mamadou Fall,Mamadou Fall,sn SEN,"MF,FW",Kasımpaşa,32,1991,36,33,"3,031",33.7,10,5,15,10,0,0,2,0,0.30,0.15,0.45,0.30,0.45,Matches,0.22,0.50,45,20,44.4,0.59,1.34,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
8307b663,Ömer Faruk Beyaz,Ömer Faruk Beyaz,tr TUR,MF,Başakşehir,20,2003,15,3,300,3.3,1,0,1,1,0,0,0,0,0.30,0.00,0.30,0.30,0.30,Matches,0.13,0.50,8,2,25.0,0.60,2.40,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
677da306,Ohis Felix Uduokhai,Ohis Felix Uduokhai,de GER,DF,Beşiktaş,26,1997,26,25,"2,171",24.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,13,2,15.4,0.08,0.54,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e2dde94c,Gedson Fernandes,Gedson Fernandes,pt POR,MF,Beşiktaş,25,1999,34,34,"2,946",32.7,7,0,7,6,1,2,4,1,0.21,0.00,0.21,0.18,0.18,Matches,0.12,0.35,52,17,32.7,0.52,1.59,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
31c7bfaf,Joelson Fernandes,Joelson Fernandes,pt POR,"MF,FW",Hatayspor,21,2003,34,26,"2,256",25.1,3,3,6,2,1,1,8,0,0.12,0.12,0.24,0.08,0.20,Matches,0.04,0.10,50,20,40.0,0.80,1.99,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
408f410d,Diogo Fesnard Sousa,Diogo Fesnard Sousa,pt POR,GK,BB Bodrumspor,25,1998,32,31,"2,851",31.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,13,41.9,32,31,32,1.01,13,"2,851",3,3,0,0.0,0,75.2,88,117,9,9,Süper Lig,2024-2025
d7f941f7,Ali Fidan,Ali Fidan,,DF,Adana Demirspor,17,2006,2,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,5.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
804f159a,João Figueiredo,João Figueiredo,my MAS,"MF,FW",Başakşehir,28,1996,34,13,"1,452",16.1,7,0,7,5,2,2,2,0,0.43,0.00,0.43,0.31,0.31,Matches,0.13,0.28,39,18,46.2,1.12,2.42,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7afb6d1f,Breyton Fougeu,Breyton Fougeu,fr FRA,"DF,MF",Adana Demirspor,20,2004,14,3,491,5.5,0,1,1,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,0.00,0.00,4,1,25.0,0.18,0.73,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
00a8d210,Przemysław Frankowski,Przemysław Frankowski,pl POL,"DF,MF",Galatasaray,29,1995,12,10,782,8.7,0,1,1,0,0,0,2,1,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,9,2,22.2,0.23,1.04,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b853e0ad,Fred,Fred,br BRA,MF,Fenerbahçe,31,1993,31,29,"2,574",28.6,5,4,9,5,0,0,7,0,0.17,0.14,0.31,0.17,0.31,Matches,0.11,0.33,47,15,31.9,0.52,1.64,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
91d6f393,Fredy,Fredy,ao ANG,MF,BB Bodrumspor,34,1990,34,31,"2,758",30.6,3,1,4,3,0,0,2,1,0.10,0.03,0.13,0.10,0.13,Matches,0.06,0.23,48,13,27.1,0.42,1.57,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
2f6f9cf6,Mert Furkan Bayram,Mert Furkan Bayram,tr TUR,GK,Alanyaspor,19,2005,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,,1,0,0,0.00,0,4,0,0,0,,0,,0,0,0,0,Süper Lig,2024-2025
8dfed6e9,Adolfo Gaich,Adolfo Gaich,ar ARG,FW,Antalyaspor,25,1999,33,10,"1,304",14.5,8,0,8,7,1,1,4,0,0.55,0.00,0.55,0.48,0.48,Matches,0.21,0.39,34,18,52.9,1.24,2.35,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
62f94e47,Emrehan Gedikli,Emrehan Gedikli,de GER,FW,Konyaspor,21,2003,2,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,6.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
4a9fd879,Amar Gerxhaliu,Amar Gerxhaliu,xk KVX,DF,Antalyaspor,22,2002,15,6,617,6.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
cfa935e1,Baran Gezek,Baran Gezek,tr TUR,MF,Kayserispor,18,2005,20,11,984,10.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,3,75.0,0.27,0.37,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e2584fe9,Beytullah Gezer,Beytullah Gezer,,FW,Adana Demirspor,14,2010,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
c52f85d4,Nevzat Gezer,Nevzat Gezer,,MF,Gaziantep FK,18,2006,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
dc3a9a0d,Rachid Ghezzal,Rachid Ghezzal,dz ALG,MF,Rizespor,32,1992,23,17,"1,451",16.1,3,2,5,1,2,3,5,1,0.19,0.12,0.31,0.06,0.19,Matches,0.04,0.09,25,11,44.0,0.68,1.55,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
8ae07c1c,Andreas Gianniotis,Andreas Gianniotis,gr GRE,GK,Kasımpaşa,31,1992,33,33,"2,970",33.0,0,1,1,0,0,0,3,0,0.00,0.03,0.03,0.00,0.03,Matches,,,0,0,,0.00,0.00,7,21.2,33,33,56,1.70,10,"2,970",9,14,2,25.0,3,60.5,75,119,14,9,Süper Lig,2024-2025
f6232412,Yilmaz Gin,Yilmaz Gin,,FW,Sivasspor,16,2008,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b4f764a0,Emre Gökay,Emre Gökay,tr TUR,FW,Sivasspor,18,2006,2,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
d9b9b71a,Eulânio Ângelo Chipela Gomes,Eulânio Ângelo Chipela Gomes,gw GNB,"DF,FW",Samsunspor,30,1994,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
09e60771,Soner Gönül,Soner Gönül,tr TUR,DF,Samsunspor,27,1997,25,3,468,5.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.38,0.96,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
