PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
fb0985bb,Khadim Kane,Khadim Kane,ca CAN,"MF,DF",Forge FC,19,2005,14,5,453,5.0,1,0,1,1,0,0,0,0,0.20,0.00,0.20,0.20,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
7a26a356,Sami Keshavarz,Sami Keshavarz,ca CAN,MF,Pacific FC,18,2006,24,6,793,8.8,1,0,1,1,0,0,0,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
2222add8,Ralph Khoury,Ralph Khoury,lb LIB,FW,Atlético Ottawa,17,2007,7,0,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
068656ea,Kembo Kibato,Kembo Kibato,ca CAN,MF,York United,24,2000,28,24,"2,171",24.1,1,1,2,1,0,0,6,0,0.04,0.04,0.08,0.04,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
e588b4f8,Daan Klomp,Daan Klomp,nl NED,DF,Cavalry FC,26,1998,10,9,826,9.2,2,0,2,2,0,0,3,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
dab0da1c,Viktor Klonaridis,Viktor Klonaridis,be BEL,FW,Forge FC,32,1992,2,1,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
9ad7059d,Eryk Kobza,Eryk Kobza,ca CAN,"MF,DF",Cavalry FC,23,2001,19,17,"1,539",17.1,2,0,2,2,0,0,6,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
002d3444,Jassem Koleilat,Jassem Koleilat,cz CZE,GK,Forge FC,25,1999,27,27,"2,430",27.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,13,48.1,27,27,21,0.78,2,"2,430",2,3,1,0.0,0,,,,10,15,Canadian Premier League,2025
d82c59b0,Amadou Koné,Amadou Koné,ca CAN,FW,Forge FC,20,2005,11,0,134,1.5,1,0,1,1,0,0,2,0,0.67,0.00,0.67,0.67,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
32acd546,Diego Koninck,Diego Koninck,nl NED,"DF,MF",Valour FC,24,2000,9,8,737,8.2,2,0,2,2,0,0,2,0,0.24,0.00,0.24,0.24,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
36829388,Sergei Kozlovskiy,Sergei Kozlovskiy,ca CAN,DF,Atlético Ottawa,16,2008,21,18,"1,554",17.3,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
54ba28ff,Ronan Kratt,Ronan Kratt,ca CAN,"MF,FW",Pacific FC,21,2003,5,4,317,3.5,2,0,2,2,0,0,0,0,0.57,0.00,0.57,0.57,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
90295964,Levi Laing,Levi Laing,eng ENG,DF,Cavalry FC,21,2003,20,17,"1,495",16.6,1,0,1,1,0,0,5,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
c217add1,Eric Lajeunesse,Eric Lajeunesse,ca CAN,DF,Pacific FC,21,2003,15,14,"1,268",14.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
3260ef8b,Jevontae Layne,Jevontae Layne,ca CAN,FW,Valour FC,23,2001,11,6,419,4.7,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
2185fb68,Oswaldo León,Oswaldo León,mx MEX,DF,York United,25,1999,19,19,"1,703",18.9,0,1,1,0,0,0,9,1,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
b338a233,Brett Levis,Brett Levis,ca CAN,DF,Atlético Ottawa,31,1993,11,7,554,6.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
a8b595e9,Keito Lipovschek,Keito Lipovschek,ca CAN,FW,Forge FC,19,2005,4,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
562aceb3,Joshua Lopez,Joshua Lopez,ca CAN,FW,York United,16,2008,4,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
f0f2ab49,Leonel López,Leonel López,mx MEX,MF,York United,30,1994,11,9,773,8.6,3,0,3,3,0,0,3,0,0.35,0.00,0.35,0.35,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
d9b88361,Pedro Machado,Pedro Machado,pt POR,DF,Pacific FC,28,1996,13,13,"1,144",12.7,0,1,1,0,0,0,2,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
ab37d75b,Ahmad Mansour,Ahmad Mansour,ca CAN,DF,Pacific FC,24,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
8ce60979,Hoce Massunda,Hoce Massunda,ca CAN,"MF,FW",Forge FC,19,2005,25,16,"1,474",16.4,4,5,9,4,0,0,1,0,0.24,0.31,0.55,0.24,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
af79beb8,Rony Mbomio,Rony Mbomio,gq EQG,DF,Atlético Ottawa,19,2005,5,5,409,4.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
df4fe2b7,Hugo-Hilaire Mbongue Mbongue,Hugo-Hilaire Mbongue Mbongue,ca CAN,FW,Vancouver FC,20,2004,12,11,894,9.9,6,2,8,5,1,1,2,0,0.60,0.20,0.81,0.50,0.70,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
9061bf89,James McGlinchey,James McGlinchey,ca CAN,MF,Cavalry FC,17,2007,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
7b04566a,Thomas Meilleur-Giguère,Thomas Meilleur-Giguère,ca CAN,DF,HFX Wanderers,27,1997,28,28,"2,520",28.0,4,0,4,4,0,0,1,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
37ac7dea,Nassim Mekideche,Nassim Mekideche,dz ALG,DF,HFX Wanderers,24,2000,9,8,707,7.9,1,0,1,1,0,0,3,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
1031f239,Sean Melvin,Sean Melvin,ca CAN,GK,Pacific FC,30,1994,19,19,"1,710",19.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,5.3,19,19,44,2.32,9,"1,710",5,5,0,0.0,0,,,,6,4,Canadian Premier League,2025
00b629e1,Nicolás Mezquida,Nicolás Mezquida,uy URU,"MF,FW",Vancouver FC,33,1992,18,11,"1,116",12.4,5,1,6,4,1,1,5,1,0.40,0.08,0.48,0.32,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
9b5b7771,Michel,Michel,br BRA,MF,Vancouver FC,18,2006,13,5,626,7.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
2da0adca,Safwane Mlah,Safwane Mlah,ca CAN,"MF,FW",Valour FC,23,2001,23,10,968,10.8,0,1,1,0,0,0,4,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
7c0da546,Emanuel Montejano Arroyo,Emanuel Montejano Arroyo,mx MEX,FW,Pacific FC,23,2001,16,5,509,5.7,1,1,2,1,0,0,2,0,0.18,0.18,0.35,0.18,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
6154d0fc,Callum Montgomery,Callum Montgomery,ca CAN,DF,Cavalry FC,27,1997,24,23,"2,041",22.7,1,1,2,1,0,0,3,0,0.04,0.04,0.09,0.04,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
d3e76f51,Iker Moreno,Iker Moreno,mx MEX,MF,Atlético Ottawa,21,2003,2,1,96,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
8d36ac57,Myles Morgan,Myles Morgan,ca CAN,"FW,MF",Valour FC,19,2005,26,17,"1,573",17.5,7,3,10,7,0,0,1,0,0.40,0.17,0.57,0.40,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
684bf372,George Mukumbilwa,George Mukumbilwa,ca CAN,"DF,MF",Pacific FC,25,1999,20,12,"1,016",11.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
9f86b590,Ali Musse,Ali Musse,so SOM,MF,Cavalry FC,29,1996,23,21,"1,869",20.8,9,7,16,8,1,1,3,1,0.43,0.34,0.77,0.39,0.72,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
28b18205,Niko Myroniuk,Niko Myroniuk,ca CAN,MF,Cavalry FC,19,2005,13,3,358,4.0,1,0,1,1,0,0,1,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
1ecdebcd,José Navarro,José Navarro,mx MEX,FW,Vancouver FC,21,2003,4,1,69,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
df819670,Aly Ndom,Aly Ndom,fr FRA,DF,Pacific FC,28,1996,24,22,"2,018",22.4,5,0,5,5,0,0,8,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
33a82e1f,Daniel Nimick,Daniel Nimick,ca CAN,DF,Forge FC,24,2000,28,28,"2,503",27.8,2,4,6,0,2,4,2,0,0.07,0.14,0.22,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
a9e02799,David Norman Jr.,David Norman Jr.,ca CAN,"MF,DF",Vancouver FC,26,1998,23,20,"1,748",19.4,2,2,4,1,1,1,9,0,0.10,0.10,0.21,0.05,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
d3b6e299,Goteh Ntignee,Goteh Ntignee,ca CAN,"MF,FW",Cavalry FC,22,2002,13,12,"1,065",11.8,4,2,6,4,0,0,2,1,0.34,0.17,0.51,0.34,0.51,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
2318370d,Aidan O'Connor,Aidan O'Connor,us USA,DF,Vancouver FC,23,2001,18,16,"1,470",16.3,0,1,1,0,0,0,5,0,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
0430d1cb,Raphael Ohin,Raphael Ohin,gh GHA,MF,Valour FC,29,1995,26,25,"2,161",24.0,0,0,0,0,0,0,9,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
2c155f33,Kevin Ortega,Kevin Ortega,mx MEX,MF,Atlético Ottawa,23,2002,13,0,124,1.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
92cd2d1d,Abdoulaye Ouattara,Abdoulaye Ouattara,fr FRA,MF,Vancouver FC,24,2001,7,4,304,3.4,0,1,1,0,0,0,3,0,0.00,0.30,0.30,0.00,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
4346dcbe,Elimane Oumar Cissé,Elimane Oumar Cissé,sn SEN,DF,Forge FC,29,1995,11,2,339,3.8,1,0,1,1,0,0,1,0,0.27,0.00,0.27,0.27,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
817ece8b,Abdulmalik Owolabi Belewu,Abdulmalik Owolabi Belewu,ca CAN,DF,Forge FC,22,2002,11,7,542,6.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
5abbcf50,Ndiaye Pathé,Ndiaye Pathé,sn SEN,FW,Vancouver FC,20,2004,21,10,938,10.4,6,0,6,6,0,0,3,0,0.58,0.00,0.58,0.58,0.58,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
32a08a08,Ben Paton,Ben Paton,ca CAN,"DF,MF",Forge FC,24,2000,25,10,"1,094",12.2,1,1,2,1,0,0,1,0,0.08,0.08,0.16,0.08,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
46009885,Harry Paton,Harry Paton,ca CAN,MF,Forge FC,26,1998,4,0,94,1.0,0,1,1,0,0,0,0,0,0.00,0.96,0.96,0.00,0.96,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
66e3c76f,Monty Patterson,Monty Patterson,nz NZL,FW,Atlético Ottawa,28,1996,16,0,148,1.6,1,1,2,1,0,0,0,0,0.61,0.61,1.22,0.61,1.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
c4be390b,Ivan Pavela,Ivan Pavela,ca CAN,GK,York United,19,2005,7,7,630,7.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,28.6,7,7,9,1.29,2,630,0,0,0,,0,,,,2,3,Canadian Premier League,2025
8c56b503,Adam Pearlman,Adam Pearlman,ca CAN,"DF,MF",HFX Wanderers,19,2005,26,26,"2,253",25.0,2,2,4,2,0,0,8,0,0.08,0.08,0.16,0.08,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
f6964ae8,Max Piepgrass,Max Piepgrass,ca CAN,MF,Cavalry FC,20,2004,15,12,966,10.7,0,1,1,0,0,0,3,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
b654c819,Kevin Podgorni,Kevin Podgorni,,MF,Vancouver FC,,,7,1,142,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
bd3e7cc5,Erik Pop,Erik Pop,ca CAN,FW,Valour FC,18,2006,17,1,287,3.2,1,0,1,1,0,0,1,0,0.31,0.00,0.31,0.31,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
0fbb28e9,Thomas Powell,Thomas Powell,ca CAN,MF,Vancouver FC,23,2001,18,6,539,6.0,0,1,1,0,0,0,0,0,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
a394aba3,Giorgio Probo,Giorgio Probo,it ITA,MF,HFX Wanderers,25,1999,16,11,902,10.0,2,3,5,2,0,0,2,0,0.20,0.30,0.50,0.20,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
94bf9441,Juan Quintana,Juan Quintana,co COL,DF,Pacific FC,21,2003,4,4,360,4.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
58739938,Rezart Rama,Rezart Rama,al ALB,DF,Forge FC,24,2000,25,23,"2,018",22.4,1,2,3,1,0,0,10,0,0.04,0.09,0.13,0.04,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
aef94227,Andre Rampersad,Andre Rampersad,tt TRI,MF,HFX Wanderers,29,1995,18,5,507,5.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
3ff2c3ca,Sean Rea,Sean Rea,ca CAN,"FW,MF",HFX Wanderers,22,2002,28,21,"1,870",20.8,1,4,5,1,0,0,4,0,0.05,0.19,0.24,0.05,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
ff2a9907,Kemari Record Wright,Kemari Record Wright,ca CAN,FW,York United,16,2008,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
13f5a8a6,Yann Régis Toualy,Yann Régis Toualy,,"FW,MF",Pacific FC,,,25,12,"1,216",13.5,4,1,5,3,1,1,1,0,0.30,0.07,0.37,0.22,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
b1a458cf,Adonijah Reid,Adonijah Reid,ca CAN,"MF,FW",York United,25,1999,25,19,"1,321",14.7,4,4,8,4,0,0,6,0,0.27,0.27,0.55,0.27,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
b4453fae,Diogo Ressureição,Diogo Ressureição,pt POR,MF,Valour FC,24,2000,26,17,"1,371",15.2,1,3,4,1,0,0,4,0,0.07,0.20,0.26,0.07,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
c9f17934,David Rodriguez,David Rodriguez,us USA,"MF,FW",Atlético Ottawa,22,2002,27,27,"2,282",25.4,9,8,17,9,0,0,4,1,0.35,0.32,0.67,0.35,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
7a17e625,Rocco Romeo,Rocco Romeo,ca CAN,DF,Valour FC,24,2000,17,13,"1,154",12.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
d1dcb3d7,Bryan Rosa,Bryan Rosa,pt POR,FW,York United,22,2002,5,0,101,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
dce1238c,Aiden Rushenas,Aiden Rushenas,ca CAN,GK,HFX Wanderers,21,2003,1,1,90,1.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,,,,0,1,Canadian Premier League,2025
2ca023ee,Samuel Salter,Samuel Salter,ca CAN,FW,Atlético Ottawa,24,2000,28,28,"2,393",26.6,19,3,22,19,0,0,2,0,0.71,0.11,0.83,0.71,0.83,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
e4a32a4d,Kévin Santos,Kévin Santos,pt POR,MF,Atlético Ottawa,25,1999,27,22,"1,822",20.2,4,2,6,4,0,0,1,0,0.20,0.10,0.30,0.20,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
