PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
71311fdb,Saminu Abdullahi,Saminu Abdullahi,ng NGA,MF,FC Juárez,23,2001,3,0,48,0.5,0,1,1,0,0,0,1,0,0.00,1.87,1.87,0.00,1.87,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
93f24791,José Abella,José Abella,mx MEX,DF,Santos Laguna,30,1994,17,17,"1,510",16.8,0,2,2,0,0,0,2,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,6,2,33.3,0.12,0.36,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
93f24791,José Abella,José Abella,mx MEX,DF,Santos Laguna,30,1994,17,17,"1,510",16.8,0,2,2,0,0,0,2,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,3,1,33.3,0.09,0.27,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
93f24791,José Abella,José Abella,mx MEX,DF,FC Juárez,30,1994,17,11,"1,014",11.3,0,1,1,0,0,0,3,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,6,2,33.3,0.12,0.36,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
93f24791,José Abella,José Abella,mx MEX,DF,FC Juárez,30,1994,17,11,"1,014",11.3,0,1,1,0,0,0,3,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,3,1,33.3,0.09,0.27,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
49dc9833,Diego Abitia,Diego Abitia,mx MEX,FW,Atlético San Luis,21,2003,11,3,320,3.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.28,1.13,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
0810e384,Carlos Acevedo,Carlos Acevedo,mx MEX,GK,Santos Laguna,28,1996,33,33,"2,970",33.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.03,3,9.1,33,33,65,1.97,24,"2,970",2,3,0,33.3,1,66.7,126,189,5,4,Liga MX,2024-2025
4ab21ca4,Alonso Aceves,Alonso Aceves,mx MEX,DF,Pachuca,23,2001,17,14,"1,334",14.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,3,30.0,0.20,0.67,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
b366fe11,Gilberto Adame,Gilberto Adame,mx MEX,"MF,FW",Mazatlán,19,2004,12,3,417,4.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.22,1.08,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
3c285ef0,Sergio Aguayo,Sergio Aguayo,us USA,FW,Pachuca,21,2002,6,0,162,1.8,1,0,1,1,0,0,1,0,0.56,0.00,0.56,0.56,0.56,Matches,0.13,0.50,8,2,25.0,1.11,4.44,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
723496a4,Eduardo Águila,Eduardo Águila,mx MEX,DF,Atlético San Luis,22,2002,31,30,"2,701",30.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,18,5,27.8,0.17,0.60,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
61088de3,Eduardo Aguirre,Eduardo Aguirre,mx MEX,"FW,MF",Atlas,25,1998,30,25,"2,195",24.4,8,3,11,8,0,0,4,0,0.33,0.12,0.45,0.33,0.45,Matches,0.14,0.35,59,23,39.0,0.94,2.42,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
06dddd9e,Érick Aguirre,Érick Aguirre,mx MEX,DF,Monterrey,27,1997,15,13,938,10.4,0,2,2,0,0,0,3,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,0.00,3,1,33.3,0.10,0.29,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
a566d3a2,Gaddi Aguirre,Gaddi Aguirre,mx MEX,DF,Atlas,28,1996,22,12,"1,056",11.7,0,0,0,0,0,0,7,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,2,22.2,0.17,0.77,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
b5691f5d,Rodrigo Aguirre,Rodrigo Aguirre,uy URU,"FW,MF",América,29,1994,19,8,881,9.8,8,1,9,8,0,0,7,0,0.82,0.10,0.92,0.82,0.92,Matches,0.23,0.40,35,20,57.1,2.04,3.58,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
ac30468d,Jorge Agustín Rodríguez,Jorge Agustín Rodríguez,ar ARG,"MF,DF",Monterrey,28,1995,29,28,"2,386",26.5,1,0,1,1,0,0,5,0,0.04,0.00,0.04,0.04,0.04,Matches,0.06,0.33,18,3,16.7,0.11,0.68,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
3402bb17,Arnaud Ake,Arnaud Ake,ci CIV,FW,Querétaro,26,1998,5,3,234,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.38,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
2a8638ec,Jesús Alberto Angulo,Jesús Alberto Angulo,mx MEX,DF,UANL,26,1998,31,26,"2,366",26.3,0,4,4,0,0,0,6,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,8,3,37.5,0.11,0.30,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
a1bb9076,Gil Alcalá,Gil Alcalá,mx MEX,GK,UNAM,32,1992,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,75.0,4,4,2,0.50,1,360,0,0,0,,0,77.8,7,9,1,2,Liga MX,2024-2025
f1ff14eb,Jesús Alcantar,Jesús Alcantar,mx MEX,DF,Necaxa,21,2003,10,7,611,6.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.59,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
6e98c19f,Jordy Alcivar,Jordy Alcivar,ec ECU,"MF,FW",León,24,1999,10,5,395,4.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,3,60.0,0.68,1.14,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
125d6bed,Luis Alfonso Rodríguez,Luis Alfonso Rodríguez,mx MEX,DF,Pachuca,33,1991,23,16,"1,379",15.3,0,1,1,0,0,0,3,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,11,1,9.1,0.07,0.72,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
3438600c,Guillermo Allison,Guillermo Allison,mx MEX,GK,Querétaro,33,1990,25,25,"2,250",25.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,20.0,25,25,42,1.68,15,"2,250",5,7,0,28.6,2,70.2,88,124,4,6,Liga MX,2024-2025
cd60f3ce,Facundo Almada,Facundo Almada,ar ARG,DF,Mazatlán,26,1998,24,20,"1,758",19.5,1,0,1,1,0,0,3,1,0.05,0.00,0.05,0.05,0.05,Matches,0.11,0.20,9,5,55.6,0.26,0.46,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
20974b8a,Carlos Alonso Vargas,Carlos Alonso Vargas,mx MEX,DF,Cruz Azul,25,1999,5,0,58,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
f2f8ca42,Alfonso Alvarado,Alfonso Alvarado,mx MEX,FW,Monterrey,24,2000,12,2,372,4.1,1,0,1,1,0,0,0,0,0.24,0.00,0.24,0.24,0.24,Matches,0.08,0.50,13,2,15.4,0.48,3.15,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
f2f8ca42,Alfonso Alvarado,Alfonso Alvarado,mx MEX,FW,Monterrey,24,2000,12,2,372,4.1,1,0,1,1,0,0,0,0,0.24,0.00,0.24,0.24,0.24,Matches,0.13,0.38,23,8,34.8,0.95,2.73,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
f2f8ca42,Alfonso Alvarado,Alfonso Alvarado,mx MEX,"FW,MF",León,24,2000,16,8,758,8.4,3,2,5,3,0,0,1,0,0.36,0.24,0.59,0.36,0.59,Matches,0.08,0.50,13,2,15.4,0.48,3.15,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
f2f8ca42,Alfonso Alvarado,Alfonso Alvarado,mx MEX,"FW,MF",León,24,2000,16,8,758,8.4,3,2,5,3,0,0,1,0,0.36,0.24,0.59,0.36,0.59,Matches,0.13,0.38,23,8,34.8,0.95,2.73,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
004a1f5b,Daniel Alvarado,Daniel Alvarado,mx MEX,DF,América,19,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,90.00,90.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
ff871e14,Roberto Alvarado,Roberto Alvarado,mx MEX,"MF,FW",Guadalajara,25,1998,30,29,"2,369",26.3,9,7,16,6,3,4,5,0,0.34,0.27,0.61,0.23,0.49,Matches,0.16,0.40,38,15,39.5,0.57,1.44,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
4c219392,Ventura Alvarado,Ventura Alvarado,us USA,DF,Mazatlán,31,1992,5,5,392,4.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
2aa90e76,Antonio Álvarez,Antonio Álvarez,mx MEX,MF,América,20,2003,4,2,113,1.3,1,0,1,1,0,0,0,0,0.80,0.00,0.80,0.80,0.80,Matches,0.20,0.50,5,2,40.0,1.59,3.98,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
649f8ee1,Daniel Álvarez,Daniel Álvarez,mx MEX,MF,Puebla,30,1994,13,6,527,5.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,13,4,30.8,0.68,2.22,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
3cd08ab7,Efrain Alvarez,Efrain Alvarez,mx MEX,"MF,FW",Tijuana,22,2002,30,26,"2,239",24.9,4,5,9,4,0,0,1,0,0.16,0.20,0.36,0.16,0.36,Matches,0.07,0.15,58,26,44.8,1.05,2.33,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
8e99e742,Gael Álvarez,Gael Álvarez,mx MEX,MF,Pachuca,18,2006,5,2,227,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,1.59,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
52cb922b,Jaime Alvarez,Jaime Alvarez,mx MEX,FW,FC Juárez,21,2003,2,0,41,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,4.39,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
52cb922b,Jaime Alvarez,Jaime Alvarez,mx MEX,FW,FC Juárez,21,2003,2,0,41,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.14,0.25,7,4,57.1,1.06,1.86,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
52cb922b,Jaime Alvarez,Jaime Alvarez,mx MEX,MF,Tijuana,21,2003,11,2,339,3.8,1,0,1,1,0,0,0,0,0.27,0.00,0.27,0.27,0.27,Matches,0.00,,2,0,0.0,0.00,4.39,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
52cb922b,Jaime Alvarez,Jaime Alvarez,mx MEX,MF,Tijuana,21,2003,11,2,339,3.8,1,0,1,1,0,0,0,0,0.27,0.00,0.27,0.27,0.27,Matches,0.14,0.25,7,4,57.1,1.06,1.86,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
636b0833,Kevin Álvarez,Kevin Álvarez,mx MEX,"DF,MF",América,25,1999,21,14,"1,368",15.2,0,2,2,0,0,0,2,1,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,9,3,33.3,0.20,0.59,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
fa66adb6,Luis Amarilla,Luis Amarilla,py PAR,FW,Mazatlán,28,1995,19,15,"1,392",15.5,3,2,5,2,1,2,2,0,0.19,0.13,0.32,0.13,0.26,Matches,0.06,0.20,32,10,31.3,0.65,2.07,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
2e8bd00c,Frankie Amaya,Frankie Amaya,us USA,MF,Toluca,23,2000,14,2,360,4.0,0,2,2,0,0,0,1,0,0.00,0.50,0.50,0.00,0.50,Matches,0.00,0.00,6,1,16.7,0.25,1.50,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
14968cd5,Fidel Ambríz,Fidel Ambríz,mx MEX,"MF,DF",Monterrey,21,2003,23,12,"1,194",13.3,1,0,1,1,0,0,2,0,0.08,0.00,0.08,0.08,0.08,Matches,0.10,0.20,10,5,50.0,0.38,0.75,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
14968cd5,Fidel Ambríz,Fidel Ambríz,mx MEX,"MF,DF",Monterrey,21,2003,23,12,"1,194",13.3,1,0,1,1,0,0,2,0,0.08,0.00,0.08,0.08,0.08,Matches,0.00,0.00,5,1,20.0,0.21,1.07,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
14968cd5,Fidel Ambríz,Fidel Ambríz,mx MEX,MF,León,21,2003,5,5,421,4.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.10,0.20,10,5,50.0,0.38,0.75,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
14968cd5,Fidel Ambríz,Fidel Ambríz,mx MEX,MF,León,21,2003,5,5,421,4.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.21,1.07,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
2df7cc43,Bruno Amione,Bruno Amione,ar ARG,DF,Santos Laguna,22,2002,19,17,"1,523",16.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.18,0.41,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
775d365e,Esteban Andrada,Esteban Andrada,ar ARG,GK,Monterrey,33,1991,24,24,"2,160",24.0,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,33.3,24,24,29,1.21,6,"2,160",4,4,0,0.0,0,74.2,72,97,7,11,Liga MX,2024-2025
06b00cad,Alejandro Andrade,Alejandro Andrade,mx MEX,"DF,MF",Necaxa,22,2001,14,6,515,5.7,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.17,0.35,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
48bd91d4,Luis Ángel Malagón,Luis Ángel Malagón,mx MEX,GK,América,27,1997,29,29,"2,565",28.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,11,37.9,29,29,27,0.95,7,"2,565",2,2,0,0.0,0,74.0,71,96,5,17,Liga MX,2024-2025
af31b77b,Brayan Angulo,Brayan Angulo,co COL,"DF,MF",Puebla,34,1989,32,29,"2,530",28.1,0,4,4,0,0,0,6,2,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,20,4,20.0,0.14,0.71,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
c219b86b,Jesús Angulo,Jesús Angulo,mx MEX,MF,Toluca,27,1997,32,23,"1,813",20.1,9,8,17,9,0,0,1,0,0.45,0.40,0.84,0.45,0.84,Matches,0.21,0.41,42,22,52.4,1.09,2.08,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
a78c131a,José Antonio Rodríguez,José Antonio Rodríguez,mx MEX,GK,Tijuana,32,1992,21,21,"1,880",20.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,14.3,21,21,36,1.72,7,"1,880",3,3,0,0.0,0,70.3,78,111,4,10,Liga MX,2024-2025
a35f5848,Uriel Antuna,Uriel Antuna,mx MEX,"MF,FW",Cruz Azul,26,1997,5,2,231,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,4,66.7,1.56,2.34,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
a35f5848,Uriel Antuna,Uriel Antuna,mx MEX,"MF,FW",Cruz Azul,26,1997,5,2,231,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,23,7,30.4,0.80,2.64,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
a35f5848,Uriel Antuna,Uriel Antuna,mx MEX,MF,UANL,26,1997,26,7,785,8.7,0,3,3,0,0,0,1,0,0.00,0.34,0.34,0.00,0.34,Matches,0.00,0.00,6,4,66.7,1.56,2.34,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
a35f5848,Uriel Antuna,Uriel Antuna,mx MEX,MF,UANL,26,1997,26,7,785,8.7,0,3,3,0,0,0,1,0,0.00,0.34,0.34,0.00,0.34,Matches,0.00,0.00,23,7,30.4,0.80,2.64,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
215104cc,Javier Aquino,Javier Aquino,mx MEX,DF,UANL,34,1990,30,29,"2,609",29.0,0,0,0,0,0,0,7,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.03,0.28,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
c4bfc6c5,Pedro Aquino,Pedro Aquino,pe PER,MF,Santos Laguna,29,1995,13,9,664,7.4,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.27,0.54,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
2a116912,Diego Araujo,Diego Araujo,mx MEX,MF,Querétaro,21,2003,2,1,108,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.83,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
f9ab3f4a,Maximiliano Araújo,Maximiliano Araújo,uy URU,MF,Toluca,24,2000,2,1,103,1.1,1,0,1,1,0,0,1,0,0.87,0.00,0.87,0.87,0.87,Matches,0.25,1.00,4,1,25.0,0.87,3.50,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
27a013f7,Néstor Araujo,Néstor Araujo,mx MEX,DF,América,32,1991,16,14,"1,209",13.4,0,2,2,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,11,4,36.4,0.30,0.82,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
ea7d42fb,Fernando Arce Jr.,Fernando Arce Jr.,us USA,MF,Puebla,27,1996,6,1,197,2.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.91,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
ea7d42fb,Fernando Arce Jr.,Fernando Arce Jr.,us USA,MF,Puebla,27,1996,6,1,197,2.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.14,0.33,14,6,42.9,0.52,1.22,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
ea7d42fb,Fernando Arce Jr.,Fernando Arce Jr.,us USA,MF,Necaxa,27,1996,15,12,"1,036",11.5,2,0,2,2,0,0,5,0,0.17,0.00,0.17,0.17,0.17,Matches,0.00,,2,0,0.0,0.00,0.91,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
ea7d42fb,Fernando Arce Jr.,Fernando Arce Jr.,us USA,MF,Necaxa,27,1996,15,12,"1,036",11.5,2,0,2,2,0,0,5,0,0.17,0.00,0.17,0.17,0.17,Matches,0.14,0.33,14,6,42.9,0.52,1.22,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
61fa9b44,Ramiro Árciga,Ramiro Árciga,mx MEX,MF,Tijuana,19,2004,9,2,296,3.3,0,3,3,0,0,0,3,0,0.00,0.91,0.91,0.00,0.91,Matches,0.00,0.00,2,1,50.0,0.30,0.61,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
61fa9b44,Ramiro Árciga,Ramiro Árciga,mx MEX,MF,Tijuana,19,2004,9,2,296,3.3,0,3,3,0,0,0,3,0,0.00,0.91,0.91,0.00,0.91,Matches,0.00,0.00,19,5,26.3,0.47,1.79,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
61fa9b44,Ramiro Árciga,Ramiro Árciga,mx MEX,MF,Mazatlán,19,2004,17,11,953,10.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.30,0.61,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
61fa9b44,Ramiro Árciga,Ramiro Árciga,mx MEX,MF,Mazatlán,19,2004,17,11,953,10.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,19,5,26.3,0.47,1.79,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
ac638620,Eduardo Armenta,Eduardo Armenta,mx MEX,MF,Querétaro,22,2001,6,3,206,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
a1faa2f5,Aarón Arredondo,Aarón Arredondo,mx MEX,MF,América,21,2003,2,2,179,2.0,0,1,1,0,0,0,0,0,0.00,0.50,0.50,0.00,0.50,Matches,0.00,,3,0,0.0,0.00,1.51,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
65712ff3,Diego Arriaga,Diego Arriaga,mx MEX,MF,América,20,2004,4,2,146,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.62,2.47,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
8b47ce35,Gerardo Arteaga,Gerardo Arteaga,mx MEX,DF,Monterrey,25,1998,30,25,"2,295",25.5,1,1,2,1,0,0,3,0,0.04,0.04,0.08,0.04,0.08,Matches,0.06,0.25,16,4,25.0,0.16,0.63,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
b8d68f53,Víctor Arteaga,Víctor Arteaga,mx MEX,MF,Toluca,20,2004,21,8,825,9.2,0,1,1,0,0,0,5,1,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,4,1,25.0,0.11,0.44,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
9127eb4e,Ali Ávila,Ali Ávila,mx MEX,FW,UNAM,20,2003,15,0,228,2.5,1,0,1,1,0,0,0,0,0.39,0.00,0.39,0.39,0.39,Matches,0.11,0.50,9,2,22.2,0.79,3.55,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
5329413c,Ettson Ayon,Ettson Ayon,mx MEX,FW,León,23,2001,16,6,519,5.8,1,0,1,1,0,0,0,0,0.17,0.00,0.17,0.17,0.17,Matches,0.14,0.33,7,3,42.9,0.52,1.21,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
b78fa415,Angel Azuaje,Angel Azuaje,ve VEN,DF,UNAM,19,2004,4,3,216,2.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.83,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
d3a444aa,Tomás Badaloni,Tomás Badaloni,ar ARG,"FW,MF",Necaxa,24,2000,27,7,930,10.3,4,0,4,4,0,0,2,0,0.39,0.00,0.39,0.39,0.39,Matches,0.10,0.24,40,17,42.5,1.65,3.87,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
9ba1c30c,Claudio Baeza,Claudio Baeza,cl CHI,"MF,DF",Toluca,30,1993,16,12,"1,016",11.3,0,1,1,0,0,0,4,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,4,1,25.0,0.09,0.35,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
