PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
ecc3a9c9,Danny Leyva,Danny Leyva,us USA,MF,us Seattle Sounders,21,2003,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d215c7de,Lima,Lima,br BRA,"FW,MF",br Fluminense,28,1996,5,0,105,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,2.57,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2a295d33,Samuel Lino,Samuel Lino,br BRA,MF,es Atlético Madrid,25,1999,2,1,52,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.73,1.73,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
02c15616,Marcos Llorente,Marcos Llorente,es ESP,DF,es Atlético Madrid,30,1995,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.33,1.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
8f62b6ee,Hugo Lloris,Hugo Lloris,fr FRA,GK,us LAFC,38,1986,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,4,1.33,2,270,0,0,0,,0,66.7,8,12,1,0,FIFA Club World Cup,2025
e9fda01d,Danny Loader,Danny Loader,cm CMR,FW,pt Porto,24,2000,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c7b7352f,Nathan Lobo,Nathan Lobo,nz NZL,DF,nz Auckland City,22,2002,1,1,65,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
a8a874f1,Manuel Locatelli,Manuel Locatelli,it ITA,MF,it Juventus,27,1998,3,2,159,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
ed9f7cfe,Renan Lodi,Renan Lodi,br BRA,DF,sa Al-Hilal,26,1998,5,5,450,5.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.20,1.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
46b89640,Aaron Long,Aaron Long,us USA,DF,us LAFC,32,1992,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
e03dea97,Thembinkosi Lorch,Thembinkosi Lorch,za RSA,"MF,FW",ma Wydad AC,31,1993,3,3,263,2.9,1,0,1,1,0,0,0,0,0.34,0.00,0.34,0.34,0.34,Matches,0.13,0.25,8,4,50.0,1.37,2.74,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
db90b737,Ayrton Lucas,Ayrton Lucas,br BRA,DF,br Flamengo,27,1997,3,2,189,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.48,0.95,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
585fe2f8,Gustav Ludwigson,Gustav Ludwigson,se SWE,DF,kr Ulsan HD,31,1993,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f6202ded,Luighi,Luighi,br BRA,FW,br Palmeiras,18,2006,1,0,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.58,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
881cd6be,Florentino Luís,Florentino Luís,pt POR,MF,pt Benfica,25,1999,2,2,158,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
6f7d826d,Douglas Luiz,Douglas Luiz,br BRA,MF,it Juventus,26,1998,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,4.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
15593eb6,Divine Lunga,Divine Lunga,zw ZIM,DF,za Mamelodi Sundowns,29,1995,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.33,0.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
bf34eebd,Noni Madueke,Noni Madueke,eng ENG,MF,eng Chelsea,22,2002,5,2,199,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.90,3.17,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
cd606f1a,Cassius Mailula,Cassius Mailula,za RSA,FW,ma Wydad AC,23,2001,3,2,119,1.3,1,0,1,1,0,0,1,0,0.76,0.00,0.76,0.76,0.76,Matches,0.25,0.50,4,2,50.0,1.51,3.03,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
6853490f,Malcom,Malcom,br BRA,"MF,FW",sa Al-Hilal,27,1997,5,5,367,4.1,1,0,1,1,0,0,0,0,0.25,0.00,0.25,0.25,0.25,Matches,0.10,1.00,10,1,10.0,0.25,2.45,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
bbc19252,Mickael Malsa,Mickael Malsa,mq MTQ,MF,ma Wydad AC,29,1995,1,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c20bdcd7,Reinildo Mandava,Reinildo Mandava,mz MOZ,DF,es Atlético Madrid,31,1994,1,0,29,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
ddc8cb8e,Dylan Manickum,Dylan Manickum,nz NZL,MF,nz Auckland City,32,1992,3,2,167,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.54,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
381b4aee,Jackson Manuel,Jackson Manuel,nz NZL,MF,nz Auckland City,21,2003,1,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
e1426a52,José Manuel López,José Manuel López,ar ARG,FW,br Palmeiras,24,2000,4,1,164,1.8,1,0,1,1,0,0,0,0,0.55,0.00,0.55,0.55,0.55,Matches,0.13,1.00,8,1,12.5,0.55,4.39,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
7a20d90a,Iván Marcano,Iván Marcano,es ESP,DF,pt Porto,37,1987,3,3,266,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.68,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
853b7c48,Agustín Marchesín,Agustín Marchesín,ar ARG,GK,ar Boca Juniors,36,1988,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,5,1.67,1,270,1,1,0,0.0,0,50.0,4,8,2,0,FIFA Club World Cup,2025
f0da930c,José María Giménez,José María Giménez,uy URU,DF,es Atlético Madrid,30,1995,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
82a39b66,João Mário Lopes,João Mário Lopes,pt POR,"MF,DF",pt Porto,25,2000,3,3,228,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
cdf65d12,Marlon,Marlon,br BRA,DF,us LAFC,29,1995,3,1,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
0e0102eb,Omar Marmoush,Omar Marmoush,eg EGY,FW,eng Manchester City,25,1999,3,2,143,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,1.26,4.41,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d5f2f82b,Marquinhos,Marquinhos,br BRA,DF,fr Paris Saint-Germain,30,1994,6,6,495,5.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2b124c8c,Martinelli,Martinelli,br BRA,MF,br Fluminense,23,2001,5,5,313,3.5,1,0,1,1,0,0,2,0,0.29,0.00,0.29,0.29,0.29,Matches,0.20,1.00,5,1,20.0,0.29,1.44,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
52fe0ad4,David Martínez,David Martínez,ve VEN,FW,us LAFC,18,2006,3,2,167,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,2.16,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
52061089,Emiliano Martínez,Emiliano Martínez,uy URU,MF,br Palmeiras,25,1999,3,2,189,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.48,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f7036e1c,Lautaro Martínez,Lautaro Martínez,ar ARG,FW,it Inter,27,1997,4,4,342,3.8,2,0,2,2,0,0,1,0,0.53,0.00,0.53,0.53,0.53,Matches,0.13,0.40,15,5,33.3,1.32,3.95,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
3ec3c1c9,Lucas Martínez Quarta,Lucas Martínez Quarta,ar ARG,DF,ar River Plate,28,1996,3,3,245,2.7,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.73,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
633b2b1f,Franco Mastantuono,Franco Mastantuono,ar ARG,FW,ar River Plate,17,2007,3,3,263,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,4,40.0,1.37,3.42,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b4339e2b,Gonzalo Mastriani,Gonzalo Mastriani,uy URU,FW,br Botafogo (RJ),31,1993,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c89ab263,Taishi Matsumoto,Taishi Matsumoto,jp JPN,MF,jp Urawa Reds,26,1998,3,0,67,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.34,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
833be6ea,Yusuke Matsuo,Yusuke Matsuo,jp JPN,FW,jp Urawa Reds,27,1997,3,3,258,2.9,1,0,1,0,1,1,0,0,0.35,0.00,0.35,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.70,1.05,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
fd18e7a1,Tashreeq Matthews,Tashreeq Matthews,za RSA,MF,za Mamelodi Sundowns,24,2000,3,2,153,1.7,0,1,1,0,0,0,1,0,0.00,0.59,0.59,0.00,0.59,Matches,0.00,0.00,5,2,40.0,1.18,2.94,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
bf4cbc22,Mauricio,Mauricio,py PAR,MF,br Palmeiras,23,2001,5,2,262,2.9,1,1,2,1,0,0,0,0,0.34,0.34,0.69,0.34,0.69,Matches,0.11,0.20,9,5,55.6,1.72,3.09,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
47431289,Mayke,Mayke,br BRA,"DF,MF",br Palmeiras,32,1992,1,0,50,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
bac89b96,Senny Mayulu,Senny Mayulu,fr FRA,"MF,FW",fr Paris Saint-Germain,18,2006,5,2,199,2.2,1,0,1,1,0,0,0,0,0.45,0.00,0.45,0.45,0.45,Matches,0.33,1.00,3,1,33.3,0.45,1.36,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
42fd9c7f,Kylian Mbappé,Kylian Mbappé,fr FRA,FW,es Real Madrid,26,1998,3,1,137,1.5,1,0,1,1,0,0,1,0,0.66,0.00,0.66,0.66,0.66,Matches,0.17,0.33,6,3,50.0,1.97,3.94,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
201b4ee4,Ibrahim Mbaye,Ibrahim Mbaye,sn SEN,FW,fr Paris Saint-Germain,17,2008,2,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,4.74,9.47,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
01c3aff5,Weston McKennie,Weston McKennie,us USA,MF,it Juventus,26,1998,4,3,222,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
a7104778,Stefan Medina,Stefan Medina,co COL,DF,mx Monterrey,32,1992,4,4,355,3.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b2e7f2e6,El Mehdi Benabid,El Mehdi Benabid,ma MAR,GK,ma Wydad AC,27,1998,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,8,2.67,3,270,2,2,0,0.0,0,53.8,7,13,0,0,FIFA Club World Cup,2025
3a2d6f09,Bart Meijers,Bart Meijers,nl NED,DF,ma Wydad AC,28,1997,3,2,155,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.16,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
1bc50608,John Mellberg,John Mellberg,se SWE,DF,at RB Salzburg,18,2006,2,0,48,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.87,1.87,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f20e4cc9,Nuno Mendes,Nuno Mendes,pt POR,DF,fr Paris Saint-Germain,22,2002,7,6,531,5.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.34,0.85,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
307224a2,Miguel Merentiel,Miguel Merentiel,uy URU,"FW,MF",ar Boca Juniors,28,1996,3,3,233,2.6,2,0,2,2,0,0,0,0,0.77,0.00,0.77,0.77,0.77,Matches,0.25,1.00,8,2,25.0,0.77,3.09,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
3640af28,Yassine Meriah,Yassine Meriah,tn TUN,DF,tn Espérance Tunis,31,1993,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d70ce98e,Lionel Messi,Lionel Messi,ar ARG,FW,us Inter Miami,37,1987,4,4,360,4.0,1,0,1,1,0,0,1,0,0.25,0.00,0.25,0.25,0.25,Matches,0.08,0.17,13,6,46.2,1.50,3.25,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
e5e15e0a,Maximiliano Meza,Maximiliano Meza,ar ARG,"MF,FW",ar River Plate,32,1992,3,2,169,1.9,1,0,1,1,0,0,1,0,0.53,0.00,0.53,0.53,0.53,Matches,0.25,1.00,4,1,25.0,0.53,2.13,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
ea95d7a6,Micael,Micael,br BRA,DF,br Palmeiras,24,2000,2,1,108,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f523d00b,Michael,Michael,br BRA,"FW,MF",br Flamengo,28,1996,3,0,51,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
4e6dbac4,Sergej Milinković-Savić,Sergej Milinković-Savić,rs SRB,MF,sa Al-Hilal,29,1995,5,5,480,5.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,4,44.4,0.75,1.69,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2784f898,Éder Militão,Éder Militão,br BRA,"DF,MF",es Real Madrid,27,1998,1,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,3.33,6.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
a9cd77f7,Kim Min-hyeok,Kim Min-hyeok,kr KOR,MF,kr Ulsan HD,32,1992,1,1,45,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
574a5662,Georgi Minoungou,Georgi Minoungou,bf BFA,FW,us Seattle Sounders,22,2002,2,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,2.90,5.81,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
583ebb1a,Park Minseo,Park Minseo,kr KOR,MF,kr Ulsan HD,24,2000,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
6ef28b57,Adam Mitchell,Adam Mitchell,nz NZL,DF,nz Auckland City,28,1996,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
dd0daf32,Henrikh Mkhitaryan,Henrikh Mkhitaryan,am ARM,MF,it Inter,36,1989,4,3,264,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.02,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
6025fab1,Luka Modrić,Luka Modrić,hr CRO,MF,es Real Madrid,39,1985,6,0,126,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.71,0.71,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
693ce5f0,Taher Mohamed,Taher Mohamed,eg EGY,FW,eg Al Ahly,27,1997,1,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
00029b1e,Teboho Mokoena,Teboho Mokoena,za RSA,MF,za Mamelodi Sundowns,28,1997,3,3,203,2.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.44,3.55,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
3a82e73f,Elias Mokwana,Elias Mokwana,za RSA,MF,tn Espérance Tunis,25,1999,3,2,151,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.60,0.60,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
23610943,Nahuel Molina,Nahuel Molina,ar ARG,"DF,MF",es Atlético Madrid,26,1998,2,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
e138bb0a,Elias Montiel,Elias Montiel,mx MEX,MF,mx Pachuca,19,2005,3,3,267,3.0,1,0,1,1,0,0,0,0,0.34,0.00,0.34,0.34,0.34,Matches,0.25,0.33,4,3,75.0,1.01,1.35,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
374d5158,Gonzalo Montiel,Gonzalo Montiel,ar ARG,DF,ar River Plate,28,1997,3,3,269,3.0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
4c55ed86,Álvaro Montoro,Álvaro Montoro,ar ARG,MF,br Botafogo (RJ),17,2007,3,0,95,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.95,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
fc94b80c,Rodrigo Mora,Rodrigo Mora,pt POR,"FW,MF",pt Porto,17,2007,3,3,256,2.8,1,0,1,1,0,0,0,0,0.35,0.00,0.35,0.35,0.35,Matches,0.13,0.50,8,2,25.0,0.70,2.81,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
82171a55,Thapelo Morena,Thapelo Morena,za RSA,"DF,MF",za Mamelodi Sundowns,31,1993,1,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,4.09,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
0c0f1cd3,Aníbal Moreno,Aníbal Moreno,ar ARG,MF,br Palmeiras,25,1999,4,2,201,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.45,0.45,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b931ac44,Carlos Moreno,Carlos Moreno,mx MEX,GK,mx Pachuca,27,1998,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,5,2.50,2,180,0,0,0,,0,37.5,3,8,0,0,FIFA Club World Cup,2025
bd298d0d,Jordan Morris,Jordan Morris,us USA,"FW,MF",us Seattle Sounders,30,1994,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,22.50,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
3eaf8817,Lebo Mothiba,Lebo Mothiba,za RSA,FW,za Mamelodi Sundowns,29,1996,2,0,28,0.3,1,0,1,1,0,0,0,0,3.21,0.00,3.21,3.21,3.21,Matches,0.50,1.00,2,1,50.0,3.21,6.43,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
cd1237f3,El Mehdi El Moubarik,El Mehdi El Moubarik,ma MAR,MF,ma Wydad AC,24,2001,3,3,258,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
158cef0b,Fahd Moufi,Fahd Moufi,ma MAR,"MF,DF",ma Wydad AC,28,1996,2,2,176,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
9bde31c8,Mohamed Moufid,Mohamed Moufid,ma MAR,"DF,MF",ma Wydad AC,25,2000,3,3,270,3.0,0,1,1,0,0,0,0,0,0.00,0.33,0.33,0.00,0.33,Matches,0.00,0.00,4,1,25.0,0.33,1.33,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d51d1d9d,Moura,Moura,pt POR,"MF,DF",pt Porto,25,1999,3,3,266,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c65b5c0c,Ismail Moutarajji,Ismail Moutarajji,ma MAR,MF,ma Wydad AC,24,2000,2,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.21,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
75388f92,Khuliso Mudau,Khuliso Mudau,za RSA,DF,za Mamelodi Sundowns,29,1995,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
3c6089ab,Thomas Müller,Thomas Müller,de GER,"MF,FW",de Bayern Munich,35,1989,5,2,201,2.2,2,1,3,2,0,0,0,0,0.90,0.45,1.34,0.90,1.34,Matches,0.40,0.67,5,3,60.0,1.34,2.24,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f8b5680f,Víctor Muñoz,Víctor Muñoz,es ESP,FW,es Real Madrid,21,2003,2,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
3da58b99,Regont Murati,Regont Murati,nz NZL,DF,nz Auckland City,28,1996,2,2,143,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.63,0.63,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2c0558b8,Jamal Musiala,Jamal Musiala,de GER,MF,de Bayern Munich,21,2003,4,1,119,1.3,3,0,3,2,1,1,1,0,2.27,0.00,2.27,1.51,1.51,Matches,0.29,0.67,7,3,42.9,2.27,5.29,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
