PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
2d6e535f,Sam Vines,Sam Vines,us USA,DF,us Colorado Rapids,25,1999,3,1,167,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
bce71c9a,Isaías Violante,Isaías Violante,mx MEX,MF,mx América,21,2003,3,1,99,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
9c146b36,Pedro Vite,Pedro Vite,ec ECU,"MF,FW",mx UNAM,22,2002,3,3,258,2.9,0,1,1,0,0,0,0,0,0.00,0.35,0.35,0.00,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c0781cf2,Vitinho,Vitinho,br BRA,FW,mx Tijuana,23,2001,2,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
47ddcc22,Joel Waterman,Joel Waterman,ca CAN,"MF,DF",ca CF Montréal,29,1996,3,3,187,2.1,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
30c8e1f9,Sydney Wathuta,Sydney Wathuta,ca CAN,MF,us Colorado Rapids,20,2004,1,1,90,1.0,0,1,1,0,0,0,0,0,0.00,1.00,1.00,0.00,1.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ac106741,Marcelo Weigandt,Marcelo Weigandt,ar ARG,DF,us Inter Miami,25,2000,4,3,253,2.8,1,0,1,1,0,0,0,0,0.36,0.00,0.36,0.36,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
495945ef,Ashley Westwood,Ashley Westwood,eng ENG,MF,us Charlotte,34,1990,2,2,151,1.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
9685be24,Teun Wilke,Teun Wilke,mx MEX,FW,mx Guadalajara,22,2002,1,0,9,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c0a28fbd,Derrick Williams,Derrick Williams,ie IRL,DF,us Atlanta Utd,32,1993,1,1,80,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
e0364352,Eryk Williamson,Eryk Williamson,us USA,MF,us Charlotte,27,1997,3,1,178,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
be42a291,Hannes Wolf,Hannes Wolf,at AUT,"FW,MF",us NYCFC,25,1999,1,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
53171f69,Elijah Wynder,Elijah Wynder,us USA,MF,us LA Galaxy,21,2003,2,1,80,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
b712e02d,Miki Yamane,Miki Yamane,jp JPN,DF,us LA Galaxy,31,1993,5,2,228,2.5,0,1,1,0,0,0,0,0,0.00,0.39,0.39,0.00,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
63abd734,Darren Yapi,Darren Yapi,us USA,FW,us Colorado Rapids,20,2004,3,1,152,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ea0893d6,Kelvin Yeboah,Kelvin Yeboah,it ITA,FW,us Minnesota Utd,24,2000,3,2,179,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
36292031,Yaw Yeboah,Yaw Yeboah,gh GHA,"MF,FW",us LAFC,27,1997,2,2,108,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ae0a7ddf,DeAndre Yedlin,DeAndre Yedlin,us USA,MF,us FC Cincinnati,31,1993,2,2,175,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
caffaf5a,Maya Yoshida,Maya Yoshida,jp JPN,DF,us LA Galaxy,36,1988,4,3,255,2.8,1,0,1,1,0,0,2,0,0.35,0.00,0.35,0.35,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
b2bc3b1f,Wilfried Zaha,Wilfried Zaha,ci CIV,"MF,FW",us Charlotte,32,1992,2,2,175,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
296ecfcb,Ángel Zaldívar,Ángel Zaldívar,mx MEX,"MF,FW",mx FC Juárez,30,1994,3,2,155,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
5311dbfb,Ángel Zapata,Ángel Zapata,mx MEX,MF,mx Querétaro,23,2001,2,2,176,2.0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
edbfbb3f,Eriq Zavaleta,Eriq Zavaleta,sv SLV,DF,us LA Galaxy,32,1992,2,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
380ee265,Sean Zawadzki,Sean Zawadzki,us USA,DF,us Columbus Crew,24,2000,3,3,270,3.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
d717b80e,Alejandro Zendejas,Alejandro Zendejas,us USA,MF,mx América,26,1998,3,2,225,2.5,0,1,1,0,0,0,1,0,0.00,0.40,0.40,0.00,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
af89c75e,José Zúñiga,José Zúñiga,co COL,FW,mx América,30,1994,3,2,161,1.8,1,1,2,1,0,0,0,0,0.56,0.56,1.12,0.56,1.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c6f99e42,Dario Župarić,Dario Župarić,ba BIH,DF,us Portland Timbers,32,1992,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
d49b243a,Uroš Đurđević,Uroš Đurđević,me MNE,FW,mx Atlas,30,1994,3,2,193,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
