PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
f65e9189,Kosuke Sagawa,Kosuke Sagawa,jp JPN,FW,Blaublitz Akita,24,2000,31,6,706,7.8,1,1,2,1,0,0,1,0,0.13,0.13,0.25,0.13,0.25,Matches,0.06,0.13,17,8,47.1,1.02,2.17,,,,,,,,,,,,,,,,,,,J2 League,2025
d0171e77,Yuta Saitai,Yuta Saitai,jp JPN,DF,FC Imabari,30,1994,2,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,8.18,,,,,,,,,,,,,,,,,,,J2 League,2025
1b806ac8,Ryuji Saito,Ryuji Saito,jp JPN,DF,Blaublitz Akita,31,1993,24,23,"2,036",22.6,4,1,5,4,0,0,4,1,0.18,0.04,0.22,0.18,0.22,Matches,0.36,0.80,11,5,45.5,0.22,0.49,,,,,,,,,,,,,,,,,,,J2 League,2025
feee999b,Shunsuke Saito,Shunsuke Saito,jp JPN,"MF,FW",Mito HollyHock,19,2005,27,21,"1,630",18.1,8,1,9,8,0,1,2,0,0.44,0.06,0.50,0.44,0.50,Matches,0.25,0.57,32,14,43.8,0.77,1.77,,,,,,,,,,,,,,,,,,,J2 League,2025
792bf448,Kanta Sakagishi,Kanta Sakagishi,jp JPN,"MF,DF",Iwaki FC,23,2002,12,9,630,7.0,0,1,1,0,0,0,1,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,,2,0,0.0,0.00,0.29,,,,,,,,,,,,,,,,,,,J2 League,2025
7d66a70c,Noriyoshi Sakai,Noriyoshi Sakai,jp JPN,FW,Sagan Tosu,32,1992,13,6,562,6.2,3,0,3,3,0,0,0,0,0.48,0.00,0.48,0.48,0.48,Matches,0.30,0.43,10,7,70.0,1.12,1.60,,,,,,,,,,,,,,,,,,,J2 League,2025
93561116,Shuichi Sakai,Shuichi Sakai,jp JPN,DF,Kataller Toyama,28,1996,11,8,712,7.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.13,0.38,,,,,,,,,,,,,,,,,,,J2 League,2025
24a58c68,Keisuke Sakaiya,Keisuke Sakaiya,jp JPN,MF,Sagan Tosu,19,2005,6,1,140,1.6,1,0,1,1,0,0,0,0,0.64,0.00,0.64,0.64,0.64,Matches,0.33,0.50,3,2,66.7,1.29,1.93,,,,,,,,,,,,,,,,,,,J2 League,2025
2902530c,Keigo Sakakibara,Keigo Sakakibara,jp JPN,MF,Oita Trinita,24,2000,32,29,"2,545",28.3,1,0,1,1,0,0,2,0,0.04,0.00,0.04,0.04,0.04,Matches,0.03,0.14,35,7,20.0,0.25,1.24,,,,,,,,,,,,,,,,,,,J2 League,2025
92fa1c7f,Kyota Sakakibara,Kyota Sakakibara,jp JPN,"MF,FW",Fujieda MYFC,23,2001,9,2,273,3.0,0,1,1,0,0,0,1,0,0.00,0.33,0.33,0.00,0.33,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
975cf378,Iori Sakamoto,Iori Sakamoto,jp JPN,FW,Iwaki FC,20,2004,4,1,65,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.38,2.77,,,,,,,,,,,,,,,,,,,J2 League,2025
c1f5b94b,Kiriya Sakamoto,Kiriya Sakamoto,jp JPN,DF,Montedio Yamagata,21,2003,4,0,116,1.3,0,1,1,0,0,0,0,0,0.00,0.78,0.78,0.00,0.78,Matches,0.00,0.00,2,1,50.0,0.78,1.55,,,,,,,,,,,,,,,,,,,J2 League,2025
a99b13e7,Koki Sakamoto,Koki Sakamoto,jp JPN,"FW,MF",Montedio Yamagata,26,1999,31,14,"1,416",15.7,3,2,5,3,0,0,0,0,0.19,0.13,0.32,0.19,0.32,Matches,0.14,0.27,21,11,52.4,0.70,1.33,,,,,,,,,,,,,,,,,,,J2 League,2025
c3b96aef,Tatsunori Sakurai,Tatsunori Sakurai,jp JPN,MF,Sagan Tosu,22,2002,36,29,"2,287",25.4,0,2,2,0,0,0,1,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,15,4,26.7,0.16,0.59,,,,,,,,,,,,,,,,,,,J2 League,2025
658117b6,Jordi Sánchez,Jordi Sánchez,es ESP,FW,Consa Sapporo,30,1994,9,4,373,4.1,1,1,2,1,0,0,2,1,0.24,0.24,0.48,0.24,0.48,Matches,0.13,0.25,8,4,50.0,0.97,1.93,,,,,,,,,,,,,,,,,,,J2 League,2025
3c69d228,Yuki Saneto,Yuki Saneto,jp JPN,DF,Vegalta Sendai,36,1989,2,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
3c69d228,Yuki Saneto,Yuki Saneto,jp JPN,DF,Vegalta Sendai,36,1989,2,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,1.00,1.00,1,1,100.0,0.36,0.36,,,,,,,,,,,,,,,,,,,J2 League,2025
3c69d228,Yuki Saneto,Yuki Saneto,jp JPN,DF,Kataller Toyama,36,1989,6,4,250,2.8,1,0,1,1,0,0,1,0,0.36,0.00,0.36,0.36,0.36,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
3c69d228,Yuki Saneto,Yuki Saneto,jp JPN,DF,Kataller Toyama,36,1989,6,4,250,2.8,1,0,1,1,0,0,1,0,0.36,0.00,0.36,0.36,0.36,Matches,1.00,1.00,1,1,100.0,0.36,0.36,,,,,,,,,,,,,,,,,,,J2 League,2025
9e7608eb,Emerson Santana,Emerson Santana,br BRA,MF,V-Varen Nagasaki,25,1999,9,2,351,3.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.26,,,,,,,,,,,,,,,,,,,J2 League,2025
27b624b9,Gustavo Santos Costa,Gustavo Santos Costa,br BRA,FW,Vegalta Sendai,28,1996,4,0,30,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,9.00,,,,,,,,,,,,,,,,,,,J2 League,2025
685b4f7c,Supachok Sarachat,Supachok Sarachat,th THA,MF,Consa Sapporo,26,1998,31,20,"1,827",20.3,2,3,5,2,0,0,0,0,0.10,0.15,0.25,0.10,0.25,Matches,0.09,0.29,22,7,31.8,0.34,1.08,,,,,,,,,,,,,,,,,,,J2 League,2025
85dc8b1e,Shuta Sasa,Shuta Sasa,jp JPN,MF,FC Imabari,18,2006,28,4,715,7.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.38,0.88,,,,,,,,,,,,,,,,,,,J2 League,2025
26055949,Masato Sasaki,Masato Sasaki,jp JPN,GK,Iwaki FC,22,2002,20,20,"1,800",20.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,35.0,20,20,18,0.90,4,"1,800",1,1,0,0.0,0,62.2,28,45,5,11,J2 League,2025
c71cfd9a,Teruhiro Sasaki,Teruhiro Sasaki,,,Mito HollyHock,,,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
cddee4ff,Yoji Sasaki,Yoji Sasaki,jp JPN,MF,Kataller Toyama,32,1992,10,7,490,5.4,1,1,2,1,0,0,0,0,0.18,0.18,0.37,0.18,0.37,Matches,0.20,0.50,5,2,40.0,0.37,0.92,,,,,,,,,,,,,,,,,,,J2 League,2025
440542ea,Daiki Sato,Daiki Sato,jp JPN,MF,Blaublitz Akita,25,1999,30,27,"2,333",25.9,5,6,11,5,0,0,0,0,0.19,0.23,0.42,0.19,0.42,Matches,0.26,0.56,19,9,47.4,0.35,0.73,,,,,,,,,,,,,,,,,,,J2 League,2025
fda7541d,Josei Sato,Josei Sato,jp JPN,MF,Oita Trinita,20,2004,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
85f20e29,Kazuhiro Sato,Kazuhiro Sato,jp JPN,MF,Ventforet Kofu,34,1990,10,5,440,4.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.20,1.43,,,,,,,,,,,,,,,,,,,J2 League,2025
ff747445,Keisuke Sato,Keisuke Sato,jp JPN,MF,Ventforet Kofu,22,2002,15,12,"1,086",12.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.08,0.25,,,,,,,,,,,,,,,,,,,J2 League,2025
6aca1c1b,Riki Sato,Riki Sato,jp JPN,MF,FC Imabari,21,2003,2,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
0452ee7b,Ryo Sato,Ryo Sato,jp JPN,MF,Ehime FC,27,1997,34,21,"1,726",19.2,5,1,6,5,0,0,1,0,0.26,0.05,0.31,0.26,0.31,Matches,0.23,0.56,22,9,40.9,0.47,1.15,,,,,,,,,,,,,,,,,,,J2 League,2025
881c63f8,Ryoga Sato,Ryoga Sato,jp JPN,"MF,FW",Júbilo Iwata,25,1999,30,15,"1,299",14.4,4,1,5,4,0,0,2,0,0.28,0.07,0.35,0.28,0.35,Matches,0.19,0.33,21,12,57.1,0.83,1.45,,,,,,,,,,,,,,,,,,,J2 League,2025
1a65b7e2,Shibuki Sato,Shibuki Sato,jp JPN,GK,Roasso Kumamoto,23,2001,17,17,"1,530",17.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,11.8,17,17,28,1.65,9,"1,530",1,1,0,0.0,0,59.7,40,67,3,5,J2 League,2025
ed006571,Yosei Sato,Yosei Sato,jp JPN,FW,Consa Sapporo,21,2003,1,0,6,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
edd44d40,Yuya Satō,Yuya Satō,jp JPN,GK,Roasso Kumamoto,38,1986,21,21,"1,890",21.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,33.3,21,21,29,1.38,10,"1,890",1,1,0,0.0,0,59.4,41,69,7,4,J2 League,2025
c05cb212,Atsuki Satsukawa,Atsuki Satsukawa,jp JPN,MF,Oita Trinita,27,1997,17,3,439,4.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.21,,,,,,,,,,,,,,,,,,,J2 League,2025
02eecd40,Takashi Sawada,Takashi Sawada,jp JPN,"MF,FW",V-Varen Nagasaki,33,1991,25,18,"1,149",12.8,2,1,3,2,0,0,1,0,0.16,0.08,0.23,0.16,0.23,Matches,0.15,0.33,13,6,46.2,0.47,1.02,,,,,,,,,,,,,,,,,,,J2 League,2025
8c64a98d,Kaishin Sekiguchi,Kaishin Sekiguchi,jp JPN,"MF,DF",Omiya Ardija,23,2001,28,14,"1,413",15.7,1,4,5,1,0,0,2,0,0.06,0.25,0.32,0.06,0.32,Matches,0.17,0.50,6,2,33.3,0.13,0.38,,,,,,,,,,,,,,,,,,,J2 League,2025
74b588f2,Masahiro Sekiguchi,Masahiro Sekiguchi,jp JPN,"DF,MF",V-Varen Nagasaki,26,1998,24,12,"1,142",12.7,1,2,3,1,0,0,1,0,0.08,0.16,0.24,0.08,0.24,Matches,0.20,1.00,5,1,20.0,0.08,0.39,,,,,,,,,,,,,,,,,,,J2 League,2025
6dfdc2fc,Taishi Semba,Taishi Semba,jp JPN,MF,Mito HollyHock,25,1999,7,2,261,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.34,1.03,,,,,,,,,,,,,,,,,,,J2 League,2025
36a26e6a,Shunta Sera,Shunta Sera,jp JPN,MF,Kataller Toyama,23,2001,8,5,428,4.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.21,,,,,,,,,,,,,,,,,,,J2 League,2025
3e83f86d,Mário Sérgio,Mário Sérgio,br BRA,FW,Consa Sapporo,29,1995,15,4,594,6.6,4,0,4,3,1,1,0,1,0.61,0.00,0.61,0.45,0.45,Matches,0.30,0.50,10,6,60.0,0.91,1.52,,,,,,,,,,,,,,,,,,,J2 League,2025
d9661b37,Kaito Seriu,Kaito Seriu,jp JPN,MF,Fujieda MYFC,18,2006,9,0,114,1.3,1,0,1,0,1,1,0,0,0.79,0.00,0.79,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.79,1.58,,,,,,,,,,,,,,,,,,,J2 League,2025
05d31112,Hiroto Sese,Hiroto Sese,jp JPN,MF,Fujieda MYFC,25,1999,32,27,"2,182",24.2,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,31,4,12.9,0.16,1.28,,,,,,,,,,,,,,,,,,,J2 League,2025
88c875d6,Sohsuke Shibata,Sohsuke Shibata,jp JPN,MF,Iwaki FC,23,2001,30,25,"2,031",22.6,3,2,5,3,0,0,4,0,0.13,0.09,0.22,0.13,0.22,Matches,0.08,0.50,36,6,16.7,0.27,1.60,,,,,,,,,,,,,,,,,,,J2 League,2025
5027c03c,Tsubasa Shibuya,Tsubasa Shibuya,jp JPN,GK,Montedio Yamagata,30,1995,7,7,630,7.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,7,7,9,1.29,0,630,0,0,0,,0,67.9,19,28,3,4,J2 League,2025
ebd38aee,Taira Shige,Taira Shige,jp JPN,MF,Oita Trinita,31,1993,22,11,990,11.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.18,,,,,,,,,,,,,,,,,,,J2 League,2025
5f854b9e,Takuya Shigehiro,Takuya Shigehiro,jp JPN,MF,Tokushima Vortis,29,1995,14,7,667,7.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.27,0.40,,,,,,,,,,,,,,,,,,,J2 League,2025
6eca5aac,Nobuyuki Shiina,Nobuyuki Shiina,jp JPN,MF,Kataller Toyama,33,1991,12,5,632,7.0,1,1,2,1,0,0,2,0,0.14,0.14,0.28,0.14,0.28,Matches,0.25,,4,0,0.0,0.00,0.57,,,,,,,,,,,,,,,,,,,J2 League,2025
8c95a80a,Kazuyoshi Shimabuku,Kazuyoshi Shimabuku,pe PER,MF,Fujieda MYFC,25,1999,35,31,"2,767",30.7,1,4,5,1,0,0,0,0,0.03,0.13,0.16,0.03,0.16,Matches,0.04,0.13,27,8,29.6,0.26,0.88,,,,,,,,,,,,,,,,,,,J2 League,2025
29e173e8,Ryusei Shimodo,Ryusei Shimodo,jp JPN,DF,Renofa Yamaguchi,28,1996,17,17,"1,493",16.6,1,0,1,1,0,0,0,1,0.06,0.00,0.06,0.06,0.06,Matches,0.17,1.00,6,1,16.7,0.06,0.36,,,,,,,,,,,,,,,,,,,J2 League,2025
3536a632,Wakaba Shimoguchi,Wakaba Shimoguchi,jp JPN,DF,Omiya Ardija,26,1998,36,36,"3,146",35.0,0,3,3,0,0,0,4,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,13,2,15.4,0.06,0.37,,,,,,,,,,,,,,,,,,,J2 League,2025
3aae5389,Manato Shinada,Manato Shinada,jp JPN,MF,JEF United,25,1999,32,15,"1,612",17.9,0,3,3,0,0,0,5,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,14,5,35.7,0.28,0.78,,,,,,,,,,,,,,,,,,,J2 League,2025
b8026cb8,Shion Shinkawa,Shion Shinkawa,jp JPN,FW,Sagan Tosu,17,2007,33,6,"1,102",12.2,5,1,6,4,1,1,1,0,0.41,0.08,0.49,0.33,0.41,Matches,0.12,0.27,33,15,45.5,1.23,2.70,,,,,,,,,,,,,,,,,,,J2 League,2025
478aec4f,Ryo Shiohama,Ryo Shiohama,jp JPN,"FW,MF",Roasso Kumamoto,24,2000,37,34,"3,067",34.1,10,3,13,9,1,2,4,1,0.29,0.09,0.38,0.26,0.35,Matches,0.10,0.32,91,28,30.8,0.82,2.67,,,,,,,,,,,,,,,,,,,J2 League,2025
ac7ca1a3,Haruki Shirai,Haruki Shirai,jp JPN,DF,Iwaki FC,24,2000,13,8,765,8.5,0,1,1,0,0,0,1,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,,3,0,0.0,0.00,0.35,,,,,,,,,,,,,,,,,,,J2 League,2025
ef78cb58,Haruto Shirai,Haruto Shirai,jp JPN,"MF,FW",Consa Sapporo,25,1999,28,17,"1,343",14.9,3,2,5,3,0,0,1,0,0.20,0.13,0.34,0.20,0.34,Matches,0.13,0.33,24,9,37.5,0.60,1.61,,,,,,,,,,,,,,,,,,,J2 League,2025
90fbb182,Fuma Shirasaka,Fuma Shirasaka,jp JPN,GK,Ehime FC,28,1996,13,13,"1,170",13.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,15.4,13,13,20,1.54,6,"1,170",0,0,0,,0,56.5,26,46,6,1,J2 League,2025
3387e989,Hayate Shirowa,Hayate Shirowa,jp JPN,DF,Montedio Yamagata,26,1998,21,21,"1,839",20.4,0,2,2,0,0,0,4,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,5,1,20.0,0.05,0.24,,,,,,,,,,,,,,,,,,,J2 League,2025
c9ed46c4,Gustavo Silva,Gustavo Silva,br BRA,MF,Júbilo Iwata,27,1997,10,7,586,6.5,3,0,3,3,0,0,0,0,0.46,0.00,0.46,0.46,0.46,Matches,0.27,0.43,11,7,63.6,1.08,1.69,,,,,,,,,,,,,,,,,,,J2 League,2025
c240bc22,Vykintas Slivka,Vykintas Slivka,lt LTU,"FW,MF",Sagan Tosu,29,1995,34,27,"2,374",26.4,2,3,5,2,0,1,6,0,0.08,0.11,0.19,0.08,0.19,Matches,0.05,0.20,40,10,25.0,0.38,1.52,,,,,,,,,,,,,,,,,,,J2 League,2025
82cca681,Val Soares,Val Soares,br BRA,MF,Ventforet Kofu,27,1997,18,15,951,10.6,0,1,1,0,0,0,5,1,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,16,3,18.8,0.28,1.51,,,,,,,,,,,,,,,,,,,J2 League,2025
9e47c3c3,Taiga Son,Taiga Son,jp JPN,DF,Ventforet Kofu,25,1999,34,33,"2,976",33.1,4,1,5,4,0,0,4,0,0.12,0.03,0.15,0.12,0.15,Matches,0.50,0.80,8,5,62.5,0.15,0.24,,,,,,,,,,,,,,,,,,,J2 League,2025
afb78033,Yutaka Soneda,Yutaka Soneda,jp JPN,MF,Ehime FC,30,1994,14,9,719,8.0,2,1,3,2,0,0,1,0,0.25,0.13,0.38,0.25,0.38,Matches,0.29,0.50,7,4,57.1,0.50,0.88,,,,,,,,,,,,,,,,,,,J2 League,2025
0cf03138,Hiroya Sueki,Hiroya Sueki,jp JPN,MF,Kataller Toyama,27,1997,35,25,"2,115",23.5,2,1,3,2,0,0,1,0,0.09,0.04,0.13,0.09,0.13,Matches,0.18,0.67,11,3,27.3,0.13,0.47,,,,,,,,,,,,,,,,,,,J2 League,2025
d6c0855f,Toa Suenaga,Toa Suenaga,jp JPN,MF,Renofa Yamaguchi,19,2005,22,13,"1,086",12.1,3,1,4,3,0,0,1,0,0.25,0.08,0.33,0.25,0.33,Matches,0.10,0.30,30,10,33.3,0.83,2.49,,,,,,,,,,,,,,,,,,,J2 League,2025
be06cad5,Masahiro Sugata,Masahiro Sugata,jp JPN,DF,Vegalta Sendai,27,1997,36,35,"3,155",35.1,2,2,4,2,0,0,2,0,0.06,0.06,0.11,0.06,0.11,Matches,0.08,0.29,26,7,26.9,0.20,0.74,,,,,,,,,,,,,,,,,,,J2 League,2025
74c0ed3d,Takanori Sugeno,Takanori Sugeno,jp JPN,GK,Consa Sapporo,40,1984,13,13,"1,087",12.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,7.7,13,13,21,1.74,6,"1,087",1,1,0,0.0,0,58.3,28,48,4,3,J2 League,2025
3a78acfe,Koki Sugimori,Koki Sugimori,jp JPN,MF,Ehime FC,27,1997,13,12,911,10.1,2,2,4,2,0,0,1,0,0.20,0.20,0.40,0.20,0.40,Matches,0.17,0.67,12,3,25.0,0.30,1.19,,,,,,,,,,,,,,,,,,,J2 League,2025
3a78acfe,Koki Sugimori,Koki Sugimori,jp JPN,MF,Ehime FC,27,1997,13,12,911,10.1,2,2,4,2,0,0,1,0,0.20,0.20,0.40,0.20,0.40,Matches,0.06,0.25,16,4,25.0,0.59,2.36,,,,,,,,,,,,,,,,,,,J2 League,2025
3a78acfe,Koki Sugimori,Koki Sugimori,jp JPN,MF,Tokushima Vortis,27,1997,16,7,611,6.8,1,0,1,1,0,0,2,0,0.15,0.00,0.15,0.15,0.15,Matches,0.17,0.67,12,3,25.0,0.30,1.19,,,,,,,,,,,,,,,,,,,J2 League,2025
3a78acfe,Koki Sugimori,Koki Sugimori,jp JPN,MF,Tokushima Vortis,27,1997,16,7,611,6.8,1,0,1,1,0,0,2,0,0.15,0.00,0.15,0.15,0.15,Matches,0.06,0.25,16,4,25.0,0.59,2.36,,,,,,,,,,,,,,,,,,,J2 League,2025
4db3ac68,Kenyu Sugimoto,Kenyu Sugimoto,jp JPN,"MF,FW",Omiya Ardija,32,1992,36,21,"2,043",22.7,6,5,11,6,0,1,3,1,0.26,0.22,0.48,0.26,0.48,Matches,0.15,0.35,40,17,42.5,0.75,1.76,,,,,,,,,,,,,,,,,,,J2 League,2025
6a440a31,Taro Sugimoto,Taro Sugimoto,jp JPN,MF,Tokushima Vortis,28,1996,32,26,"2,166",24.1,2,3,5,2,0,0,3,0,0.08,0.12,0.21,0.08,0.21,Matches,0.06,0.33,33,6,18.2,0.25,1.37,,,,,,,,,,,,,,,,,,,J2 League,2025
7c5f85ef,Masahiko Sugita,Masahiko Sugita,jp JPN,MF,Fujieda MYFC,29,1995,28,17,"1,467",16.3,3,1,4,3,0,0,4,0,0.18,0.06,0.25,0.18,0.25,Matches,0.12,0.60,25,5,20.0,0.31,1.53,,,,,,,,,,,,,,,,,,,J2 League,2025
b54acebe,Fumiya Sugiura,Fumiya Sugiura,jp JPN,MF,Mito HollyHock,25,1999,1,0,31,0.3,1,0,1,1,0,0,0,0,2.90,0.00,2.90,2.90,2.90,Matches,0.50,1.00,2,1,50.0,2.90,5.81,,,,,,,,,,,,,,,,,,,J2 League,2025
fc0077be,Naohiro Sugiyama,Naohiro Sugiyama,jp JPN,MF,JEF United,26,1998,27,8,950,10.6,2,1,3,2,0,0,3,0,0.19,0.09,0.28,0.19,0.28,Matches,0.11,0.22,19,9,47.4,0.85,1.80,,,,,,,,,,,,,,,,,,,J2 League,2025
10a508f4,Kohshiro Sumi,Kohshiro Sumi,jp JPN,"MF,FW",Júbilo Iwata,22,2002,34,21,"1,868",20.8,4,2,6,4,0,0,0,0,0.19,0.10,0.29,0.19,0.29,Matches,0.11,0.36,37,11,29.7,0.53,1.78,,,,,,,,,,,,,,,,,,,J2 League,2025
219c5343,Oriola Sunday,Oriola Sunday,ng NGA,FW,Omiya Ardija,21,2003,26,18,"1,320",14.7,6,2,8,6,0,0,2,0,0.41,0.14,0.55,0.41,0.55,Matches,0.26,0.43,23,14,60.9,0.95,1.57,,,,,,,,,,,,,,,,,,,J2 League,2025
b547f44e,Daichi Suzuki,Daichi Suzuki,jp JPN,FW,Sagan Tosu,18,2006,22,1,447,5.0,2,0,2,2,0,0,1,0,0.40,0.00,0.40,0.40,0.40,Matches,0.13,0.40,15,5,33.3,1.01,3.02,,,,,,,,,,,,,,,,,,,J2 League,2025
fb8a11ca,Daisuke Suzuki,Daisuke Suzuki,jp JPN,DF,JEF United,35,1990,30,28,"2,516",28.0,2,0,2,2,0,0,2,0,0.07,0.00,0.07,0.07,0.07,Matches,0.15,0.29,13,7,53.8,0.25,0.47,,,,,,,,,,,,,,,,,,,J2 League,2025
35ff1f12,Hinase Suzuki,Hinase Suzuki,jp JPN,MF,Blaublitz Akita,20,2004,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
2390c1da,Ryota Suzuki,Ryota Suzuki,jp JPN,GK,JEF United,30,1994,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,40.0,5,5,4,0.80,0,450,0,0,0,,0,75.0,12,16,2,3,J2 League,2025
00798898,Shota Suzuki,Shota Suzuki,jp JPN,DF,Fujieda MYFC,28,1996,5,3,279,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.65,,,,,,,,,,,,,,,,,,,J2 League,2025
5a27752c,Shota Suzuki,Shota Suzuki,jp JPN,FW,Blaublitz Akita,31,1993,35,25,"1,782",19.8,4,1,5,4,0,0,5,0,0.20,0.05,0.25,0.20,0.25,Matches,0.17,0.33,23,12,52.2,0.61,1.16,,,,,,,,,,,,,,,,,,,J2 League,2025
52802690,Kotaro Tachikawa,Kotaro Tachikawa,jp JPN,GK,FC Imabari,28,1997,32,32,"2,880",32.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,9,28.1,32,32,36,1.13,8,"2,880",4,4,0,0.0,0,64.0,57,89,11,13,J2 League,2025
af510f36,Keisuke Tada,Keisuke Tada,jp JPN,FW,Mito HollyHock,22,2002,16,8,692,7.7,2,2,4,2,0,0,0,0,0.26,0.26,0.52,0.26,0.52,Matches,0.22,1.00,9,2,22.2,0.26,1.17,,,,,,,,,,,,,,,,,,,J2 League,2025
9d92fbe2,Tomoki Tagawa,Tomoki Tagawa,jp JPN,GK,Kataller Toyama,22,2002,35,35,"3,150",35.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.06,9,25.7,35,35,44,1.26,17,"3,150",0,2,2,,0,64.5,80,124,9,9,J2 League,2025
